#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0206432 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34535
#Bestfit SF galaxies in bin: 34535
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 31693
#Bestfit satellite galaxies in bin: 2842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.01152e-08 5.62295e-06 2.01152e-08 2.01152e-08 5.87852e-06 2.01152e-08 0 0 0 2.15987e-08 4.89649e-06 2.15987e-08 3.57184e-09 1.20858e-05 3.57184e-09 0.000000 0.057873
0.059561 4.14673e-05 0.000255441 4.03173e-05 4.14673e-05 0.000229444 4.03173e-05 0 0 0 2.62927e-05 0.000147885 2.58378e-05 0.00021069 0.00144405 0.000206716 0.057873 0.061248
0.062373 0.000416229 0.00070742 0.000392062 0.000416229 0.000569518 0.000392062 0 0 0 0.000328462 0.000437292 0.000310842 0.00139498 0.00269388 0.00131378 0.061248 0.063498
0.064623 0.00147253 0.00160594 0.00131898 0.00147253 0.0015937 0.00131898 0 0 0 0.00122204 0.0012013 0.0010985 0.00426588 0.00532266 0.00380834 0.063498 0.065748
0.066873 0.00440259 0.00172167 0.00377801 0.00440259 0.00172167 0.00377801 0 0 0 0.00364599 0.00133564 0.00310173 0.01284 0.00558628 0.011241 0.065748 0.067998
0.069123 0.00966229 0.00242087 0.00782422 0.00966229 0.00224576 0.00782422 0 0 0 0.00836465 0.00189113 0.00669511 0.0241332 0.00690988 0.0194777 0.067998 0.070248
0.071373 0.0173589 0.00435127 0.0123707 0.0173589 0.00381096 0.0123707 0 0 0 0.0152602 0.00381981 0.0109159 0.0407631 0.0130328 0.0288816 0.070248 0.072498
0.073623 0.0272679 0.0075212 0.0174119 0.0272679 0.00674511 0.0174119 0 0 0 0.0246726 0.00658374 0.0155668 0.05621 0.0233121 0.0341225 0.072498 0.074748
0.075873 0.0401246 0.0163546 0.0216356 0.0401246 0.0132929 0.0216356 0 0 0 0.0368391 0.0146659 0.020151 0.076764 0.0347112 0.0406778 0.074748 0.076998
0.078123 0.0558507 0.0198594 0.0269713 0.0558507 0.0182002 0.0269713 0 0 0 0.0520681 0.0184528 0.025089 0.098032 0.0437392 0.0459889 0.076998 0.079248
0.080373 0.0747278 0.0275289 0.0326539 0.0747278 0.0263485 0.0326539 0 0 0 0.070609 0.0275913 0.0309235 0.12066 0.0613596 0.0510114 0.079248 0.081498
0.082904 0.0902473 0.0356473 0.0361305 0.0902473 0.0308255 0.0361305 0 0 0 0.085961 0.0342691 0.0349149 0.138047 0.0665303 0.0495032 0.081498 0.084311
0.085998 0.129661 0.0467252 0.0459002 0.129661 0.0427267 0.0459002 0 0 0 0.125145 0.0450929 0.0448864 0.180019 0.0659036 0.053693 0.084311 0.087685
0.089373 0.168391 0.0497745 0.0476725 0.168391 0.0457367 0.0476725 0 0 0 0.16376 0.0496519 0.0468645 0.220032 0.065438 0.0565101 0.087685 0.091061
