#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.49308e+06
#Bestfit SF halos in bin: 2.49297e+06
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 2.28024e+06
#Bestfit satellite halos in bin: 212841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 4.67762e-10 1.31608e-09 3.68612e-10 4.67783e-10 1.31615e-09 3.64004e-10 0 0 0 5.11423e-10 7.75091e-10 4.02923e-10 0 0 0 0.079248 0.081498
0.082904 3.90053e-09 6.02788e-09 2.58585e-09 3.90071e-09 2.54166e-09 3.14706e-09 0 3.29926e-05 0 1.7203e-09 2.88679e-09 1.12393e-09 2.72581e-08 3.92768e-08 1.99855e-08 0.081498 0.084311
0.085998 7.88199e-09 1.74672e-08 4.49275e-09 7.88235e-09 1.48964e-08 4.62865e-09 0 2.02352e-05 0 6.83701e-09 1.19239e-08 4.30047e-09 1.90772e-08 7.99587e-08 1.22192e-08 0.084311 0.087685
0.089373 1.67803e-08 4.11499e-08 7.65133e-09 1.67811e-08 3.07215e-08 8.4846e-09 0 8.34502e-05 -1.94603e-08 1.31429e-08 2.16449e-08 7.69437e-09 5.57495e-08 2.83387e-07 2.15833e-08 0.087685 0.091061
0.092748 4.25968e-08 7.47194e-08 1.91181e-08 4.25988e-08 2.2467e-08 2.64119e-08 0 0.000303419 -3.10274e-07 1.89462e-08 2.99448e-08 1.04694e-08 2.95975e-07 5.81449e-07 1.33296e-07 0.091061 0.094435
0.096123 7.60626e-08 1.28793e-07 3.64719e-08 7.60661e-08 8.53904e-08 4.57546e-08 0 0.000260946 -9.01733e-07 5.57773e-08 6.95075e-08 2.96234e-08 2.93387e-07 6.20059e-07 1.419e-07 0.094435 0.097811
0.099498 1.52009e-07 2.15367e-07 6.7421e-08 1.38419e-07 1.24559e-07 7.12603e-08 0.000297327 0.000464031 0.000240248 1.15101e-07 1.20645e-07 5.52657e-08 5.47414e-07 1.16411e-06 2.33626e-07 0.097811 0.101186
0.102873 3.02403e-07 3.27915e-07 1.28248e-07 2.8253e-07 1.93784e-07 1.26996e-07 0.000434883 0.000617841 0.000346844 1.95563e-07 1.96242e-07 8.66994e-08 1.44702e-06 1.64554e-06 5.25054e-07 0.101186 0.104560
