#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.35457 5.53778 4.35457 0 0 0 4.35457 5.53778 4.35457 4.35457 5.53778 4.35457 0 0 0 0.079248 0.081498
0.082904 5.82233 10.5387 5.82233 0 0 0 5.82233 10.5387 5.82233 5.82233 10.5387 5.82233 0 0 0 0.081498 0.084311
0.085998 7.01676 12.6923 7.01676 0 0 0 7.01676 12.6923 7.01676 7.01676 12.6923 7.01676 0 0 0 0.084311 0.087685
0.089373 12.0823 13.9149 12.0823 0 0 0 12.0823 13.9149 12.0823 12.0823 13.9149 12.0823 0 0 0 0.087685 0.091061
0.092748 12.7363 14.5955 12.7363 0 0 0 12.7363 14.5955 12.7363 12.7363 14.5955 12.7363 0 0 0 0.091061 0.094435
0.096123 16.2441 17.4408 16.2441 0 0 0 16.2441 17.4408 16.2441 16.2441 17.4408 16.2441 0 0 0 0.094435 0.097811
0.099498 19.4776 19.6116 19.4776 0 0 0 19.4776 19.6116 19.4776 19.4776 19.6116 19.4776 0 0 0 0.097811 0.101186
0.102873 23.2057 25.2809 23.2057 0 0 0 23.2057 25.2809 23.2057 23.2057 25.2809 23.2057 0 0 0 0.101186 0.104560
0.106248 30.3054 17.9875 30.3054 0 0 0 30.3054 17.9875 30.3054 30.3054 17.9875 30.3054 0 0 0 0.104560 0.107936
0.109623 36.1415 22.1035 36.1415 0 0 0 36.1415 22.1035 36.1415 36.1415 22.1035 36.1415 0 0 0 0.107936 0.111310
0.112998 57.3041 25.507 57.3041 0 0 0 57.3041 25.507 57.3041 57.3041 25.507 57.3041 0 0 0 0.111310 0.114686
0.116373 75.8529 29.8748 75.8529 0 0 0 75.8529 29.8748 75.8529 75.8529 29.8748 75.8529 0 0 0 0.114686 0.118060
0.119748 94.4611 36.6541 94.4611 0 0 0 94.4611 36.6541 94.4611 94.4611 36.6541 94.4611 0 0 0 0.118060 0.121435
0.123123 98.5697 28.175 98.5697 0 0 0 98.5697 28.175 98.5697 98.5697 28.175 98.5697 0 0 0 0.121435 0.124811
0.126498 123.233 30.8923 123.233 0 0 0 123.233 30.8923 123.233 123.233 30.8923 123.233 0 0 0 0.124811 0.128185
0.129873 123.176 34.2533 123.176 0 0 0 123.176 34.2533 123.176 123.176 34.2533 123.176 0 0 0 0.128185 0.131561
0.133248 127.039 41.4082 127.039 0 0 0 127.039 41.4082 127.039 127.039 41.4082 127.039 0 0 0 0.131561 0.134935
0.137045 121.817 64.2667 121.817 0 0 0 121.817 64.2667 121.817 121.817 64.2667 121.817 0 0 0 0.134935 0.139154
0.141685 171.828 85.6332 171.828 0 0 0 171.828 85.6332 171.828 171.828 85.6332 171.828 0 0 0 0.139154 0.144217
0.146748 233.76 106.105 233.76 0 0 0 233.76 106.105 233.76 233.76 106.105 233.76 0 0 0 0.144217 0.149279
0.151810 321.405 81.1784 321.405 0 0 0 321.405 81.1784 321.405 321.405 81.1784 321.405 0 0 0 0.149279 0.154342
0.156873 385.04 47.4719 385.04 0 0 0 385.04 47.4719 385.04 385.04 47.4719 385.04 0 0 0 0.154342 0.159404
0.161935 402.914 137.492 402.914 0 0 0 402.914 139.207 402.914 402.914 137.492 402.914 0 0 0 0.159404 0.164467
0.166998 541.188 11.2075 541.188 0 0 0 541.188 11.2075 541.188 541.188 11.2075 541.188 0 0 0 0.164467 0.169529
0.172060 589.868 31.472 589.868 0 0 0 589.868 31.472 589.868 589.868 31.472 589.868 0 0 0 0.169529 0.174591
0.177123 892.918 -90.0155 892.918 0 0 0 892.918 -90.0155 892.918 892.918 -90.0155 892.918 0 0 0 0.174591 0.179654
0.182185 1114.36 -31.9917 1114.36 0 0 0 1114.36 -31.9917 1114.36 1114.36 -31.9917 1114.36 0 0 0 0.179654 0.184716
0.187248 1637.22 39.4391 1637.22 0 0 0 1637.22 39.4391 1637.22 1637.22 39.4391 1637.22 0 0 0 0.184716 0.189779
0.192310 1519.25 334.255 1519.25 0 0 0 1519.25 334.255 1519.25 1519.25 334.255 1519.25 0 0 0 0.189779 0.194842
0.197373 1835.21 386.439 1835.21 0 0 0 1835.21 386.439 1835.21 1835.21 386.439 1835.21 0 0 0 0.194842 0.199904
0.202435 1015.82 186.142 1015.82 0 0 0 1015.82 186.142 1015.82 1015.82 186.142 1015.82 0 0 0 0.199904 0.204967
0.207498 933.05 162.396 933.05 0 0 0 933.05 162.396 933.05 933.05 162.396 933.05 0 0 0 0.204967 0.210029
0.212560 494.534 256.884 494.534 0 0 0 494.534 265.162 494.534 494.534 256.884 494.534 0 0 0 0.210029 0.215091
0.217623 473.463 380.772 473.463 0 0 0 473.463 380.772 473.463 473.463 380.772 473.463 0 0 0 0.215091 0.220154
0.222685 457.601 631.952 457.601 0 0 0 457.601 631.952 457.601 457.601 631.952 457.601 0 0 0 0.220154 0.225217
0.227748 455.38 578.393 455.38 0 0 0 455.38 578.393 455.38 455.38 578.393 455.38 0 0 0 0.225217 0.230279
0.232810 306.438 521.371 306.438 0 0 0 306.438 521.371 306.438 306.438 521.371 306.438 0 0 0 0.230279 0.235342
0.237873 355.981 409.717 355.981 0 0 0 355.981 409.717 355.981 355.981 409.717 355.981 0 0 0 0.235342 0.240404
0.242935 378.546 307.743 378.546 0 0 0 378.546 307.743 378.546 378.546 307.743 378.546 0 0 0 0.240404 0.245467
0.247998 273.784 233.785 273.784 0 0 0 273.784 233.785 273.784 273.784 233.785 273.784 0 0 0 0.245467 0.250529
0.253060 346.493 142.32 346.493 0 0 0 346.493 142.32 346.493 346.493 142.32 346.493 0 0 0 0.250529 0.255592
0.258123 240.029 223.086 240.029 0 0 0 240.029 223.086 240.029 240.029 223.086 240.029 0 0 0 0.255592 0.260654
0.263185 195.728 254.005 195.728 0 0 0 195.728 254.005 195.728 195.728 254.005 195.728 0 0 0 0.260654 0.265716
0.268248 188.873 162.057 188.873 0 0 0 188.873 162.057 188.873 188.873 162.057 188.873 0 0 0 0.265716 0.270779
0.273310 114.359 274.404 114.359 0 0 0 114.359 274.404 114.359 114.359 274.404 114.359 0 0 0 0.270779 0.275842
0.278373 186.902 199.055 186.902 0 0 0 186.902 199.055 186.902 186.902 199.055 186.902 0 0 0 0.275842 0.280904
0.283435 179.317 181.608 179.317 0 0 0 179.317 181.608 179.317 179.317 181.608 179.317 0 0 0 0.280904 0.285967
0.288498 139.27 208.056 139.27 0 0 0 139.27 208.056 139.27 139.27 208.056 139.27 0 0 0 0.285967 0.291029
0.293560 158.525 260.164 158.525 0 0 0 158.525 260.164 158.525 158.525 260.164 158.525 0 0 0 0.291029 0.296091
0.298623 225.32 237.834 225.32 0 0 0 225.32 237.834 225.32 225.32 237.834 225.32 0 0 0 0.296091 0.301154
0.303685 201.664 209.846 201.664 0 0 0 201.664 209.846 201.664 201.664 209.846 201.664 0 0 0 0.301154 0.306217
0.308748 213.131 118.341 213.131 0 0 0 213.131 118.341 213.131 213.131 118.341 213.131 0 0 0 0.306217 0.311279
0.313810 156.628 192.634 156.628 0 0 0 156.628 192.634 156.628 156.628 192.634 156.628 0 0 0 0.311279 0.316341
0.318873 123.535 234.789 123.535 0 0 0 123.535 234.789 123.535 123.535 234.789 123.535 0 0 0 0.316341 0.321404
0.323935 128.999 163.823 128.999 0 0 0 128.999 163.823 128.999 128.999 163.823 128.999 0 0 0 0.321404 0.326466
0.328997 122.902 154.271 122.902 0 0 0 122.902 154.271 122.902 122.902 154.271 122.902 0 0 0 0.326466 0.331528
0.334060 132.694 106.515 132.694 0 0 0 132.694 106.515 132.694 132.694 106.515 132.694 0 0 0 0.331528 0.336591
0.339122 238.497 7.8122 238.497 0 0 0 238.497 7.8122 238.497 238.497 7.8122 238.497 0 0 0 0.336591 0.341653
0.344185 286.01 -6.21434 286.01 0 0 0 286.01 -5.9711 286.01 286.01 -6.21434 286.01 0 0 0 0.341653 0.346716
0.349247 127.196 129.883 127.196 0 0 0 127.196 132.849 127.196 127.196 129.883 127.196 0 0 0 0.346716 0.351779
0.354310 108.114 136.429 108.114 0 0 0 108.114 136.429 108.114 108.114 136.429 108.114 0 0 0 0.351779 0.356841
0.359372 77.7901 121.736 77.7901 0 0 0 77.7901 121.736 77.7901 77.7901 121.736 77.7901 0 0 0 0.356841 0.361903
0.364435 66.6505 129.842 66.6505 0 0 0 66.6505 130.709 66.6505 66.6505 129.842 66.6505 0 0 0 0.361903 0.366966
0.369497 41.3035 117.186 41.3035 0 0 0 41.3035 117.186 41.3035 41.3035 117.186 41.3035 0 0 0 0.366966 0.372028
0.374560 33.5068 127.312 33.5068 0 0 0 33.5068 127.312 33.5068 33.5068 127.312 33.5068 0 0 0 0.372028 0.377091
0.379622 62.1069 94.3948 62.1069 0 0 0 62.1069 94.3948 62.1069 62.1069 94.3948 62.1069 0 0 0 0.377091 0.382154
0.384685 79.9496 58.8052 79.9496 0 0 0 79.9496 58.8052 79.9496 79.9496 58.8052 79.9496 0 0 0 0.382154 0.387216
0.389747 59.9483 122.192 59.9483 0 0 0 59.9483 122.192 59.9483 59.9483 122.192 59.9483 0 0 0 0.387216 0.392278
0.394810 58.0787 116.038 58.0787 0 0 0 58.0787 116.038 58.0787 58.0787 116.038 58.0787 0 0 0 0.392278 0.397341
0.399872 49.2611 139.976 49.2611 0 0 0 49.2611 139.976 49.2611 49.2611 139.976 49.2611 0 0 0 0.397341 0.402404
0.404935 59.4999 104.347 59.4999 0 0 0 59.4999 104.347 59.4999 59.4999 104.347 59.4999 0 0 0 0.402404 0.407466
0.409997 47.0769 114.262 47.0769 0 0 0 47.0769 114.262 47.0769 47.0769 114.262 47.0769 0 0 0 0.407466 0.412529
0.415060 23.5602 142.262 23.5602 0 0 0 23.5602 142.262 23.5602 23.5602 142.262 23.5602 0 0 0 0.412529 0.417591
0.420122 24.4115 147.679 24.4115 0 0 0 24.4115 147.679 24.4115 24.4115 147.679 24.4115 0 0 0 0.417591 0.422653
0.425185 19.4706 156.459 19.4706 0 0 0 19.4706 156.459 19.4706 19.4706 156.459 19.4706 0 0 0 0.422653 0.427716
0.430247 15.6813 133.133 15.6813 0 0 0 15.6813 134.395 15.6813 15.6813 133.133 15.6813 0 0 0 0.427716 0.432779
0.435310 15.3019 115.48 15.3019 0 0 0 15.3019 115.48 15.3019 15.3019 115.48 15.3019 0 0 0 0.432779 0.437841
0.440372 16.5541 95.8366 16.5541 0 0 0 16.5541 95.8366 16.5541 16.5541 95.8366 16.5541 0 0 0 0.437841 0.442903
0.445435 15.316 84.8427 15.316 0 0 0 15.316 84.8427 15.316 15.316 84.8427 15.316 0 0 0 0.442903 0.447966
0.450497 18.9524 89.2096 18.9524 0 0 0 18.9524 89.2096 18.9524 18.9524 89.2096 18.9524 0 0 0 0.447966 0.453029
0.455560 23.4241 69.7402 23.4241 0 0 0 23.4241 69.7402 23.4241 23.4241 69.7402 23.4241 0 0 0 0.453029 0.458091
0.460622 26.4736 72.2405 26.4736 0 0 0 26.4736 75.0442 26.4736 26.4736 72.2405 26.4736 0 0 0 0.458091 0.463154
0.465685 24.1728 69.1223 24.1728 0 0 0 24.1728 69.1223 24.1728 24.1728 69.1223 24.1728 0 0 0 0.463154 0.468216
0.470747 25.0221 51.387 25.0221 0 0 0 25.0221 51.387 25.0221 25.0221 51.387 25.0221 0 0 0 0.468216 0.473278
0.475810 24.8278 58.2881 24.8278 0 0 0 24.8278 58.2881 24.8278 24.8278 58.2881 24.8278 0 0 0 0.473278 0.478341
0.480872 33.6176 58.7357 33.6176 0 0 0 33.6176 58.7357 33.6176 33.6176 58.7357 33.6176 0 0 0 0.478341 0.483404
0.485935 27.8781 48.2037 27.8781 0 0 0 27.8781 48.2037 27.8781 27.8781 48.2037 27.8781 0 0 0 0.483404 0.488466
0.490997 29.604 48.0784 29.604 0 0 0 29.604 48.0784 29.604 29.604 48.0784 29.604 0 0 0 0.488466 0.493528
0.496060 33.3328 45.2182 33.3328 0 0 0 33.3328 45.2182 33.3328 33.3328 45.2182 33.3328 0 0 0 0.493528 0.498591
0.501122 36.6509 53.1509 36.6509 0 0 0 36.6509 53.1509 36.6509 36.6509 53.1509 36.6509 0 0 0 0.498591 0.503654
0.506185 40.6075 25.1965 40.6075 0 0 0 40.6075 25.1965 40.6075 40.6075 25.1965 40.6075 0 0 0 0.503654 0.508716
0.511247 38.5416 24.607 38.5416 0 0 0 38.5416 24.607 38.5416 38.5416 24.607 38.5416 0 0 0 0.508716 0.513778
0.516310 28.6573 36.8417 28.6573 0 0 0 28.6573 36.8417 28.6573 28.6573 36.8417 28.6573 0 0 0 0.513778 0.518841
0.521372 18.8202 48.1759 18.8202 0 0 0 18.8202 48.1759 18.8202 18.8202 48.1759 18.8202 0 0 0 0.518841 0.523903
0.526435 23.5517 36.7011 23.5517 0 0 0 23.5517 36.7011 23.5517 23.5517 36.7011 23.5517 0 0 0 0.523903 0.528966
0.531497 24.7805 37.8726 24.7805 0 0 0 24.7805 37.8726 24.7805 24.7805 37.8726 24.7805 0 0 0 0.528966 0.534029
0.536560 27.9019 31.5001 27.9019 0 0 0 27.9019 31.5001 27.9019 27.9019 31.5001 27.9019 0 0 0 0.534029 0.539091
0.541622 32.8229 17.9154 32.8229 0 0 0 32.8229 17.9154 32.8229 32.8229 17.9154 32.8229 0 0 0 0.539091 0.544153
0.546685 36.7261 12.7417 36.7261 0 0 0 36.7261 12.7417 36.7261 36.7261 12.7417 36.7261 0 0 0 0.544153 0.549216
0.551747 33.3771 13.6748 33.3771 0 0 0 33.3771 13.6748 33.3771 33.3771 13.6748 33.3771 0 0 0 0.549216 0.554278
0.556810 30.3032 8.45884 30.3032 0 0 0 30.3032 8.45884 30.3032 30.3032 8.45884 30.3032 0 0 0 0.554278 0.559341
0.561872 34.4554 4.58721 34.4554 0 0 0 34.4554 4.58721 34.4554 34.4554 4.58721 34.4554 0 0 0 0.559341 0.564404
0.566935 29.9544 4.88561 29.9544 0 0 0 29.9544 4.88561 29.9544 29.9544 4.88561 29.9544 0 0 0 0.564404 0.569466
0.571997 24.0721 3.03591 24.0721 0 0 0 24.0721 3.03591 24.0721 24.0721 3.03591 24.0721 0 0 0 0.569466 0.574528
0.577060 35.3508 0.556443 35.3508 0 0 0 35.3508 0.556443 35.3508 35.3508 0.556443 35.3508 0 0 0 0.574528 0.579592
0.582123 42.1837 -2.05755 42.1837 0 0 0 42.1837 -2.05755 42.1837 42.1837 -2.05755 42.1837 0 0 0 0.579592 0.584654
0.587185 41.7101 -0.293866 41.7101 0 0 0 41.7101 -0.293866 41.7101 41.7101 -0.293866 41.7101 0 0 0 0.584654 0.589717
0.592248 44.9547 -1.11382 44.9547 0 0 0 44.9547 -1.11382 44.9547 44.9547 -1.11382 44.9547 0 0 0 0.589717 0.594779
0.597310 44.2613 -2.05874 44.2613 0 0 0 44.2613 -2.05874 44.2613 44.2613 -2.05874 44.2613 0 0 0 0.594779 0.599841
0.602373 4.52051 2.76442 4.52051 0 0 0 4.52051 2.76442 4.52051 4.52051 2.76442 4.52051 0 0 0 0.599841 0.604904
0.607435 4.54477 3.39191 4.54477 0 0 0 4.54477 3.39191 4.54477 4.54477 3.39191 4.54477 0 0 0 0.604904 0.609967
0.612498 2.75378 2.18207 2.75378 0 0 0 2.75378 2.18207 2.75378 2.75378 2.18207 2.75378 0 0 0 0.609967 0.615029
0.617560 0.515732 1.07568 0.515732 0 0 0 0.515732 1.07568 0.515732 0.515732 1.07568 0.515732 0 0 0 0.615029 0.620092
0.622623 0.346996 0.670705 0.346996 0 0 0 0.346996 0.670705 0.346996 0.346996 0.670705 0.346996 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
