#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6534
#Bestfit SF halos in bin: 1708
#Bestfit Q halos in bin: 4826
#Bestfit central halos in bin: 5725
#Bestfit satellite halos in bin: 809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.96179e-09 0.00273578 5.9595e-09 1.48696e-11 0.00160249 1.48584e-11 8.0665e-09 0.00302764 8.06353e-09 6.79443e-09 0.00232818 6.79182e-09 6.95304e-11 0.00427542 6.9389e-11 0.000000 0.057873
0.059561 0.000778319 0.013028 0.000760373 0.000522813 0.00863419 0.00051053 0.000868746 0.0142841 0.0008519 0.00075121 0.0114915 0.0007315 0.000970156 0.0275078 0.000963677 0.057873 0.061248
0.062373 0.0044344 0.0261116 0.00419386 0.00430546 0.0191343 0.00415408 0.00448004 0.0275992 0.00422209 0.00435792 0.02119 0.00413247 0.00497563 0.0527057 0.00466372 0.061248 0.063498
0.064623 0.0131271 0.0476754 0.0117206 0.0114855 0.0426558 0.0102444 0.0137081 0.0511657 0.0121846 0.0125281 0.0434623 0.011211 0.0173661 0.0800973 0.0153313 0.063498 0.065748
0.066873 0.0329395 0.062737 0.0281927 0.0282971 0.07579 0.0233812 0.0345825 0.0622337 0.0298258 0.0312613 0.0574926 0.0268893 0.0448157 0.102154 0.0379062 0.065748 0.067998
0.069123 0.066914 0.0700008 0.054976 0.0553273 0.0755287 0.0440009 0.0710147 0.0613212 0.0587177 0.064068 0.0683503 0.0523805 0.0870536 0.0663472 0.0730478 0.067998 0.070248
0.071373 0.11165 0.0777413 0.0845096 0.0906717 0.0627655 0.0678317 0.119075 0.0853924 0.0906074 0.106539 0.0747871 0.0803892 0.147818 0.0983654 0.11582 0.070248 0.072498
0.073623 0.173354 0.120647 0.1193 0.133171 0.090729 0.0891416 0.187575 0.136657 0.130513 0.166179 0.122755 0.113211 0.22413 0.117748 0.161389 0.072498 0.074748
0.075873 0.252602 0.134339 0.154692 0.193386 0.124059 0.114651 0.27356 0.137455 0.169541 0.244504 0.137793 0.147715 0.309908 0.123283 0.199902 0.074748 0.076998
0.078123 0.337488 0.124362 0.191373 0.280409 0.099185 0.156726 0.35769 0.135289 0.203425 0.323397 0.130418 0.180709 0.437209 0.093175 0.266323 0.076998 0.079248
0.080373 0.408938 0.150485 0.213633 0.341293 0.130996 0.17725 0.432879 0.174985 0.22613 0.390185 0.153116 0.20262 0.541647 0.150763 0.296751 0.079248 0.081498
0.082904 0.468009 0.160935 0.231863 0.373176 0.122637 0.181672 0.501572 0.166149 0.250835 0.446499 0.14669 0.221121 0.620226 0.151871 0.317692 0.081498 0.084311
0.085998 0.679214 0.197475 0.299058 0.528827 0.152221 0.226061 0.732438 0.219193 0.327956 0.654767 0.17863 0.288828 0.852211 0.256792 0.38301 0.084311 0.087685
0.089373 0.874897 0.216921 0.359417 0.672623 0.201304 0.273389 0.946484 0.221918 0.379382 0.846673 0.21657 0.349459 1.07462 0.248474 0.440222 0.087685 0.091061
0.092748 1.07868 0.249781 0.391569 0.837398 0.215079 0.311128 1.16408 0.249322 0.418945 1.04777 0.241373 0.37558 1.29748 0.230085 0.484523 0.091061 0.094435
0.096123 1.33497 0.255812 0.434293 1.0559 0.251158 0.355198 1.43374 0.290518 0.444574 1.28741 0.257499 0.413268 1.6715 0.258798 0.568137 0.094435 0.097811
0.099498 1.70498 0.274143 0.504071 1.32949 0.265795 0.414694 1.83788 0.287123 0.546183 1.63494 0.279079 0.468954 2.20068 0.234892 0.707314 0.097811 0.101186
0.102873 2.07868 0.278735 0.565944 1.6049 0.243934 0.469286 2.24636 0.310141 0.622047 2.00484 0.287186 0.538937 2.6012 0.221404 0.799499 0.101186 0.104560
0.106248 2.50944 0.292001 0.639521 1.91545 0.254905 0.510294 2.71966 0.3587 0.695418 2.38359 0.315222 0.597901 3.40002 0.285968 0.923465 0.104560 0.107936
0.109623 2.92841 0.314275 0.683095 2.23223 0.201843 0.606132 3.1748 0.401778 0.774832 2.80245 0.311866 0.648164 3.81973 0.326653 0.955338 0.107936 0.111310
0.112998 3.31111 0.33717 0.765999 2.60533 0.190068 0.693286 3.5609 0.393776 0.807975 3.15633 0.319056 0.728113 4.40648 0.331506 1.05132 0.111310 0.114686
0.116373 3.79506 0.318376 0.858878 2.98362 0.198618 0.733642 4.08224 0.409483 0.932796 3.62664 0.311819 0.784925 4.98685 0.356668 1.2101 0.114686 0.118060
0.119748 4.33162 0.328351 0.94424 3.4194 0.212076 0.786555 4.65447 0.429615 1.0162 4.14032 0.336642 0.896523 5.68536 0.42538 1.3659 0.118060 0.121435
0.123123 4.92232 0.394779 1.06408 3.89197 0.315821 0.867299 5.28697 0.444013 1.17931 4.76467 0.384209 1.01031 6.03792 0.296635 1.48646 0.121435 0.124811
0.126498 5.51967 0.366125 1.19516 4.30822 0.287883 0.962786 5.94843 0.379761 1.31323 5.28402 0.374798 1.14598 7.18729 0.253517 1.82902 0.124811 0.128185
0.129873 6.10634 0.335768 1.33846 4.86043 0.299028 1.07461 6.54728 0.375451 1.4542 5.84244 0.357559 1.2503 7.97382 0.127096 2.06193 0.128185 0.131561
0.133248 6.55188 0.338248 1.44005 5.17763 0.341835 1.14027 7.03825 0.324464 1.57864 6.2815 0.394028 1.36089 8.4653 0.0708351 2.12283 0.131561 0.134935
0.137045 7.23755 0.317369 1.63949 5.90538 0.283106 1.32011 7.70903 0.302868 1.7554 6.95378 0.363659 1.52006 9.24568 0.0124874 2.33078 0.134935 0.139154
0.141685 8.14956 0.260882 1.80961 6.64971 0.308091 1.42787 8.68039 0.279427 2.00525 7.7749 0.319529 1.71074 10.8009 0 2.73991 0.139154 0.144217
0.146748 9.20618 0.229374 2.05633 7.54003 0.263393 1.6348 9.79586 0.262061 2.3062 8.81019 0.244145 1.93498 12.0084 -0.02215 3.01987 0.144217 0.149279
0.151810 10.3248 0.198782 2.38891 8.45822 0.1467 1.93762 10.9855 0.334736 2.52988 9.89523 0.228512 2.26456 13.3651 -0.0832481 3.36996 0.149279 0.154342
0.156873 11.8633 0.203916 2.78389 9.5903 0.0429487 2.34288 12.6677 0.207732 2.96276 11.3324 0.259746 2.57379 15.6201 -0.269141 4.06017 0.154342 0.159404
0.161935 13.2116 0.193521 3.19237 10.7231 -0.0130053 2.82903 14.0923 0.258109 3.32743 12.5366 0.326431 2.9682 17.9884 -0.0797195 4.70831 0.159404 0.164467
0.166998 15.2011 0.189359 3.79948 12.3919 0.0179224 3.26929 16.1954 0.363689 3.86092 14.3921 0.257668 3.51399 20.9264 0.246452 5.44535 0.164467 0.169529
