#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.79384e+06
#Bestfit SF halos in bin: 4.79356e+06
#Bestfit Q halos in bin: 278
#Bestfit central halos in bin: 4.273e+06
#Bestfit satellite halos in bin: 520843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.41171e-14 4.23671e-08 2.21562e-14 2.41185e-14 4.23706e-08 2.21562e-14 0 0 0 0 0 0 2.21974e-13 3.81495e-07 2.04008e-13 0.057873 0.061248
0.062373 3.68974e-11 6.30781e-08 3.68954e-11 3.68996e-11 6.43228e-08 3.68974e-11 0 0 0 0 0 0 3.39604e-10 5.62525e-07 3.39586e-10 0.061248 0.063498
0.064623 1.46129e-08 7.92772e-08 1.46122e-08 1.46137e-08 7.92789e-08 1.4613e-08 0 0 0 0 0 0 1.34497e-07 7.1531e-07 1.3449e-07 0.063498 0.065748
0.066873 6.96708e-08 3.36448e-08 6.7686e-08 6.96748e-08 2.91955e-08 6.83974e-08 0 0 0 0 0 0 6.4125e-07 2.76392e-07 6.23529e-07 0.065748 0.067998
0.069123 4.17113e-08 1.36671e-07 2.65871e-08 4.17137e-08 1.36714e-07 2.65852e-08 0 0 0 4.259e-09 7.46721e-09 3.62336e-09 3.4897e-07 1.22055e-06 2.32644e-07 0.067998 0.070248
0.071373 4.39593e-08 2.53621e-07 2.02346e-08 4.39618e-08 2.53657e-07 2.02368e-08 0 2.29306e-06 0 1.11761e-08 1.68195e-08 8.87989e-09 3.12912e-07 1.99066e-06 1.14896e-07 0.070248 0.072498
0.073623 7.48461e-08 6.379e-07 2.94779e-09 7.48505e-08 6.68571e-07 2.93643e-09 0 2.55087e-06 0 1.66991e-08 2.33817e-08 1.25586e-08 5.51884e-07 5.42387e-06 -3.37544e-08 0.072498 0.074748
0.075873 1.37517e-07 1.20732e-06 -7.52635e-10 1.37525e-07 1.13965e-06 -7.55279e-10 0 6.37632e-06 0 2.51445e-08 3.66485e-08 1.77715e-08 1.05942e-06 1.01378e-05 -1.59577e-08 0.074748 0.076998
0.078123 2.09515e-07 1.48956e-06 -3.7347e-08 2.09527e-07 1.41479e-06 -3.21078e-08 0 6.91954e-05 0 4.55187e-08 6.01494e-08 2.95335e-08 1.55494e-06 1.30981e-05 -3.89567e-07 0.076998 0.079248
