#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23300
#Bestfit SF galaxies in bin: 17017
#Bestfit Q galaxies in bin: 6283
#Bestfit central galaxies in bin: 17777
#Bestfit satellite galaxies in bin: 5523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4196e-10 4.27218e-05 3.41388e-10 4.68218e-10 3.44905e-05 4.68003e-10 0 2.93758e-05 0 9.93801e-11 1.54394e-05 9.93801e-11 1.12276e-09 0.000106732 1.12122e-09 0.000000 0.057873
0.059561 7.17587e-05 0.00105688 7.06988e-05 4.21923e-05 0.000572418 4.13319e-05 0.000151837 0.0022741 0.000150053 5.0396e-05 0.00104398 4.95988e-05 0.000140519 0.00109213 0.000139099 0.057873 0.061248
0.062373 0.000534127 0.00331093 0.000500476 0.0003333 0.00198187 0.000312602 0.00107805 0.00565288 0.00103106 0.000412373 0.00268928 0.000384352 0.000926017 0.00445813 0.000887948 0.061248 0.063498
0.064623 0.00197848 0.00537262 0.00175393 0.00118416 0.00253942 0.00104121 0.00412984 0.0136167 0.00367577 0.00162962 0.00431792 0.00145489 0.00310138 0.00916081 0.00277085 0.063498 0.065748
0.066873 0.00524579 0.00501675 0.00459233 0.00314502 0.00359153 0.00276379 0.0109356 0.0124998 0.00959949 0.00469253 0.00352003 0.00416469 0.00702658 0.0103376 0.00604489 0.065748 0.067998
0.069123 0.0115494 0.00616437 0.00978738 0.00765904 0.00416436 0.00637576 0.0220861 0.0127998 0.0188994 0.0106155 0.00531333 0.00909494 0.0145554 0.0100983 0.0119747 0.067998 0.070248
0.071373 0.0195989 0.00877968 0.0149307 0.0126794 0.00639076 0.00969311 0.0383399 0.0147128 0.0295104 0.0182258 0.00666259 0.014208 0.0240185 0.0147014 0.0175854 0.070248 0.072498
0.073623 0.0297534 0.0138308 0.0201254 0.0194744 0.0103607 0.0130401 0.0575932 0.0274032 0.0398213 0.0266901 0.0104723 0.0185567 0.0396135 0.0216768 0.0267911 0.072498 0.074748
0.075873 0.0436522 0.0176414 0.0270149 0.0299729 0.0141737 0.0183736 0.0807014 0.0303357 0.0511339 0.0405742 0.0162044 0.0251143 0.0535595 0.0245384 0.032265 0.074748 0.076998
0.078123 0.063212 0.026586 0.0366306 0.0421364 0.0216233 0.0243045 0.120294 0.0427262 0.0705572 0.0579233 0.0245926 0.0337664 0.0802349 0.0334117 0.045099 0.076998 0.079248
0.080373 0.075662 0.0375628 0.0392633 0.0500555 0.0268831 0.0255026 0.145015 0.0587259 0.0774057 0.0701698 0.0331766 0.0367699 0.0933399 0.0465554 0.0484906 0.079248 0.081498
0.082904 0.088457 0.0372027 0.0442836 0.0597182 0.0321359 0.0293021 0.166294 0.0622069 0.0863728 0.0822153 0.0342169 0.0412848 0.108547 0.0461615 0.0539314 0.081498 0.084311
0.085998 0.12938 0.057956 0.0588064 0.0912039 0.0459433 0.0396459 0.232776 0.0865031 0.10508 0.120021 0.0529963 0.0543366 0.159503 0.0668116 0.0736964 0.084311 0.087685
0.089373 0.173177 0.0698346 0.0688555 0.121234 0.056935 0.0443086 0.31386 0.103577 0.124888 0.159205 0.0637703 0.0627887 0.21815 0.0804051 0.0839377 0.087685 0.091061
0.092748 0.223865 0.0769101 0.0737219 0.157572 0.0638077 0.04886 0.403414 0.116873 0.140368 0.206414 0.0687367 0.0704741 0.280037 0.0956646 0.0970789 0.091061 0.094435
0.096123 0.277027 0.0917082 0.0843851 0.197306 0.076488 0.0576221 0.492948 0.139104 0.152379 0.260201 0.0840346 0.0811531 0.331186 0.10094 0.0944583 0.094435 0.097811
0.099498 0.335195 0.0987673 0.0917724 0.237398 0.0842582 0.0650296 0.600071 0.151539 0.163197 0.318053 0.0904107 0.0902138 0.390371 0.120973 0.0958755 0.097811 0.101186
0.102873 0.405342 0.111775 0.104021 0.284685 0.0934266 0.070497 0.73213 0.163812 0.203946 0.384488 0.0991998 0.105426 0.472464 0.121398 0.116635 0.101186 0.104560
0.106248 0.477226 0.111661 0.116788 0.3397 0.104392 0.0721892 0.849703 0.179799 0.228791 0.446927 0.107939 0.11371 0.57475 0.12747 0.139113 0.104560 0.107936
0.109623 0.557517 0.120547 0.124197 0.40233 0.110565 0.0797561 0.977827 0.201561 0.215152 0.52114 0.120346 0.123708 0.674605 0.142201 0.140324 0.107936 0.111310
0.112998 0.633526 0.117096 0.126942 0.459222 0.10282 0.0862081 1.10562 0.225037 0.23136 0.592006 0.122171 0.12532 0.76717 0.13267 0.157541 0.111310 0.114686
0.116373 0.714238 0.127858 0.129511 0.519355 0.110185 0.0812976 1.24206 0.249476 0.233434 0.667758 0.12608 0.125039 0.863844 0.149001 0.145649 0.114686 0.118060
0.119748 0.817526 0.142709 0.145235 0.588547 0.121194 0.0894725 1.4377 0.246185 0.268669 0.754327 0.130354 0.133697 1.02095 0.157805 0.182481 0.118060 0.121435
0.123123 0.904802 0.144797 0.151422 0.648057 0.131613 0.086726 1.60018 0.273913 0.284142 0.839687 0.142952 0.146986 1.11439 0.1944 0.173776 0.121435 0.124811
0.126498 0.989444 0.172203 0.142329 0.716887 0.135839 0.0850646 1.72764 0.310098 0.3041 0.908203 0.148905 0.142696 1.25094 0.213223 0.1935 0.124811 0.128185
0.129873 1.08258 0.171485 0.159715 0.78828 0.136158 0.0979305 1.87965 0.362836 0.30358 0.9948 0.161705 0.152491 1.3651 0.22513 0.206584 0.128185 0.131561
0.133248 1.19208 0.161912 0.17168 0.862221 0.137894 0.108217 2.08547 0.36207 0.362445 1.08924 0.150208 0.166222 1.5231 0.222733 0.243111 0.131561 0.134935
0.137045 1.288 0.177759 0.182609 0.931286 0.148921 0.121881 2.25413 0.352923 0.390073 1.17909 0.153431 0.176747 1.63856 0.264577 0.238554 0.134935 0.139154
0.141685 1.443 0.190411 0.205564 1.03802 0.14902 0.137548 2.53986 0.397136 0.436112 1.32045 0.154454 0.213744 1.83748 0.28945 0.251833 0.139154 0.144217
0.146748 1.61746 0.20493 0.227683 1.1389 0.16595 0.149323 2.91359 0.40316 0.511583 1.46456 0.172663 0.232755 2.10957 0.300056 0.310992 0.144217 0.149279
0.151810 1.79702 0.199095 0.261467 1.24902 0.168131 0.175413 3.28126 0.433014 0.57566 1.61727 0.181381 0.249527 2.3756 0.290376 0.384068 0.149279 0.154342
