#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 588698
#Bestfit SF galaxies in bin: 579083
#Bestfit Q galaxies in bin: 9615
#Bestfit central galaxies in bin: 459135
#Bestfit satellite galaxies in bin: 129563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 3.74296e-09 0 0 3.84962e-09 0 0 0 0 0 0 0 0 1.35548e-08 0 0.076998 0.079248
0.080373 0 3.92397e-08 0 0 3.75018e-08 0 0 0 0 0 2.73808e-08 0 0 7.76755e-08 0 0.079248 0.081498
0.082904 1.82323e-08 1.71135e-07 3.90119e-09 1.85351e-08 1.51653e-07 4.604e-09 0 0 0 1.0123e-08 2.82184e-08 6.33572e-09 4.69696e-08 6.36266e-07 1.78028e-08 0.081498 0.084311
0.085998 2.3579e-07 7.73129e-07 1.05048e-07 2.39705e-07 7.24551e-07 1.11548e-07 0 2.19869e-06 0 8.39289e-08 3.13535e-07 2.07956e-08 7.73943e-07 2.17657e-06 4.90895e-07 0.084311 0.087685
0.089373 8.40203e-07 1.02049e-06 2.91444e-07 8.01947e-07 1.02538e-06 2.53887e-07 3.14426e-06 3.34188e-06 3.14426e-06 7.40536e-07 6.44644e-07 4.28241e-07 1.19339e-06 2.63167e-06 2.52138e-07 0.087685 0.091061
0.092748 2.44256e-06 2.47593e-06 1.0374e-06 2.15887e-06 2.60814e-06 8.71257e-07 1.95281e-05 4.58873e-06 1.82057e-05 2.04078e-06 1.78508e-06 9.70576e-07 3.86635e-06 4.8441e-06 1.44677e-06 0.091061 0.094435
0.096123 4.12427e-06 5.55125e-06 1.37636e-06 3.72641e-06 5.71853e-06 1.0835e-06 2.80862e-05 8.73501e-06 2.33416e-05 3.15417e-06 3.74699e-06 1.27566e-06 7.562e-06 1.16612e-05 1.87725e-06 0.094435 0.097811
0.099498 8.49424e-06 1.18564e-05 2.78583e-06 8.06183e-06 1.17293e-05 2.62937e-06 3.45369e-05 3.82008e-05 1.47805e-05 6.51974e-06 8.41081e-06 2.50451e-06 1.54913e-05 2.10087e-05 3.79959e-06 0.097811 0.101186
0.102873 1.70743e-05 2.52671e-05 4.11948e-06 1.64062e-05 2.48171e-05 4.13935e-06 5.73098e-05 9.1328e-05 4.88778e-06 1.3272e-05 2.01739e-05 3.09745e-06 3.05485e-05 4.17142e-05 8.12521e-06 0.101186 0.104560
