#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0222079 0.0128348 0.0222079 0.0277599 -0.00334355 0.0277599 0 0 0 0.0222079 0.0128348 0.0222079 0 0 0 0.061248 0.063498
0.064623 0.243202 -0.122035 0.243202 0.304002 -0.175563 0.304002 0 0.00189946 0 0.243202 -0.120933 0.243202 0 0 0 0.063498 0.065748
0.066873 0.379602 -0.19281 0.379602 0.474503 -0.231661 0.474503 0 0.0236305 0 0.379602 -0.19281 0.379602 0 0 0 0.065748 0.067998
0.069123 0.757962 -0.356184 0.757962 0.947453 -0.453678 0.947453 0 0.0232961 0 0.757962 -0.340192 0.757962 0 0.0056834 0 0.067998 0.070248
0.071373 1.01918 -0.391217 1.0176 1.27397 -0.481904 1.27397 0 0.0897095 0 1.01918 -0.387103 1.01821 0 0.0047637 0 0.070248 0.072498
0.073623 0.716353 -0.11605 0.710996 0.895441 -0.15578 0.894126 0 0.127795 0 0.716353 -0.11605 0.712759 0 0.0277921 0 0.072498 0.074748
0.075873 0.619588 0.124752 0.599381 0.774485 0.0657356 0.759947 0 0.184765 0 0.619588 0.131602 0.601459 0 0.0499637 0 0.074748 0.076998
0.078123 0.562878 0.498726 0.540325 0.703597 0.534139 0.687768 0 0.215219 0 0.562878 0.51377 0.54183 0 0.111698 0 0.076998 0.079248
0.080373 0.696476 0.855994 0.634771 0.868143 0.880458 0.813706 0.00980802 0.417263 0.00980802 0.696476 0.879237 0.648126 0 0.303452 0 0.079248 0.081498
0.082904 0.932074 0.526916 0.817206 1.15897 0.619964 1.04513 0.0244781 0.574669 0.0177413 0.932074 0.540877 0.827938 0 0.377608 0 0.081498 0.084311
0.085998 1.34147 1.12237 0.959513 1.672 1.42461 1.28817 0.0193785 1.31801 0.0109608 1.34147 1.13205 0.961955 0 0.529709 0 0.084311 0.087685
0.089373 1.64504 1.47373 1.23341 2.04594 1.93799 1.65432 0.0414536 1.28253 0.0234835 1.64504 1.50211 1.23341 0 0.770093 0 0.087685 0.091061
0.092748 1.26057 3.10494 0.842538 1.54111 4.28594 1.19961 0.138387 3.63033 0.0698279 1.26057 3.41897 0.842538 0 1.3469 0 0.091061 0.094435
0.096123 1.72432 6.82553 1.03911 2.09543 6.42855 1.51809 0.239863 9.63312 0.131179 1.72432 7.07298 1.04431 0 1.61325 0 0.094435 0.097811
0.099498 2.03983 6.12388 1.1526 2.47015 8.74302 1.80653 0.318556 4.05299 0.172712 2.03983 6.61804 1.20988 0 2.21672 0 0.097811 0.101186
0.102873 2.10888 4.8968 0.988511 2.37564 5.63517 1.45868 1.04182 3.68133 0.687058 2.10888 4.8968 1.02895 0 2.69723 0 0.101186 0.104560
