#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.000651836 0.00398823 0.000651836 0 0 0 0.000651836 0.00398823 0.000651836 0.000651836 0.00398823 0.000651836 0 0 0 0.063498 0.065748
0.066873 0.0137268 0.00247612 0.0137268 0 0 0 0.0137268 0.00247612 0.0137268 0.0137268 0.00247612 0.0137268 0 0 0 0.065748 0.067998
0.069123 0.069609 0.0284536 0.069609 0 0 0 0.069609 0.0284536 0.069609 0.069609 0.0284536 0.069609 0 0 0 0.067998 0.070248
0.071373 0.134002 0.0943058 0.134002 0 0 0 0.134002 0.0943058 0.134002 0.134002 0.0943058 0.134002 0 0 0 0.070248 0.072498
0.073623 0.150785 0.164586 0.150785 0 0 0 0.150785 0.164586 0.150785 0.150785 0.164586 0.150785 0 0 0 0.072498 0.074748
0.075873 0.376553 0.30004 0.376553 0 0 0 0.376553 0.30004 0.376553 0.376553 0.30004 0.376553 0 0 0 0.074748 0.076998
0.078123 0.732514 0.665186 0.732514 0 0 0 0.732514 0.665186 0.732514 0.732514 0.665186 0.732514 0 0 0 0.076998 0.079248
0.080373 0.870086 0.814797 0.870086 0 0 0 0.870086 0.814797 0.870086 0.870086 0.814797 0.870086 0 0 0 0.079248 0.081498
0.082904 1.21609 1.00927 1.21609 0 0 0 1.21609 1.00927 1.21609 1.21609 1.00927 1.21609 0 0 0 0.081498 0.084311
0.085998 2.43324 2.09291 2.43324 0 0 0 2.43324 2.09291 2.43324 2.43324 2.09291 2.43324 0 0 0 0.084311 0.087685
0.089373 3.59003 2.10046 3.59003 0 0 0 3.59003 2.10046 3.59003 3.59003 2.10046 3.59003 0 0 0 0.087685 0.091061
0.092748 4.93553 2.23245 4.93553 0 0 0 4.93553 2.23245 4.93553 4.93553 2.23245 4.93553 0 0 0 0.091061 0.094435
0.096123 6.27454 2.69793 6.27454 0 0 0 6.27454 2.69793 6.27454 6.27454 2.69793 6.27454 0 0 0 0.094435 0.097811
0.099498 6.53795 3.05639 6.53795 0 0 0 6.53795 3.05639 6.53795 6.53795 3.05639 6.53795 0 0 0 0.097811 0.101186
0.102873 8.02678 3.63431 8.02678 0 0 0 8.02678 3.63431 8.02678 8.02678 3.63431 8.02678 0 0 0 0.101186 0.104560
0.106248 8.78418 3.56794 8.78418 0 0 0 8.78418 3.56794 8.78418 8.78418 3.56794 8.78418 0 0 0 0.104560 0.107936
0.109623 9.70921 3.76121 9.70921 0 0 0 9.70921 3.76121 9.70921 9.70921 3.76121 9.70921 0 0 0 0.107936 0.111310
0.112998 14.6985 5.64025 14.6985 0 0 0 14.6985 5.64025 14.6985 14.6985 5.64025 14.6985 0 0 0 0.111310 0.114686
