#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68
#Bestfit SF halos in bin: 58
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 62
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77739e-07 0.00623845 4.7771e-07 5.60108e-07 0.0082181 5.6008e-07 0 0 0 5.23972e-07 0.00684217 5.2394e-07 0 0 0 0.000000 0.057873
0.059561 0.00697616 0.0840796 0.00695337 0.00680661 0.083176 0.00678487 0.00795959 0.0247677 0.00795959 0.00765128 0.0922163 0.00762628 0 0 0 0.057873 0.061248
0.062373 0.0341659 0.198423 0.0330556 0.0328806 0.215356 0.0320988 0.0416209 0.0420533 0.0416209 0.0356076 0.213515 0.0346816 0.019268 0.00342137 0.019048 0.061248 0.063498
0.064623 0.0804292 0.534293 0.0756935 0.0849557 0.517256 0.0810922 0.0541752 0.230053 0.0541752 0.0818 0.549954 0.0767313 0.0662641 0.145723 0.0652633 0.063498 0.065748
0.066873 0.208979 0.668084 0.188718 0.230098 0.613841 0.210531 0.0864939 0.397503 0.0864939 0.218719 0.691635 0.196814 0.108337 0.32875 0.105241 0.065748 0.067998
0.069123 0.455582 1.70076 0.399571 0.502189 1.59296 0.448012 0.185262 0.671531 0.185262 0.453697 1.88243 0.398989 0.475054 0.163442 0.430305 0.067998 0.070248
0.071373 0.694369 0.820287 0.549197 0.730464 0.737938 0.594995 0.485016 0.674709 0.485016 0.713538 0.918923 0.56485 0.496286 0.0516587 0.429931 0.070248 0.072498
0.073623 1.0977 0.820923 0.847458 1.11617 0.743938 0.880921 0.990612 0.931837 0.990612 1.15403 0.906945 0.884695 0.51567 -0.00536853 0.442911 0.072498 0.074748
0.075873 1.6153 0.633012 1.21244 1.50823 0.702849 1.12062 2.23633 0.245288 2.23633 1.70537 0.688437 1.29209 0.684658 0.0142515 0.533099 0.074748 0.076998
0.078123 2.22984 1.02703 1.55599 1.98545 1.11811 1.34761 3.64731 -0.735057 3.64731 2.2635 1.15674 1.57117 1.88202 0.293077 1.37707 0.076998 0.079248
0.080373 3.27577 1.02796 2.28945 2.9487 1.03484 1.97894 5.17277 -0.54894 5.17277 3.34643 1.11368 2.33791 2.54559 0.203594 1.86138 0.079248 0.081498
0.082904 3.13367 0.76023 2.05076 3.10523 0.70968 2.03776 3.29866 -0.123471 3.29866 3.22207 0.810888 2.11228 2.22023 0.280468 1.46024 0.081498 0.084311
0.085998 5.50147 1.65094 3.2831 5.26218 1.75454 3.13697 6.88934 -0.0353909 6.88934 5.61229 1.78704 3.32777 4.35639 0.879395 2.92469 0.084311 0.087685
0.089373 7.0345 4.4203 3.82598 7.18906 4.10119 4.10513 6.13806 1.77489 6.13806 7.01609 4.79062 3.71745 7.22476 1.48525 5.0087 0.087685 0.091061
0.092748 11.196 7.51751 5.6123 11.3651 7.40328 6.09212 10.2153 2.03376 10.2153 11.102 8.22729 5.45832 12.1672 1.7925 7.47206 0.091061 0.094435
0.096123 14.141 5.21224 7.36345 13.671 3.20082 7.18729 16.8672 3.24115 16.8672 13.6044 5.51334 7.01539 19.6864 3.7485 11.4018 0.094435 0.097811
0.099498 19.2498 5.63097 10.0148 18.423 3.76987 9.53943 24.0454 5.35277 24.0454 20.0819 5.86216 10.5788 10.6507 1.94936 4.75699 0.097811 0.101186
0.102873 23.2148 7.40085 11.5419 21.7213 3.79553 10.527 31.8774 10.0045 31.8774 24.6702 8.03456 12.3099 8.1758 0.97069 3.5207 0.101186 0.104560
0.106248 28.7517 9.23377 13.7572 27.9347 2.76382 13.6014 33.49 10.1009 33.49 30.4496 9.9869 14.6346 11.2068 1.03403 5.21033 0.104560 0.107936
0.109623 34.6999 11.7007 15.1764 34.8491 4.54691 16.227 33.8345 21.1297 33.8345 36.3844 12.5295 16.094 17.2931 1.74351 7.4972 0.107936 0.111310
0.112998 52.4763 15.4589 24.2922 53.8176 6.93999 25.8007 44.6968 25.6623 44.6968 55.2094 16.831 25.4783 24.2344 2.1236 9.83138 0.111310 0.114686
0.116373 57.7076 15.9681 24.8158 59.1451 6.37866 27.4837 49.37 29.1323 49.37 59.8311 16.9178 25.9028 35.7645 3.58366 13.9232 0.114686 0.118060
0.119748 59.2755 15.9823 23.3566 60.7516 8.38362 26.4252 50.7144 31.188 50.7144 61.7898 17.3416 25.2066 33.2949 2.07036 12.4081 0.118060 0.121435
0.123123 65.6179 16.3843 24.0548 66.9608 7.10316 26.4684 57.8287 33.5835 57.8287 68.2977 17.9828 25.5011 37.926 2.33961 13.6317 0.121435 0.124811
0.126498 72.4036 13.4565 24.0291 71.3244 12.0914 23.2392 78.6626 15.7062 78.6626 74.541 15.2071 24.5508 50.3166 1.53567 18.4454 0.124811 0.128185
