#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 587390
#Bestfit SF halos in bin: 564224
#Bestfit Q halos in bin: 23166
#Bestfit central halos in bin: 420340
#Bestfit satellite halos in bin: 167050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.3496e-08 1.09814e-07 4.32107e-08 4.52819e-08 1.13178e-07 4.49816e-08 0 0 0 0 0 0 1.52943e-07 3.44786e-07 1.52036e-07 0.057873 0.061248
0.062373 2.75514e-07 2.30992e-06 2.36037e-07 2.86826e-07 2.22575e-06 2.45568e-07 0 0 0 0 0 0 9.68775e-07 7.01959e-06 8.48608e-07 0.061248 0.063498
0.064623 2.81007e-06 4.23512e-06 2.43653e-06 2.69208e-06 3.55404e-06 2.51061e-06 5.68384e-06 1.87121e-05 5.20943e-06 5.66256e-08 2.79983e-08 5.48987e-08 9.73844e-06 1.1905e-05 8.64279e-06 0.063498 0.065748
0.066873 7.58015e-06 5.39095e-06 6.46206e-06 5.90918e-06 4.898e-06 5.05646e-06 4.8278e-05 2.70244e-05 4.17604e-05 7.45877e-07 5.77344e-07 6.78255e-07 2.47769e-05 1.23707e-05 2.13891e-05 0.065748 0.067998
0.069123 1.84788e-05 1.42463e-05 1.47025e-05 1.55313e-05 1.30315e-05 1.23821e-05 9.02656e-05 4.51888e-05 7.12517e-05 4.66424e-06 2.55464e-06 3.83397e-06 5.32396e-05 3.31007e-05 4.29076e-05 0.067998 0.070248
0.071373 4.18014e-05 2.45947e-05 2.9967e-05 3.54853e-05 2.12985e-05 2.5812e-05 0.000195634 8.97429e-05 0.000143039 9.0561e-06 5.05701e-06 6.69556e-06 0.000124197 5.39737e-05 9.25372e-05 0.070248 0.072498
0.073623 6.77611e-05 4.92534e-05 4.36593e-05 5.76597e-05 3.84487e-05 3.70955e-05 0.000313788 0.000253036 0.000203446 1.98746e-05 9.54834e-06 1.35399e-05 0.000188256 0.000116989 0.000127733 0.072498 0.074748
0.075873 9.53897e-05 9.69008e-05 5.70073e-05 7.6046e-05 7.71196e-05 4.52663e-05 0.000566519 0.000465479 0.000338973 3.28336e-05 2.47107e-05 2.08235e-05 0.000252797 0.00020671 0.000154211 0.074748 0.076998
0.078123 0.000143868 0.00015182 7.72346e-05 0.00011508 0.000122208 6.19058e-05 0.000845013 0.000826475 0.000437147 4.43325e-05 3.63365e-05 2.60351e-05 0.000394323 0.000344679 0.00021842 0.076998 0.079248
0.080373 0.000223364 0.000223138 0.000106648 0.000186444 0.000173454 9.15063e-05 0.00112255 0.00120719 0.000509741 8.14813e-05 6.21436e-05 4.3766e-05 0.000580375 0.000480867 0.000284458 0.079248 0.081498
0.082904 0.000341365 0.000299784 0.000151707 0.000290223 0.000257575 0.000135626 0.00158696 0.00155303 0.000685544 0.000131142 9.22446e-05 6.63594e-05 0.000870341 0.000648993 0.000400384 0.081498 0.084311
0.085998 0.000634241 0.000569595 0.000251558 0.000531692 0.00047425 0.000224451 0.0031319 0.00253775 0.00123836 0.000256325 0.000190383 0.000125209 0.00158518 0.00113263 0.000652274 0.084311 0.087685
0.089373 0.000999892 0.000879845 0.000381063 0.000867868 0.000746291 0.000352459 0.00421542 0.00356392 0.0014399 0.000457456 0.000335306 0.000208694 0.00236479 0.00188439 0.000928589 0.087685 0.091061
