#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0211292 -0.0133796 0.0211292 0 0 0 0.0211292 -0.0133796 0.0211292 0.0211292 -0.0133796 0.0211292 0 0 0 0.057873 0.061248
0.062373 0.0525974 0.0581212 0.0521127 0 0 0 0.0525974 0.0581212 0.0521127 0.0525974 0.0581212 0.0521127 0 0 0 0.061248 0.063498
0.064623 0.330177 1.17921 0.303734 0 0 0 0.330177 1.17921 0.303734 0.330177 1.17921 0.303734 0 0 0 0.063498 0.065748
0.066873 0.629601 0.635274 0.555764 0 0 0 0.629601 0.635274 0.555764 0.629601 0.635274 0.555764 0 0 0 0.065748 0.067998
0.069123 1.07472 1.56632 0.871798 0 0 0 1.07472 1.56632 0.871798 1.07472 1.56632 0.871798 0 0 0 0.067998 0.070248
0.071373 2.21489 2.0176 1.71758 0 0 0 2.21489 2.0176 1.71758 2.21489 2.0176 1.71758 0 0 0 0.070248 0.072498
0.073623 4.09886 4.19143 2.89349 0 0 0 4.09886 4.19143 2.89349 4.09886 4.19143 2.89349 0 0 0 0.072498 0.074748
0.075873 9.09683 1.97516 6.8891 0 0 0 9.09683 1.97516 6.8891 9.09683 1.97516 6.8891 0 0 0 0.074748 0.076998
0.078123 10.1487 1.25673 7.27137 0 0 0 10.1487 1.25673 7.27137 10.1487 1.25673 7.27137 0 0 0 0.076998 0.079248
0.080373 10.3638 1.4582 6.26226 0 0 0 10.3638 1.4582 6.26226 10.3638 1.4582 6.26226 0 0 0 0.079248 0.081498
0.082904 9.84222 2.02571 5.24755 0 0 0 9.84222 2.02571 5.24755 9.84222 2.02571 5.24755 0 0 0 0.081498 0.084311
0.085998 14.2359 3.9148 6.65132 0 0 0 14.2359 3.9148 6.65132 14.2359 3.9148 6.65132 0 0 0 0.084311 0.087685
0.089373 18.9799 5.51833 7.7023 0 0 0 18.9799 5.51833 7.7023 18.9799 5.51833 7.7023 0 0 0 0.087685 0.091061
0.092748 32.1023 7.23797 13.9684 0 0 0 32.1023 7.23797 13.9684 32.1023 7.23797 13.9684 0 0 0 0.091061 0.094435
0.096123 78.938 56.7306 40.0042 0 0 0 78.938 56.7306 40.0042 78.938 56.7306 40.0042 0 0 0 0.094435 0.097811
0.099498 84.5349 17.4001 39.6249 0 0 0 84.5349 17.4001 39.6249 84.5349 17.4001 39.6249 0 0 0 0.097811 0.101186
0.102873 100.984 20.1707 48.7473 0 0 0 100.984 20.1707 48.7473 100.984 20.1707 48.7473 0 0 0 0.101186 0.104560
0.106248 69.6828 3.41988 25.1799 0 0 0 69.6828 3.41988 25.1799 69.6828 3.41988 25.1799 0 0 0 0.104560 0.107936
0.109623 79.9392 1.969 29.5338 0 0 0 79.9392 1.969 29.5338 79.9392 1.969 29.5338 0 0 0 0.107936 0.111310
0.112998 68.5873 4.22227 21.8001 0 0 0 68.5873 4.22227 21.8001 68.5873 4.22227 21.8001 0 0 0 0.111310 0.114686
0.116373 80.8001 4.55584 26.4717 0 0 0 80.8001 4.55584 26.4717 80.8001 4.55584 26.4717 0 0 0 0.114686 0.118060
0.119748 94.1641 5.37668 29.6731 0 0 0 94.1641 5.37668 29.6731 94.1641 5.37668 29.6731 0 0 0 0.118060 0.121435
0.123123 162.34 -9.46127 62.7849 0 0 0 162.34 -9.46127 62.7849 162.34 -9.46127 62.7849 0 0 0 0.121435 0.124811
0.126498 208.247 -18.344 95.4776 0 0 0 208.247 -18.344 95.4776 208.247 -18.344 95.4776 0 0 0 0.124811 0.128185
0.129873 267.577 -48.8782 138.465 0 0 0 267.577 -48.8782 138.465 267.577 -48.8782 138.465 0 0 0 0.128185 0.131561
0.133248 241.026 11.072 78.3362 0 0 0 241.026 11.072 78.3362 241.026 11.072 78.3362 0 0 0 0.131561 0.134935
0.137045 258.055 17.3951 83.541 0 0 0 258.055 17.3951 83.541 258.055 17.3951 83.541 0 0 0 0.134935 0.139154
0.141685 174.281 22.6233 40.9464 0 0 0 174.281 22.6233 40.9464 174.281 22.6233 40.9464 0 0 0 0.139154 0.144217
0.146748 197.432 13.4894 52.504 0 0 0 197.432 13.4894 52.504 197.432 13.4894 52.504 0 0 0 0.144217 0.149279
0.151810 176.518 12.5022 46.7073 0 0 0 176.518 12.5022 46.7073 176.518 12.5022 46.7073 0 0 0 0.149279 0.154342
0.156873 261.197 -10.0242 86.7871 0 0 0 261.197 -10.0242 86.7871 261.197 -10.0242 86.7871 0 0 0 0.154342 0.159404
0.161935 241.927 11.9259 69.0495 0 0 0 241.927 11.9259 69.0495 241.927 11.9259 69.0495 0 0 0 0.159404 0.164467
0.166998 307.748 24.4538 70.3479 0 0 0 307.748 24.4538 70.3479 307.748 24.4538 70.3479 0 0 0 0.164467 0.169529
0.172060 345.85 46.7818 76.8479 0 0 0 345.85 46.7818 76.8479 345.85 46.7818 76.8479 0 0 0 0.169529 0.174591
0.177123 359.259 47.8416 87.0879 0 0 0 359.259 47.8416 87.0879 359.259 47.8416 87.0879 0 0 0 0.174591 0.179654
0.182185 407.05 81.9314 86.9862 0 0 0 407.05 81.9314 86.9862 407.05 81.9314 86.9862 0 0 0 0.179654 0.184716
