#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21722
#Bestfit SF galaxies in bin: 9582
#Bestfit Q galaxies in bin: 12140
#Bestfit central galaxies in bin: 16431
#Bestfit satellite galaxies in bin: 5291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.170058 0.0688417 0.0880398 0.0836596 0.0404218 0.0415334 0.238252 0.0865708 0.124326 0.165847 0.0700278 0.0844664 0.183136 0.0693595 0.0984029 0.079248 0.081498
0.082904 0.197438 0.0734896 0.0967285 0.0989132 0.0443905 0.0469765 0.275202 0.0991594 0.1367 0.19028 0.0735439 0.0918251 0.219665 0.0696235 0.112346 0.081498 0.084311
0.085998 0.283068 0.107369 0.125123 0.148024 0.0617075 0.062542 0.389658 0.14625 0.17257 0.274631 0.112595 0.1196 0.309268 0.102078 0.141855 0.084311 0.087685
0.089373 0.370664 0.132035 0.146361 0.200593 0.0722798 0.0771577 0.504899 0.175583 0.198217 0.360343 0.139866 0.137751 0.402714 0.124251 0.165114 0.087685 0.091061
0.092748 0.469091 0.161303 0.152951 0.261852 0.0877547 0.0894962 0.632664 0.221314 0.204981 0.460188 0.159922 0.147713 0.49674 0.147476 0.173091 0.091061 0.094435
0.096123 0.604666 0.173118 0.181472 0.340392 0.112103 0.105431 0.813255 0.228805 0.243558 0.597335 0.18474 0.175512 0.627433 0.153303 0.193803 0.094435 0.097811
0.099498 0.742987 0.20131 0.199271 0.41154 0.12183 0.12636 1.00459 0.259148 0.272463 0.732731 0.204615 0.195582 0.774838 0.16642 0.224827 0.097811 0.101186
0.102873 0.903504 0.213057 0.232346 0.493879 0.133353 0.140581 1.22682 0.272316 0.312652 0.892539 0.224398 0.221864 0.937558 0.186881 0.263651 0.101186 0.104560
0.106248 1.0706 0.248301 0.267199 0.584386 0.138254 0.157318 1.45437 0.314915 0.344064 1.05945 0.231159 0.257434 1.10522 0.213501 0.281232 0.104560 0.107936
0.109623 1.28206 0.222199 0.288728 0.701806 0.14084 0.171183 1.74006 0.332457 0.408597 1.26274 0.233732 0.292553 1.34207 0.243278 0.332327 0.107936 0.111310
0.112998 1.4774 0.219196 0.316244 0.815195 0.161744 0.180903 2.00007 0.303847 0.439596 1.45953 0.229285 0.318763 1.53288 0.183981 0.362075 0.111310 0.114686
0.116373 1.68953 0.2165 0.347113 0.920987 0.16164 0.187778 2.29613 0.299832 0.481222 1.66933 0.239329 0.34486 1.75224 0.194043 0.424555 0.114686 0.118060
0.119748 1.92227 0.234185 0.383064 1.0174 0.170094 0.195322 2.63647 0.309112 0.554721 1.92041 0.240364 0.385286 1.92804 0.206448 0.438381 0.118060 0.121435
0.123123 2.13289 0.259713 0.38813 1.12955 0.181292 0.202472 2.92481 0.344925 0.571978 2.12028 0.280978 0.382808 2.17203 0.234989 0.468416 0.121435 0.124811
0.126498 2.30907 0.292269 0.386412 1.22302 0.186641 0.225866 3.16628 0.381616 0.598373 2.27907 0.313689 0.375665 2.40226 0.266542 0.5226 0.124811 0.128185
0.129873 2.5165 0.313568 0.426888 1.31741 0.197771 0.254521 3.46293 0.405492 0.638973 2.45969 0.301134 0.403399 2.6929 0.278117 0.577002 0.128185 0.131561
0.133248 2.7433 0.304099 0.485188 1.41859 0.198925 0.253533 3.78887 0.401941 0.705771 2.67991 0.309419 0.446332 2.94013 0.289186 0.630782 0.131561 0.134935
0.137045 3.00056 0.314883 0.539264 1.56102 0.196616 0.273504 4.13678 0.458913 0.76215 2.93615 0.332707 0.49185 3.2006 0.325568 0.656892 0.134935 0.139154
0.141685 3.42808 0.336415 0.618994 1.73841 0.228528 0.295431 4.76173 0.484223 0.923883 3.29154 0.361119 0.535324 3.85211 0.314993 0.904321 0.139154 0.144217
0.146748 3.85554 0.337207 0.681555 1.92045 0.23451 0.326023 5.38288 0.500937 1.06446 3.72514 0.349158 0.643656 4.26048 0.3766 0.958667 0.144217 0.149279
0.151810 4.29493 0.333126 0.838013 2.13135 0.204812 0.388483 6.00263 0.490301 1.26371 4.16975 0.326946 0.791533 4.68368 0.456331 1.01265 0.149279 0.154342
0.156873 4.75842 0.321086 0.912943 2.36633 0.182133 0.462017 6.64648 0.530886 1.39577 4.59175 0.335533 0.872881 5.276 0.392478 1.16048 0.154342 0.159404
0.161935 5.18401 0.333122 0.985508 2.53461 0.20151 0.473304 7.27517 0.565013 1.48491 5.00732 0.296689 0.945045 5.73273 0.39036 1.2172 0.159404 0.164467
0.166998 5.78273 0.279586 1.11336 2.82229 0.212774 0.542248 8.11939 0.442541 1.73427 5.60346 0.273334 1.08978 6.33946 0.45045 1.3315 0.164467 0.169529
0.172060 6.31118 0.286764 1.27417 3.05919 0.196581 0.600512 8.87796 0.503179 1.95643 6.10079 0.255324 1.22578 6.96456 0.423378 1.56005 0.169529 0.174591
0.177123 6.88354 0.325116 1.39309 3.34198 0.208358 0.632133 9.67886 0.578313 2.17878 6.62651 0.285429 1.3353 7.68175 0.472363 1.71295 0.174591 0.179654
0.182185 7.55109 0.35718 1.59589 3.56228 0.196397 0.669406 10.6994 0.52047 2.4295 7.2668 0.299684 1.54926 8.43396 0.571953 1.91255 0.179654 0.184716
0.187248 8.1311 0.420293 1.75055 3.84963 0.203374 0.706928 11.5104 0.726738 2.66841 7.72255 0.387935 1.62309 9.39985 0.676395 2.03651 0.184716 0.189779
0.192310 8.79056 0.504159 1.88235 4.11485 0.163692 0.78538 12.4811 0.886228 2.84006 8.23407 0.522054 1.68645 10.5187 0.67022 2.42489 0.189779 0.194842
0.197373 9.48533 0.681764 1.92003 4.48244 0.134451 0.874403 13.4341 1.19044 2.91815 8.86611 0.643762 1.78941 11.4083 0.915936 2.50942 0.194842 0.199904
0.202435 10.0358 0.873168 2.00136 4.78305 0.131576 0.956584 14.1818 1.56326 3.00491 9.39924 0.777862 1.91061 12.0127 1.22163 2.55028 0.199904 0.204967
0.207498 10.6347 0.995301 2.11099 5.03657 0.163108 0.993802 15.0532 1.73536 3.28721 9.91728 0.909662 1.96063 12.8625 1.26572 2.81589 0.204967 0.210029
0.212560 11.4355 1.09166 2.37691 5.34398 0.184635 1.07565 16.2435 1.87616 3.70008 10.6406 0.940009 2.16603 13.904 1.56262 2.99183 0.210029 0.215091
0.217623 12.1649 1.19011 2.49297 5.6664 0.212399 1.13167 17.2942 2.00035 3.88464 11.3227 1.07839 2.27473 14.7806 1.54128 3.19874 0.215091 0.220154
0.222685 12.8155 1.45501 2.52149 6.04746 0.215912 1.236 18.1574 2.56396 3.81023 11.8571 1.25194 2.26034 15.7916 1.97818 3.14913 0.220154 0.225217
0.227748 13.6557 1.71122 2.60648 6.43269 0.300981 1.25308 19.3568 2.91694 3.92112 12.6389 1.52644 2.38979 16.8136 2.29372 3.33024 0.225217 0.230279
0.232810 14.3803 1.92523 2.59292 6.81944 0.37912 1.32083 20.348 3.50224 3.93192 13.3177 1.78033 2.42645 17.68 2.59886 3.29857 0.230279 0.235342
0.237873 15.0255 2.20057 2.50588 7.1684 0.539657 1.34323 21.2271 3.74077 3.77729 14.1936 1.99889 2.46389 17.6091 3.11601 2.96697 0.235342 0.240404
0.242935 15.8157 2.35098 2.52263 7.71767 0.611243 1.39291 22.2075 4.10901 3.81026 14.9015 2.23336 2.52846 18.6549 3.36018 3.05672 0.240404 0.245467
0.247998 16.6209 2.65751 2.51837 8.14084 0.780867 1.42222 23.3142 4.49928 3.78451 15.6994 2.51772 2.55052 19.4828 3.65222 3.09207 0.245467 0.250529
0.253060 17.2352 2.96775 2.39967 8.68944 0.879441 1.50004 23.9804 5.0055 3.63689 16.29 2.73746 2.49424 20.1707 3.92566 3.02545 0.250529 0.255592
0.258123 17.9235 3.24182 2.4652 9.32355 0.922757 1.61623 24.7114 5.25374 3.54895 16.8413 3.0632 2.44218 21.2842 4.12007 3.25618 0.255592 0.260654
0.263185 18.3914 3.49496 2.51866 9.86089 0.95803 1.64704 25.1245 5.30567 3.5104 17.2571 3.34375 2.30817 21.914 4.25147 3.51192 0.260654 0.265716
0.268248 19.3467 3.60248 2.70629 10.6683 1.04857 1.88421 26.1964 5.5364 3.57855 18.2438 3.34714 2.51047 22.7716 4.62088 3.35349 0.265716 0.270779
0.273310 20.2942 3.94669 2.85164 11.3216 1.15739 1.94607 27.3762 5.88397 3.66285 19.3477 3.5955 2.66464 23.2334 4.5491 3.24375 0.270779 0.275842
0.278373 21.1584 3.86416 3.02901 12.0774 1.23607 2.10888 28.326 5.68224 3.95908 20.2178 3.55379 2.99343 24.0795 4.57003 3.36042 0.275842 0.280904
0.283435 22.0323 3.83062 3.13754 12.6835 1.41078 2.18565 29.4113 5.60299 4.17228 20.9149 3.6621 2.95622 25.5023 4.22323 3.80707 0.280904 0.285967
0.288498 22.8614 3.96302 3.25318 13.375 1.49439 2.27963 30.3489 5.74623 4.30165 21.6292 3.72463 3.06919 26.6879 4.58399 3.75754 0.285967 0.291029
0.293560 23.7524 4.1756 3.39015 14.1024 1.63662 2.324 31.3691 6.10003 4.48724 22.5786 3.9642 3.19523 27.3977 4.91642 3.86726 0.291029 0.296091
0.298623 24.4223 4.37013 3.46825 14.8472 1.73368 2.47948 31.9799 6.50962 4.59732 23.3617 3.96145 3.34569 27.7161 4.9384 3.78232 0.296091 0.301154
0.303685 25.1395 4.48897 3.48633 15.7086 1.77401 2.49831 32.5832 6.39583 4.43978 24.2364 4.1871 3.49549 27.944 5.08358 3.81446 0.301154 0.306217
0.308748 25.956 4.39122 3.799 16.7322 1.96945 2.50223 33.2362 5.92878 4.76026 25.0415 4.10633 3.68128 28.7958 5.17811 3.85422 0.306217 0.311279
0.313810 26.6381 4.35247 3.96614 17.3658 1.96382 2.69659 33.9566 5.59239 5.03307 25.8297 3.92176 3.92766 29.1484 5.31116 3.9071 0.311279 0.316341
0.318873 27.3192 4.30264 4.18798 18.5457 1.81195 3.09791 34.244 5.49586 5.1465 26.5275 3.72233 4.10354 29.7778 4.97239 4.22002 0.316341 0.321404
0.323935 27.7369 4.12894 4.23025 19.2799 1.88738 3.29719 34.4119 5.65262 5.39324 26.9163 3.7287 4.11063 30.285 4.95766 4.384 0.321404 0.326466
0.328997 28.6957 4.0254 4.46339 20.6287 1.8515 3.54773 35.0629 5.81127 5.52828 27.8751 3.62413 4.41029 31.244 4.92673 4.39395 0.326466 0.331528
0.334060 29.3326 3.80613 4.59018 21.6904 1.83683 3.77476 35.3645 4.98905 5.95212 28.5002 3.53047 4.58513 31.9176 4.4063 4.73822 0.331528 0.336591
0.339122 29.9869 3.62693 4.69429 22.8566 1.75901 4.13455 35.6148 4.80366 6.11575 29.2524 3.38683 4.63462 32.268 4.11753 4.95922 0.336591 0.341653
0.344185 30.4246 3.75055 4.76675 23.7693 1.73037 4.28347 35.6776 4.73127 6.30662 29.8622 3.30252 4.75675 32.1712 4.15633 4.67706 0.341653 0.346716
0.349247 31.1878 3.65309 5.104 24.9263 1.65613 4.50689 36.13 4.40715 6.41797 30.7742 3.31049 5.07972 32.4723 3.95227 5.08555 0.346716 0.351779
0.354310 31.5327 3.45348 5.21962 25.7131 1.77218 4.55303 36.126 4.01248 6.76164 31.2334 3.37559 5.26846 32.4621 3.63398 5.07029 0.351779 0.356841
0.359372 31.7357 3.10924 5.44627 26.3104 1.71157 4.56277 36.0179 3.71639 6.87696 31.346 3.12689 5.46447 32.9461 3.17586 5.68873 0.356841 0.361903
0.364435 31.8787 2.95446 5.56307 27.162 1.71957 4.82763 35.6016 3.90769 6.94882 31.6606 2.98603 5.61038 32.5561 3.18614 5.38454 0.361903 0.366966
0.369497 31.8906 2.85731 5.63922 27.7942 1.58269 4.75749 35.1239 3.46716 7.04699 31.7905 2.71895 5.74388 32.2015 2.87551 5.39525 0.366966 0.372028
0.374560 31.5081 2.66015 5.51396 28.0012 1.59538 4.71461 34.2762 3.67759 6.89566 31.4879 2.68967 5.59461 31.571 2.88259 5.10309 0.372028 0.377091
0.379622 31.4139 2.55719 5.40203 28.2727 1.8538 4.63574 33.8932 3.87422 6.80081 31.553 2.61037 5.57803 30.982 2.83784 5.07841 0.377091 0.382154
0.384685 31.1041 2.52509 5.43377 28.3975 1.96766 4.58516 33.2404 3.6357 6.824 31.271 2.4713 5.49648 30.5859 2.95405 5.07792 0.382154 0.387216
0.389747 30.883 2.50911 5.53942 28.7693 1.89758 4.71303 32.5514 3.59215 6.61867 31.1571 2.41805 5.67577 30.0319 3.19115 5.18433 0.387216 0.392278
0.394810 30.6042 2.50077 5.52831 29.0856 1.96799 4.69787 31.8027 3.51565 6.74404 31.0582 2.36076 5.7442 29.1942 3.10048 5.08022 0.392278 0.397341
0.399872 30.1915 2.58269 5.64143 29.3519 1.98848 4.81328 30.8542 3.50293 6.81207 30.7357 2.60715 5.66882 28.5016 2.98978 5.18716 0.397341 0.402404
0.404935 29.4129 2.66563 5.45559 29.1125 1.91003 4.79472 29.6501 3.37958 6.49625 29.9897 2.6686 5.64939 27.6217 2.95264 4.94145 0.402404 0.407466
0.409997 28.7977 2.63069 5.38533 29.0345 1.83669 4.82117 28.6109 3.20858 6.28398 29.461 2.58142 5.53423 26.738 2.97746 4.94109 0.407466 0.412529
0.415060 28.1083 2.63456 5.30644 29.0984 1.83166 4.68036 27.3269 3.2431 5.9089 28.8062 2.5083 5.51102 25.9412 2.91426 4.86927 0.412529 0.417591
0.420122 27.3285 2.71734 5.17196 28.836 1.96683 4.69919 26.1386 3.33169 5.7077 28.0967 2.62416 5.41402 24.9428 3.13409 4.72246 0.417591 0.422653
0.425185 26.5617 2.85568 5.05908 28.3733 2.13625 4.57111 25.1319 3.54036 5.49348 27.3451 2.73845 5.23178 24.1291 3.24419 4.5323 0.422653 0.427716
0.430247 25.799 2.84253 4.89453 28.1616 2.18989 4.80205 23.9342 3.57491 5.26649 26.6789 2.78381 5.10005 23.0665 3.16502 4.44089 0.427716 0.432779
0.435310 24.94 2.8378 4.80126 27.6441 2.38817 4.54886 22.8057 3.48397 5.06361 25.873 2.82466 4.94031 22.0429 3.14246 4.23571 0.432779 0.437841
0.440372 24.2193 2.93333 4.69407 27.3203 2.55707 4.53272 21.7717 3.58888 4.83721 25.1899 2.82218 4.85033 21.205 3.02351 4.32579 0.437841 0.442903
0.445435 23.4077 2.99287 4.58387 26.9138 2.6865 4.56124 20.6404 3.45187 4.61024 24.3603 2.99047 4.77513 20.4495 2.94211 4.40136 0.442903 0.447966
0.450497 22.5752 3.06728 4.49532 26.2124 2.80953 4.50044 19.7044 3.41139 4.40609 23.5658 3.19253 4.59335 19.4989 2.87442 4.22382 0.447966 0.453029
0.455560 21.7219 2.98184 4.38021 25.6241 3.01062 4.61233 18.6418 3.29226 4.20463 22.6341 3.1749 4.43336 18.8889 2.77149 4.26838 0.453029 0.458091
0.460622 20.8175 2.9546 4.26562 24.9256 3.24519 4.42769 17.575 3.11869 3.9408 21.7531 3.15855 4.35288 17.912 2.75756 3.94922 0.458091 0.463154
0.465685 19.822 3.00445 4.08126 24.1611 3.45734 4.15745 16.3971 3.02977 3.5966 20.7755 3.13001 4.1724 16.861 2.89648 3.7678 0.463154 0.468216
0.470747 18.8904 3.05763 3.78892 23.4067 3.54828 4.09047 15.3257 3.04755 3.32266 19.8177 3.25651 3.87456 16.0106 2.83793 3.454 0.468216 0.473278
0.475810 18.0272 3.07526 3.53501 22.6239 3.63695 4.10054 14.3991 2.97957 2.95402 18.8839 3.35213 3.59259 15.3668 2.70131 3.27393 0.473278 0.478341
0.480872 17.118 3.08353 3.21861 21.8139 3.72185 3.94669 13.4115 2.96423 2.69813 18.0228 3.40688 3.3314 14.3081 2.60645 3.03483 0.478341 0.483404
0.485935 16.371 3.00114 3.04937 21.1148 3.80059 3.95343 12.6268 2.89264 2.58013 17.2285 3.38194 3.17852 13.7082 2.45391 2.93302 0.483404 0.488466
0.490997 15.5332 2.99225 2.83903 20.3085 3.74576 3.83952 11.764 2.72238 2.36246 16.3718 3.34781 2.91371 12.9289 2.43763 2.73764 0.488466 0.493528
0.496060 14.809 3.00791 2.70837 19.5403 3.84558 3.63083 11.0746 2.58579 2.22423 15.6966 3.20953 2.73576 12.0524 2.42745 2.42958 0.493528 0.498591
0.501122 14.1068 2.93319 2.58385 18.9612 3.87268 3.57028 10.2753 2.41873 2.13362 14.985 3.1609 2.67371 11.3797 2.30775 2.32153 0.498591 0.503654
0.506185 13.4421 2.92089 2.38067 18.3073 3.95286 3.26517 9.60195 2.3132 1.97624 14.3208 3.19399 2.47125 10.7132 2.275 2.08536 0.503654 0.508716
0.511247 12.743 2.88785 2.18089 17.706 4.0814 3.06672 8.82566 2.31599 1.69153 13.5669 3.11156 2.23361 10.1842 2.18164 1.89668 0.508716 0.513778
0.516310 12.1515 2.75924 2.06824 17.1644 3.97197 2.95431 8.19488 2.22909 1.55556 13.0032 2.97954 2.15592 9.50676 2.08215 1.76709 0.513778 0.518841
0.521372 11.5387 2.67741 1.92267 16.5102 3.84557 2.81285 7.61477 2.12639 1.4463 12.3271 2.86403 1.98561 9.09049 1.8978 1.76129 0.518841 0.523903
0.526435 10.9428 2.62182 1.79799 15.9464 3.88586 2.75289 6.99347 2.08022 1.31828 11.7049 2.81397 1.79427 8.57593 1.83647 1.59114 0.523903 0.528966
0.531497 10.447 2.49298 1.66648 15.5478 3.79191 2.58012 6.42101 1.81537 1.21204 11.1963 2.76632 1.65818 8.1202 1.74332 1.51071 0.528966 0.534029
0.536560 9.93235 2.53651 1.54204 15.0974 3.66272 2.38708 5.85563 1.69231 1.08931 10.6855 2.70801 1.51528 7.59358 1.63373 1.42601 0.534029 0.539091
0.541622 9.46717 2.46405 1.48155 14.6733 3.70626 2.16143 5.35799 1.55625 0.999693 10.1764 2.75124 1.38815 7.26478 1.52016 1.38987 0.539091 0.544153
0.546685 9.04276 2.31456 1.38108 14.361 3.6924 2.01026 4.84516 1.43308 0.897987 9.80196 2.62767 1.37912 6.68512 1.41325 1.27201 0.544153 0.549216
0.551747 8.60214 2.13115 1.28408 14.0345 3.59283 1.89662 4.31446 1.32948 0.810971 9.34331 2.44107 1.25606 6.30049 1.32427 1.20738 0.549216 0.554278
0.556810 8.15519 2.01736 1.21116 13.6835 3.57054 1.72199 3.79178 1.14093 0.71911 8.89331 2.30506 1.25127 5.86298 1.30351 1.08015 0.554278 0.559341
0.561872 7.71398 1.95407 1.10751 13.3733 3.58668 1.68514 3.2471 1.00017 0.615775 8.45501 2.28112 1.15116 5.41271 1.2305 0.988438 0.559341 0.564404
0.566935 7.36657 1.88257 1.06987 13.0934 3.67628 1.59942 2.84646 0.923621 0.546686 8.12646 2.15729 1.11917 5.00677 1.16544 0.904088 0.564404 0.569466
0.571997 6.99323 1.81078 1.05071 12.8234 3.63449 1.62886 2.39156 0.784758 0.475394 7.71875 2.06454 1.07407 4.74017 1.11991 0.838335 0.569466 0.574528
0.577060 6.69216 1.73408 1.0053 12.6393 3.63206 1.6682 1.99813 0.670992 0.406194 7.42313 1.96825 1.03261 4.42218 1.11333 0.737677 0.574528 0.579592
0.582123 6.34738 1.69525 0.972979 12.3407 3.72458 1.6939 1.61689 0.513497 0.351222 7.06444 1.9062 0.975059 4.12055 0.966548 0.752833 0.579592 0.584654
0.587185 6.01317 1.60582 0.912927 12.0821 3.72156 1.71874 1.22304 0.380011 0.294761 6.7149 1.84921 0.979116 3.834 0.868219 0.713188 0.584654 0.589717
0.592248 5.69324 1.52846 0.858478 11.819 3.73934 1.69801 0.858264 0.246197 0.223734 6.39066 1.7513 0.95223 3.52742 0.773844 0.6591 0.589717 0.594779
0.597310 5.36275 1.45548 0.819563 11.5474 3.65148 1.74712 0.481273 0.122421 0.139243 6.0394 1.72309 0.900972 3.26142 0.652542 0.625301 0.594779 0.599841
0.602373 5.10319 1.40102 0.80035 11.3692 3.35743 1.79615 0.157489 0.0309964 0.0386024 5.74403 1.66169 0.862126 3.11308 0.590544 0.585809 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
