#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 459
#Bestfit SF galaxies in bin: 199
#Bestfit Q galaxies in bin: 260
#Bestfit central galaxies in bin: 393
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20891e-07 0.00153986 1.20888e-07 0 1.40336e-08 0 2.13419e-07 0.00190219 2.13415e-07 1.41193e-07 0.00175186 1.4119e-07 0 1.26795e-05 0 0.000000 0.057873
0.059561 0.00120029 0.0213242 0.00118536 4.86375e-05 0.00294531 4.86372e-05 0.00208176 0.0320922 0.00206502 0.00137724 0.0230215 0.00136083 0.000146659 0.00882461 0.000146563 0.057873 0.061248
0.062373 0.00878635 0.0484347 0.00847746 0.00117875 0.00719964 0.00115047 0.0146091 0.0767685 0.0140622 0.00984974 0.0411104 0.0094879 0.00245433 0.0527702 0.00244362 0.061248 0.063498
0.064623 0.0227983 0.0902247 0.0204901 0.00811378 0.00792229 0.00772935 0.0340376 0.123895 0.0303646 0.0258523 0.095428 0.0232084 0.00461323 0.044424 0.00418572 0.063498 0.065748
0.066873 0.0681963 0.125952 0.058639 0.0230474 0.0159095 0.0206477 0.102753 0.187181 0.0900115 0.0731256 0.137384 0.0628367 0.0388442 0.0464142 0.0356811 0.065748 0.067998
0.069123 0.127124 0.233581 0.100795 0.0543721 0.0196993 0.0465942 0.182807 0.388287 0.144098 0.136264 0.246486 0.106553 0.0726983 0.086061 0.0644141 0.067998 0.070248
0.071373 0.223748 0.283007 0.169149 0.0949511 0.0212788 0.0780075 0.322327 0.411895 0.242299 0.243762 0.31203 0.182807 0.10457 0.105894 0.082292 0.070248 0.072498
0.073623 0.301203 0.292631 0.20955 0.117412 0.054404 0.0872054 0.441874 0.381913 0.301075 0.323071 0.326584 0.219377 0.170992 0.0920154 0.126079 0.072498 0.074748
0.075873 0.484403 0.322149 0.320803 0.198249 0.0621886 0.139609 0.70342 0.432139 0.463969 0.515277 0.352127 0.341146 0.300563 0.101824 0.207589 0.074748 0.076998
0.078123 0.591675 0.396806 0.324516 0.28285 0.104772 0.177091 0.828044 0.454212 0.484845 0.646147 0.395712 0.3584 0.267318 0.190534 0.156381 0.076998 0.079248
