#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 502648
#Bestfit SF galaxies in bin: 499955
#Bestfit Q galaxies in bin: 2693
#Bestfit central galaxies in bin: 384120
#Bestfit satellite galaxies in bin: 118528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 5.42703e-08 3.06019e-08 4.35093e-08 5.45626e-08 3.0597e-08 4.36956e-08 0 0 0 4.97999e-08 4.5806e-08 3.88388e-08 6.87575e-08 3.18337e-09 6.87575e-08 0.076998 0.079248
0.080373 1.97167e-07 1.64546e-07 1.18956e-07 1.9726e-07 1.64254e-07 1.19144e-07 1.79976e-07 8.64278e-07 1.74502e-07 4.74285e-08 1.45114e-07 2.2411e-08 6.82434e-07 2.16489e-07 4.70198e-07 0.079248 0.081498
0.082904 7.19054e-07 4.18443e-07 4.73179e-07 7.21401e-07 3.91529e-07 4.77548e-07 2.83462e-07 1.80125e-06 2.5711e-07 3.54163e-07 2.57351e-07 2.34049e-07 1.90158e-06 6.88079e-07 1.36357e-06 0.081498 0.084311
0.085998 3.15745e-06 1.4357e-06 1.6848e-06 3.17077e-06 1.33996e-06 1.69857e-06 6.84527e-07 1.12659e-05 4.88865e-07 1.39513e-06 1.21416e-06 7.43884e-07 8.86869e-06 2.56696e-06 5.44708e-06 0.084311 0.087685
0.089373 6.10402e-06 5.81566e-06 2.53249e-06 6.1132e-06 5.64234e-06 2.57149e-06 4.39931e-06 2.90647e-05 4.69266e-07 3.67704e-06 4.41682e-06 1.59839e-06 1.39693e-05 8.93442e-06 6.22476e-06 0.087685 0.091061
0.092748 1.4094e-05 1.73736e-05 4.4354e-06 1.39015e-05 1.7274e-05 4.38595e-06 4.98265e-05 3.59264e-05 2.9308e-05 9.46108e-06 1.2989e-05 2.69049e-06 2.91081e-05 2.88898e-05 1.0394e-05 0.091061 0.094435
0.096123 2.67302e-05 3.87713e-05 6.99989e-06 2.6433e-05 3.87228e-05 7.41943e-06 8.18899e-05 8.55962e-05 3.89864e-05 1.90753e-05 2.9691e-05 3.72874e-06 5.15377e-05 6.01372e-05 1.54967e-05 0.094435 0.097811
0.099498 5.47562e-05 7.47216e-05 1.41936e-05 5.42276e-05 7.39004e-05 1.39333e-05 0.00015289 0.000226672 5.64454e-05 4.07072e-05 6.01656e-05 9.19596e-06 0.000100286 0.000117854 2.92113e-05 0.097811 0.101186
