#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 178740
#Bestfit SF halos in bin: 178734
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 154133
#Bestfit satellite halos in bin: 24607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.3307e-15 2.32078e-05 5.24187e-15 5.33088e-15 2.10967e-05 5.24205e-15 0 0 0 0 0 0 3.87211e-14 0.000166626 3.80846e-14 0.000000 0.057873
0.059561 1.46136e-05 0.000215681 1.44112e-05 1.46141e-05 0.000201053 1.44117e-05 0 0 0 1.02102e-05 4.39731e-05 1.01041e-05 4.21958e-05 0.00122892 4.14909e-05 0.057873 0.061248
0.062373 0.000105582 0.000511218 0.000100142 0.000105585 0.000455334 0.000100146 0 0 0 6.45819e-05 0.000146368 6.30704e-05 0.000362397 0.00248736 0.000340891 0.061248 0.063498
0.064623 0.000375436 0.00081744 0.000334895 0.000375449 0.000785571 0.000334908 0 5.29979e-05 0 0.00025907 0.000231909 0.000240131 0.00110433 0.00434087 0.000974882 0.063498 0.065748
0.066873 0.000994744 0.00110138 0.00086204 0.000994778 0.00105839 0.000862073 0 0.000517402 0 0.000722359 0.000550329 0.000634839 0.00270091 0.00463256 0.00226204 0.065748 0.067998
0.069123 0.00220519 0.00139747 0.00178633 0.00220498 0.00121906 0.00178636 0.00851412 -0.00138337 0.00851412 0.0015483 0.000801751 0.00125555 0.00631985 0.00475632 0.00506665 0.067998 0.070248
0.071373 0.00402367 0.00194323 0.0029769 0.00402346 0.00179324 0.00297669 0.0104239 0 0.0104239 0.00296129 0.00130288 0.00219707 0.0106782 0.00532702 0.00803205 0.070248 0.072498
0.073623 0.00650771 0.00325 0.00434331 0.00650662 0.00315974 0.00434256 0.0390385 -0.0168823 0.0390385 0.00500089 0.00259657 0.00340438 0.0159461 0.00789689 0.0105429 0.072498 0.074748
0.075873 0.00957665 0.00582466 0.00577267 0.00957446 0.00527422 0.00577044 0.0749011 -0.0343199 0.0749011 0.00751985 0.00467389 0.00476723 0.02246 0.0131107 0.0130989 0.074748 0.076998
0.078123 0.0135866 0.00890305 0.00774948 0.013586 0.00848937 0.00774891 0.0304654 0.0116566 0.0304654 0.0109106 0.00714467 0.006402 0.0303486 0.0182131 0.0165288 0.076998 0.079248
0.080373 0.0183127 0.0122744 0.00966492 0.0183129 0.0116469 0.00967082 0.011456 0.0303151 0.011456 0.0153381 0.0102625 0.00823502 0.0369451 0.0245468 0.0179733 0.079248 0.081498
0.082904 0.023066 0.013973 0.0112701 0.0230661 0.0138979 0.0112702 0.0188392 0.0351368 0.0188392 0.0196213 0.0121666 0.00989688 0.0446426 0.026274 0.0201509 0.081498 0.084311
0.085998 0.0356403 0.0198729 0.0151354 0.0356398 0.0195449 0.0151349 0.0508567 0.0380231 0.0508567 0.0305937 0.0175945 0.0133178 0.0672513 0.0331277 0.0275817 0.084311 0.087685
0.089373 0.0484767 0.026913 0.017369 0.0484753 0.0261346 0.0186903 0.0885096 0.0359929 0.0885096 0.0424248 0.0238586 0.0161041 0.0863845 0.0422867 0.0297822 0.087685 0.091061
0.092748 0.063112 0.0337252 0.0212816 0.0631098 0.0322711 0.0214947 0.129176 0.0138685 0.129176 0.0555685 0.0304721 0.0200546 0.110363 0.0521537 0.033362 0.091061 0.094435
0.096123 0.0805668 0.0412768 0.0253304 0.0805645 0.0390525 0.0258629 0.150649 0.0108283 0.150649 0.0713564 0.0369141 0.0250175 0.138259 0.0613504 0.0399144 0.094435 0.097811
0.099498 0.099038 0.0447997 0.0288787 0.0990297 0.0417988 0.0303648 0.348569 -0.147821 0.348569 0.0873586 0.0399384 0.0287614 0.172195 0.0707659 0.0407048 0.097811 0.101186
0.102873 0.11807 0.0479779 0.0315732 0.118068 0.0466883 0.0323038 0.175146 0.0534833 0.175146 0.10397 0.0423902 0.0310299 0.206392 0.0730061 0.044224 0.101186 0.104560
0.106248 0.137502 0.0502485 0.0338072 0.137503 0.0499755 0.0338076 0.125422 0.131219 0.125422 0.120986 0.0436246 0.0314131 0.240959 0.0780076 0.0431838 0.104560 0.107936
0.109623 0.158212 0.0531204 0.0353712 0.158209 0.0520286 0.0357754 0.251828 0.0514671 0.251828 0.138889 0.0481881 0.0330796 0.279248 0.0818038 0.0459382 0.107936 0.111310
