#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 95
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 83
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77258e-11 0.00468076 4.77258e-11 0 0 0 5.4626e-11 0.00511505 5.46259e-11 5.09433e-11 0.00506286 5.09433e-11 0 0 0 0.000000 0.057873
0.059561 0.00715834 0.132556 0.00712703 0.00228244 0.084714 0.00225192 0.00786329 0.135093 0.00785516 0.00764093 0.141627 0.00760721 0 0 0 0.057873 0.061248
0.062373 0.0382603 0.417094 0.0368416 0.0159364 0.204972 0.0150432 0.0414878 0.464382 0.0404266 0.0408396 0.444809 0.0392671 0 0 0 0.061248 0.063498
0.064623 0.0805158 0.37092 0.0722143 0.13872 0.148961 0.134781 0.0721007 0.383838 0.0639449 0.0859438 0.385827 0.076961 0 0.00210619 0 0.063498 0.065748
0.066873 0.202768 0.399846 0.175911 0.217515 0.150169 0.201444 0.200636 0.419478 0.172869 0.214411 0.432959 0.185339 0.0300661 0.0078675 0.0288397 0.065748 0.067998
0.069123 0.453856 0.466805 0.380567 0.543139 -0.0444396 0.501464 0.440948 0.52587 0.365378 0.482135 0.515963 0.403519 0.034382 0.0260279 0.0308014 0.067998 0.070248
0.071373 0.76096 0.489219 0.615663 0.599586 0.00358043 0.524411 0.784291 0.527928 0.632921 0.803894 0.541507 0.647384 0.124101 0.0955465 0.104941 0.070248 0.072498
0.073623 1.29067 0.404145 1.00939 0.621331 0.276731 0.48005 1.38745 0.431927 1.09865 1.3583 0.469288 1.06107 0.287579 0.0405256 0.24086 0.072498 0.074748
0.075873 1.68882 0.621682 1.20515 0.810311 0.447368 0.573287 1.81584 0.595826 1.29554 1.74968 0.690098 1.23833 0.786137 -0.128796 0.681384 0.074748 0.076998
0.078123 2.16035 0.9109 1.37304 1.1751 0.775979 0.716045 2.3028 0.932637 1.47387 2.21494 0.968406 1.37286 1.35062 -0.0765641 1.19707 0.076998 0.079248
0.080373 2.80568 1.91871 1.58448 1.63375 0.941472 0.944179 2.97511 1.89796 1.71248 2.91133 2.03617 1.63726 1.23843 0.0397409 1.00685 0.079248 0.081498
0.082904 3.38202 2.7503 1.83168 1.65736 1.02609 0.862687 3.63137 3.127 2.07174 3.47053 3.15894 1.8344 2.06914 -0.0271206 1.77967 0.081498 0.084311
0.085998 4.78706 2.47627 2.35574 3.02426 1.82107 1.37811 5.04192 2.50686 2.62291 4.97084 2.56106 2.39924 2.06101 0.111583 1.53697 0.084311 0.087685
0.089373 6.98458 2.29847 3.42715 3.24977 2.67147 1.21514 7.52455 2.34975 3.83495 7.22618 2.59792 3.37812 3.40081 -0.36228 2.73201 0.087685 0.091061
0.092748 8.66768 3.46436 3.78214 4.0004 3.47679 1.23358 9.34247 3.45588 4.22252 8.91785 3.75033 3.74359 4.95689 -0.493087 4.08912 0.091061 0.094435
0.096123 10.2525 4.07057 4.08748 6.60971 5.17727 2.41894 10.7792 3.84638 4.42528 10.5406 4.41613 4.14898 5.97969 -0.496954 4.61125 0.094435 0.097811
0.099498 13.1067 3.53117 5.19394 7.82379 4.89346 2.78034 13.8705 3.19725 5.68241 13.7009 3.70916 5.24365 4.29319 -0.086028 2.75845 0.097811 0.101186
0.102873 15.2338 3.83822 5.68578 8.92448 6.0339 2.82347 16.146 3.95769 6.22378 15.9456 4.30463 5.78028 4.67498 -0.0489636 3.01854 0.101186 0.104560
0.106248 17.6966 2.93236 6.38727 9.88923 6.33535 3.20008 18.8254 2.72859 7.11086 18.558 3.38057 6.52518 4.91826 0.352787 2.87166 0.104560 0.107936
0.109623 20.9378 2.43841 7.5287 10.3261 5.94991 3.49241 22.472 2.14057 8.38688 22.0456 2.55309 7.88939 4.5051 0.68641 2.43332 0.107936 0.111310
