#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2421
#Bestfit SF halos in bin: 177
#Bestfit Q halos in bin: 2244
#Bestfit central halos in bin: 1967
#Bestfit satellite halos in bin: 454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.95404e-09 0.00386823 6.95093e-09 1.90858e-08 0.0158051 1.90857e-08 5.99712e-09 0.00279601 5.99455e-09 1.71757e-09 0.00276011 1.71671e-09 2.96415e-08 0.008266 2.96288e-08 0.000000 0.057873
0.059561 0.00138883 0.0251414 0.00137127 0.00148635 0.0257747 0.00146873 0.00138113 0.024389 0.00136471 0.0011703 0.0230301 0.00115842 0.00233559 0.0347666 0.00231177 0.057873 0.061248
0.062373 0.00949002 0.053971 0.00906174 0.0141319 0.0858516 0.013751 0.00912389 0.0507863 0.00869354 0.00871106 0.0468529 0.00835188 0.0128649 0.0769261 0.0122197 0.061248 0.063498
0.064623 0.0268302 0.0995541 0.0240242 0.0336731 0.210429 0.0298823 0.0262905 0.097358 0.0237702 0.0253874 0.0967635 0.0225658 0.0330816 0.102786 0.0303442 0.063498 0.065748
0.066873 0.0720827 0.133087 0.0613715 0.0703782 0.169096 0.0599233 0.0722172 0.132202 0.0615132 0.0702697 0.126963 0.0602042 0.0799378 0.134898 0.0683899 0.065748 0.067998
0.069123 0.143436 0.153841 0.117838 0.106189 0.239303 0.0797925 0.146374 0.153989 0.120513 0.140249 0.148925 0.11537 0.157249 0.227847 0.126957 0.067998 0.070248
0.071373 0.247682 0.14775 0.190872 0.200136 0.173327 0.152372 0.251432 0.140666 0.194415 0.236393 0.142843 0.180924 0.296591 0.162283 0.235822 0.070248 0.072498
0.073623 0.384197 0.189323 0.270085 0.308939 0.207644 0.217906 0.390133 0.188682 0.273643 0.373022 0.199062 0.257148 0.432615 0.147356 0.320116 0.072498 0.074748
0.075873 0.5279 0.225706 0.318517 0.466688 0.287494 0.290157 0.532729 0.225498 0.320895 0.52059 0.26131 0.310437 0.559575 0.170899 0.352344 0.074748 0.076998
0.078123 0.710963 0.318463 0.395335 0.551515 0.297669 0.28338 0.72354 0.309481 0.404144 0.685498 0.295403 0.377437 0.821292 0.277257 0.46496 0.076998 0.079248
0.080373 0.884072 0.355147 0.457125 0.772897 0.404296 0.352589 0.892842 0.347683 0.465583 0.853767 0.346511 0.439497 1.01537 0.349191 0.537767 0.079248 0.081498
0.082904 1.05995 0.37466 0.521585 0.890283 0.48591 0.379514 1.07333 0.364445 0.532434 1.03542 0.360832 0.511856 1.16623 0.378615 0.588188 0.081498 0.084311
0.085998 1.53263 0.464176 0.670662 1.24877 0.50891 0.495288 1.55502 0.469095 0.680655 1.50269 0.474697 0.650956 1.66233 0.446272 0.753132 0.084311 0.087685
0.089373 1.97333 0.547199 0.783466 1.69787 0.589931 0.624408 1.99505 0.553756 0.799177 1.91615 0.549397 0.754437 2.22107 0.54414 0.913997 0.087685 0.091061
0.092748 2.51371 0.622839 0.925034 2.05699 0.641985 0.670254 2.54974 0.613584 0.937402 2.40417 0.615397 0.860823 2.98832 0.712235 1.04889 0.091061 0.094435
0.096123 3.13748 0.723182 0.989294 2.41881 0.777457 0.657912 3.19416 0.709719 1.02387 3.06225 0.745524 0.970357 3.46339 0.758145 1.13136 0.094435 0.097811
0.099498 3.8897 0.773763 1.07338 3.23413 1.24577 0.703612 3.94141 0.756443 1.11313 3.79669 0.818921 1.08142 4.29265 0.964401 1.1518 0.097811 0.101186
0.102873 4.72533 0.908089 1.20558 3.89142 1.19315 0.82851 4.79111 0.86471 1.26196 4.57703 0.961472 1.18106 5.36786 0.887125 1.43123 0.101186 0.104560
0.106248 5.58157 0.925609 1.34033 4.5502 1.27187 0.977965 5.66293 0.921603 1.36211 5.44447 0.990162 1.32811 6.17558 0.89215 1.58255 0.104560 0.107936
0.109623 6.66877 0.860474 1.53598 5.74677 1.34058 1.17752 6.74149 0.819018 1.56881 6.4887 0.898501 1.50749 7.44892 0.898377 1.78028 0.107936 0.111310
0.112998 7.75126 0.903636 1.83096 6.36586 1.30533 1.39854 7.86054 0.857591 1.87745 7.60244 0.880283 1.74721 8.39605 1.00197 1.99203 0.111310 0.114686
0.116373 8.72051 0.885235 1.93238 6.72665 1.36124 1.27412 8.87778 0.834978 2.03931 8.62871 0.886281 1.89495 9.11823 0.976695 2.05539 0.114686 0.118060
0.119748 10.0987 0.917297 2.21372 8.41812 1.39476 1.71045 10.2312 0.802994 2.2872 10.0488 0.959403 2.23051 10.3146 0.760255 2.25095 0.118060 0.121435
0.123123 11.3031 0.834998 2.41343 9.60519 1.19197 2.26466 11.4371 0.790004 2.48705 11.1663 0.873716 2.37529 11.8958 0.76685 2.70724 0.121435 0.124811
0.126498 12.5588 0.907508 2.61937 10.2843 1.29254 1.86567 12.7382 0.846558 2.69857 12.3907 1.03804 2.48273 13.2874 0.598876 3.20865 0.124811 0.128185
0.129873 13.7602 0.950863 2.88326 11.2838 1.88854 1.65868 13.9555 0.916579 3.03024 13.6281 1.14384 2.64953 14.3325 0.383865 3.66081 0.128185 0.131561
0.133248 15.1578 1.09403 3.20034 12.0756 2.17637 1.64626 15.4009 1.07168 3.36853 14.8375 1.24163 2.85542 16.5457 0.354273 4.23313 0.131561 0.134935
0.137045 16.8913 1.05544 3.59071 12.76 2.24197 1.65033 17.2172 0.942017 3.74096 16.5627 1.3466 3.28835 18.3154 -0.0636196 4.97405 0.134935 0.139154
0.141685 19.0659 1.19785 4.1243 14.7164 2.16289 2.18308 19.409 0.99856 4.32037 18.9617 1.22461 3.8591 19.5174 0.393608 5.20398 0.139154 0.144217
0.146748 22.1532 1.12159 4.91763 17.1727 2.64677 2.57184 22.5461 0.835644 5.1051 21.6312 1.25627 4.59019 24.4149 0.284357 6.30705 0.144217 0.149279
0.151810 24.6092 0.902893 5.47907 17.9365 2.59139 2.9149 25.1356 0.67461 5.77177 23.9409 1.06565 5.04284 27.5051 -0.0855484 7.17983 0.149279 0.154342
0.156873 27.3793 0.635248 6.18197 22.6691 3.1893 3.85013 27.7508 0.533438 6.43621 26.2587 1.02905 5.68308 32.2342 -0.26997 8.73675 0.154342 0.159404
0.161935 30.4871 0.974276 6.63771 26.6216 3.78673 4.52633 30.792 0.846647 6.82852 29.4129 1.17259 6.15239 35.1411 0.175884 8.77654 0.159404 0.164467
0.166998 34.614 1.11467 8.17874 30.1895 2.90614 5.63314 34.963 1.0741 8.35238 33.7592 1.32381 7.67079 38.3176 0.46225 9.45706 0.164467 0.169529
0.172060 38.4947 1.07331 8.99849 38.8943 3.60711 7.95522 38.4632 1.01582 9.26679 37.9081 1.13131 8.90598 41.0364 0.868542 9.60958 0.169529 0.174591
0.177123 42.7173 1.27749 9.878 40.2652 4.85798 7.28433 42.9107 1.23818 10.1401 42.1477 1.40731 9.84777 45.1851 0.997074 11.1015 0.174591 0.179654
0.182185 46.8117 1.69864 11.1524 40.072 5.65965 6.98766 47.3433 1.51786 11.5561 46.172 1.38243 10.6799 49.5831 1.3581 11.92 0.179654 0.184716
0.187248 50.6903 2.15358 11.4422 42.3896 4.98794 8.21517 51.345 2.09215 11.7358 50.3392 1.79554 11.4584 52.2113 2.96201 11.9676 0.184716 0.189779
0.192310 54.4537 3.02065 12.2663 44.019 4.93938 8.85169 55.2768 2.97618 12.7377 53.6227 2.8394 11.9675 58.0543 3.8136 12.6039 0.189779 0.194842
0.197373 59.3391 3.33737 13.0558 43.7704 5.02855 8.85025 60.5672 3.12861 13.8394 57.6847 3.3219 12.6473 66.507 4.47781 14.7577 0.194842 0.199904
0.202435 63.5489 4.25467 13.7136 47.2344 4.61012 10.1054 64.8357 3.80672 14.2003 62.0012 3.85063 13.441 70.2542 5.70914 14.2708 0.199904 0.204967
0.207498 65.853 5.2783 13.2575 50.027 6.71748 9.16423 67.1013 4.69521 14.1916 64.667 4.94911 13.3265 70.9916 6.86996 13.8756 0.204967 0.210029
0.212560 70.3358 6.83247 13.4952 56.4715 8.68942 10.489 71.4294 6.59837 13.8497 68.5193 6.27488 13.3694 78.2061 9.30715 14.312 0.210029 0.215091
0.217623 73.9044 8.09274 13.5754 62.0644 7.99284 11.9164 74.8383 8.0667 13.9406 71.7433 6.97618 13.4322 83.2674 12.1624 13.9055 0.215091 0.220154
0.222685 75.5888 9.85343 13.1831 57.8553 9.69878 9.46033 76.9875 9.92668 13.6913 73.1518 8.97555 13.0889 86.147 14.0878 13.1792 0.220154 0.225217
0.227748 78.6957 11.1792 13.2772 59.303 8.78534 9.11699 80.2254 11.262 13.852 76.7863 10.4961 13.1648 86.9687 14.1976 13.0204 0.225217 0.230279
0.232810 82.4169 12.9407 13.0741 61.5658 9.53613 9.34312 84.0616 12.7423 13.2914 80.8871 12.3844 12.9728 89.0447 15.7496 12.9851 0.230279 0.235342
0.237873 84.1097 13.8434 12.6819 60.9698 10.117 8.32507 85.935 13.6042 13.9207 83.4777 13.0718 12.8983 86.8483 16.344 11.8784 0.235342 0.240404
0.242935 87.2078 14.2134 12.9367 65.0646 9.52084 10.1301 88.9544 13.9437 13.7601 86.3169 13.6847 12.988 91.068 17.1366 12.9144 0.240404 0.245467
0.247998 88.6449 14.2998 12.9135 69.9531 10.8461 10.6575 90.1192 14.639 13.3077 88.8719 13.8109 13.2718 87.6613 17.1974 11.8408 0.245467 0.250529
0.253060 92.2691 15.0475 12.864 74.6415 12.841 10.0181 93.6596 14.7205 13.5696 93.1452 14.0575 13.3126 88.4734 18.4706 10.6803 0.250529 0.255592
0.258123 92.7592 15.0739 12.6758 73.5306 10.4661 12.1235 94.2758 14.6508 13.4751 94.1562 14.5797 13.498 86.7061 18.162 10.197 0.255592 0.260654
0.263185 92.5585 14.7602 13.1327 76.2234 9.74967 14.4429 93.847 14.9392 13.1859 94.1916 13.839 13.7761 85.4833 18.6692 9.72094 0.260654 0.265716
0.268248 92.7716 15.5024 13.081 78.4989 11.1954 13.0165 93.8974 15.3285 13.346 95.0691 14.5524 14.0835 82.8174 17.1525 11.392 0.265716 0.270779
0.273310 95.3528 14.3744 14.0427 81.5627 11.3981 14.541 96.4405 14.7452 14.3155 97.6358 14.1163 14.2999 85.4612 14.8044 13.0491 0.270779 0.275842
0.278373 95.9685 14.4247 14.6573 82.9945 7.2061 17.5917 96.9919 14.6999 14.6494 98.0159 13.8748 14.9976 87.0984 14.5542 12.8665 0.275842 0.280904
0.283435 96.7855 13.1984 15.3322 88.4521 8.18872 17.9072 97.4428 13.2662 15.5779 98.4424 13.4963 16.0673 89.6072 13.5279 13.8662 0.280904 0.285967
