#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72990
#Bestfit SF halos in bin: 72990
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 66708
#Bestfit satellite halos in bin: 6282
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7613e-08 3.04304e-05 1.76107e-08 1.7613e-08 2.92254e-05 1.76107e-08 0 0 0 1.92705e-08 1.85996e-05 1.92679e-08 1.31783e-11 0.000134944 1.31427e-11 0.000000 0.057873
0.059561 7.95067e-05 0.000584483 7.86369e-05 7.95067e-05 0.000525021 7.86369e-05 0 0 0 6.21491e-05 0.000279784 6.16981e-05 0.000263825 0.00305001 0.000258323 0.057873 0.061248
0.062373 0.000565739 0.00166112 0.000548921 0.000565739 0.00156151 0.000548921 0 0 0 0.000467334 0.000846381 0.000456036 0.00161069 0.00841936 0.00153644 0.061248 0.063498
0.064623 0.00179031 0.00293885 0.0016401 0.00179031 0.00288898 0.0016401 0 0 0 0.00158975 0.0017412 0.0014715 0.00392002 0.015167 0.00346731 0.063498 0.065748
0.066873 0.00462555 0.0040853 0.00408899 0.00462555 0.00387015 0.00408899 0 0 0 0.00412061 0.00337393 0.00361971 0.00998749 0.011193 0.00865457 0.065748 0.067998
0.069123 0.00992784 0.00494506 0.00823109 0.00992784 0.00472192 0.00823109 0 0.015502 0 0.00900478 0.00381672 0.00747341 0.0197298 0.0150712 0.0160663 0.067998 0.070248
0.071373 0.0176884 0.00745318 0.0134903 0.0176884 0.00739978 0.0134903 0 0.0291461 0 0.0162459 0.00674151 0.0123325 0.0330061 0.0177712 0.024849 0.070248 0.072498
0.073623 0.0271323 0.0141582 0.0181967 0.0271323 0.012407 0.0181967 0 0.0414037 0 0.0252582 0.0124995 0.0172563 0.0470335 0.0276764 0.030207 0.072498 0.074748
0.075873 0.0386965 0.0234537 0.0237461 0.0386965 0.0213693 0.0237461 0 0.0706746 0 0.035975 0.0213672 0.0226052 0.0675953 0.0400657 0.0382834 0.074748 0.076998
0.078123 0.0538118 0.033388 0.0295901 0.0538118 0.0330994 0.0295901 0 0.114193 0 0.0504353 0.0329471 0.0295174 0.0896665 0.0468767 0.0476125 0.076998 0.079248
0.080373 0.0694457 0.043951 0.03638 0.0694457 0.0431245 0.03638 0 0.122061 0 0.0659694 0.0420066 0.0351352 0.106359 0.057377 0.0526898 0.079248 0.081498
0.082904 0.0819779 0.0492591 0.0406761 0.0819779 0.0486027 0.0406761 0 0.136241 0 0.0781608 0.0475705 0.0390194 0.122512 0.0633571 0.0582713 0.081498 0.084311
0.085998 0.117637 0.0601501 0.0506732 0.117637 0.0600088 0.0506732 0 0.223641 0 0.112737 0.0598237 0.0495074 0.169674 0.0804504 0.0723008 0.084311 0.087685
0.089373 0.150829 0.0715529 0.0557451 0.150829 0.0702673 0.0557451 0 0.288709 0 0.144934 0.0698963 0.0528411 0.213427 0.0893034 0.0790898 0.087685 0.091061
0.092748 0.187216 0.0805086 0.0608504 0.187216 0.0800063 0.0635551 0 0.310029 0 0.179224 0.0779522 0.0582517 0.272081 0.0984367 0.0870817 0.091061 0.094435
0.096123 0.230881 0.095467 0.0684647 0.230881 0.0894746 0.0713563 0 0.356341 0 0.221467 0.0933358 0.0647662 0.330847 0.108328 0.0948008 0.094435 0.097811
0.099498 0.273214 0.0998425 0.0736237 0.273214 0.0993027 0.0789658 0 0.416465 0 0.261974 0.0988303 0.0717192 0.392569 0.116914 0.0947039 0.097811 0.101186
0.102873 0.321068 0.104569 0.0815693 0.321068 0.102649 0.0840741 0 0.446835 0 0.309666 0.100346 0.079395 0.442151 0.128551 0.0930839 0.101186 0.104560
0.106248 0.374527 0.107266 0.0831356 0.374527 0.103827 0.0895177 0 0.504475 0 0.362723 0.1059 0.0850781 0.499873 0.127324 0.101787 0.104560 0.107936
0.109623 0.434765 0.112121 0.0861571 0.434765 0.112121 0.0909903 0 0.575284 0 0.422862 0.110139 0.0863004 0.561161 0.129751 0.10505 0.107936 0.111310
0.112998 0.499125 0.117677 0.0858199 0.499125 0.117677 0.0953324 0 0.597435 0 0.487629 0.119282 0.0856215 0.621199 0.134116 0.104111 0.111310 0.114686
0.116373 0.566028 0.12395 0.0930634 0.566028 0.12395 0.0936225 0 0.579765 0 0.555211 0.123392 0.0929474 0.680898 0.13611 0.112933 0.114686 0.118060
0.119748 0.635727 0.127177 0.0965866 0.635727 0.127177 0.0910446 0 0.498368 0 0.627171 0.124446 0.0974142 0.726593 0.133219 0.108304 0.118060 0.121435
0.123123 0.701757 0.127577 0.0982609 0.701757 0.129329 0.0895022 0 0.373075 0 0.695839 0.12843 0.0976926 0.764604 0.123899 0.114254 0.121435 0.124811
0.126498 0.76772 0.137522 0.101273 0.76772 0.138991 0.0905607 0 0.239893 0 0.764704 0.140876 0.100748 0.799745 0.113855 0.120815 0.124811 0.128185
0.129873 0.83718 0.146912 0.109066 0.83718 0.15125 0.0874922 0 0.13122 0 0.839289 0.151571 0.105715 0.814788 0.107356 0.133647 0.128185 0.131561
0.133248 0.909747 0.144111 0.123573 0.909747 0.173293 0.107416 0 0.000280819 0 0.918405 0.145358 0.119342 0.817809 0.0994702 0.142998 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
