#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0479113 -0.0235513 0.0479113 0 0 0 0.0479113 -0.0235513 0.0479113 0.0479113 -0.0235513 0.0479113 0 0 0 0.057873 0.061248
0.062373 0.261142 -0.0362777 0.261142 0 0 0 0.261142 -0.0362777 0.261142 0.261142 -0.0362777 0.261142 0 0 0 0.061248 0.063498
0.064623 0.509026 0.516847 0.509026 0 0 0 0.509026 0.516847 0.509026 0.509026 0.516847 0.509026 0 0 0 0.063498 0.065748
0.066873 3.04779 -1.31046 3.04779 0 0 0 3.04779 -1.31046 3.04779 3.04779 -1.31046 3.04779 0 0 0 0.065748 0.067998
0.069123 3.75347 -0.412867 3.75347 0 0 0 3.75347 -0.412867 3.75347 3.75347 -0.412867 3.75347 0 0 0 0.067998 0.070248
0.071373 3.12024 2.05942 3.12024 0 0 0 3.12024 2.05942 3.12024 3.12024 2.05942 3.12024 0 0 0 0.070248 0.072498
0.073623 5.40746 4.01512 5.40746 0 0 0 5.40746 4.08596 5.40746 5.40746 4.01512 5.40746 0 0 0 0.072498 0.074748
0.075873 8.28307 5.16473 8.28307 0 0 0 8.28307 5.2279 8.28307 8.28307 5.16473 8.28307 0 0 0 0.074748 0.076998
0.078123 10.2847 4.58017 10.2847 0 0 0 10.2847 4.68336 10.2847 10.2847 4.58017 10.2847 0 0 0 0.076998 0.079248
0.080373 11.4163 5.22204 11.4163 0 0 0 11.4163 5.22204 11.4163 11.4163 5.22204 11.4163 0 0 0 0.079248 0.081498
0.082904 29.5891 -1.20985 29.5891 0 0 0 29.5891 -1.20985 29.5891 29.5891 -1.19039 29.5891 0 0 0 0.081498 0.084311
0.085998 28.6706 3.19767 28.6706 0 0 0 28.6706 4.2023 28.6706 28.6706 3.19767 28.6706 0 0 0 0.084311 0.087685
0.089373 29.8682 7.13383 29.8682 0 0 0 29.8682 7.13383 29.8682 29.8682 7.13383 29.8682 0 0 0 0.087685 0.091061
0.092748 29.0713 18.6186 29.0713 0 0 0 29.0713 18.6186 29.0713 29.0713 18.6186 29.0713 0 0 0 0.091061 0.094435
0.096123 33.8628 68.802 33.8628 0 0 0 33.8628 70.987 33.8628 33.8628 68.802 33.8628 0 0 0 0.094435 0.097811
0.099498 40.645 76.042 40.645 0 0 0 40.645 76.042 40.645 40.645 76.042 40.645 0 0 0 0.097811 0.101186
0.102873 64.4238 80.8332 64.4238 0 0 0 64.4238 80.8332 64.4238 64.4238 80.8332 64.4238 0 0 0 0.101186 0.104560
0.106248 55.3299 75.0208 55.3299 0 0 0 55.3299 75.1882 55.3299 55.3299 75.0208 55.3299 0 0 0 0.104560 0.107936
