#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 289354
#Bestfit SF halos in bin: 286265
#Bestfit Q halos in bin: 3089
#Bestfit central halos in bin: 223897
#Bestfit satellite halos in bin: 65457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.60881e-14 5.9907e-07 3.59501e-14 3.64775e-14 5.96591e-07 3.63388e-14 0 0 0 0 0 0 1.59528e-13 2.55579e-06 1.58979e-13 0.000000 0.057873
0.059561 3.42115e-06 4.00926e-05 3.30908e-06 3.30411e-06 3.76216e-05 3.19498e-06 1.4267e-05 0.000480476 1.42622e-05 9.89316e-07 8.37837e-07 9.81162e-07 1.17393e-05 0.000163031 1.14149e-05 0.057873 0.061248
0.062373 1.98883e-05 0.000111724 1.82075e-05 1.88352e-05 0.000101229 1.7179e-05 0.000117485 0.00116722 0.000107407 9.63352e-06 6.99135e-06 9.47288e-06 5.4965e-05 0.000382536 4.96038e-05 0.061248 0.063498
0.064623 7.42229e-05 0.00015369 6.64103e-05 7.10863e-05 0.000142779 6.40636e-05 0.000364901 0.00210032 0.00029501 3.95734e-05 1.93426e-05 3.80719e-05 0.000192742 0.000588002 0.000168149 0.063498 0.065748
0.066873 0.000199147 0.000225643 0.000172731 0.000190905 0.000203257 0.000165485 0.000962978 0.00306324 0.000688416 0.000108532 6.26998e-05 9.91154e-05 0.0005091 0.000718741 0.000432067 0.065748 0.067998
0.069123 0.000459233 0.000279285 0.000370887 0.000444769 0.00022856 0.000361277 0.00179957 0.00473113 0.00109621 0.000233201 0.000108616 0.000192541 0.00123238 0.000712931 0.00100203 0.067998 0.070248
0.071373 0.000847875 0.000531114 0.000615181 0.00081945 0.00047641 0.000593595 0.00348208 0.00797498 0.00202346 0.000428562 0.000204982 0.000320171 0.00228214 0.00132579 0.00166403 0.070248 0.072498
0.073623 0.00141572 0.000878826 0.000910217 0.00135606 0.000787425 0.000868811 0.00694429 0.00983097 0.00407864 0.000742971 0.000362691 0.000515247 0.00371686 0.00216755 0.00239233 0.072498 0.074748
0.075873 0.00217339 0.00140102 0.00127962 0.00209282 0.00134881 0.00124539 0.00964044 0.0144816 0.00461608 0.0011782 0.000778968 0.000758027 0.00557747 0.00341918 0.00330048 0.074748 0.076998
0.078123 0.00317241 0.00245975 0.00175507 0.00305736 0.0022766 0.00172023 0.0138342 0.0207994 0.00538458 0.00184311 0.0013379 0.00107995 0.00771928 0.00552745 0.00419903 0.076998 0.079248
0.080373 0.00436245 0.00343708 0.00210037 0.00422097 0.00313567 0.00205809 0.017473 0.0270264 0.00577603 0.00269437 0.00189691 0.00145531 0.0100682 0.00815584 0.00463203 0.079248 0.081498
0.082904 0.00573081 0.00409338 0.00269482 0.00553405 0.00385273 0.00257224 0.0239649 0.032452 0.00794716 0.00374648 0.00245252 0.00186316 0.0125182 0.00835095 0.0057742 0.081498 0.084311
0.085998 0.00923946 0.00627042 0.00379484 0.00897415 0.00635521 0.00365501 0.0338266 0.0487742 0.00793264 0.00639652 0.00399574 0.00277302 0.0189638 0.0119495 0.0074962 0.084311 0.087685
0.089373 0.0134874 0.00945854 0.00496202 0.0131348 0.0089324 0.00503187 0.0461689 0.0640275 0.00774984 0.00975866 0.00588201 0.00408728 0.0262417 0.0166052 0.00875553 0.087685 0.091061
0.092748 0.0187672 0.0122681 0.00638293 0.0183525 0.0115659 0.0062863 0.0572024 0.0746108 0.00871376 0.0139112 0.00872283 0.0055745 0.0353773 0.0210934 0.0111941 0.091061 0.094435
0.096123 0.0249334 0.0141316 0.00803551 0.0244586 0.0138376 0.00806527 0.0689355 0.0806472 0.00848866 0.0187454 0.0106796 0.00728715 0.0460996 0.0256794 0.0135994 0.094435 0.097811
0.099498 0.0322448 0.0172353 0.00988602 0.0316101 0.0157019 0.00969466 0.091063 0.0928107 0.0141518 0.0246381 0.0132143 0.00877654 0.0582637 0.0294011 0.0163322 0.097811 0.101186
0.102873 0.0395281 0.0187891 0.0112658 0.0387409 0.017753 0.011286 0.112481 0.107538 0.0157356 0.0306719 0.0151614 0.00991097 0.0698212 0.0308192 0.0180794 0.101186 0.104560
0.106248 0.0475403 0.0217601 0.0119424 0.0465555 0.0207622 0.0116354 0.138806 0.14363 0.0167992 0.037193 0.0173377 0.0110401 0.0829336 0.0350393 0.0196268 0.104560 0.107936
0.109623 0.05573 0.0244248 0.0124389 0.0543884 0.0240032 0.0117273 0.180057 0.205848 0.0289537 0.043718 0.0190982 0.0115717 0.0968172 0.0380919 0.0202284 0.107936 0.111310
0.112998 0.0632938 0.0255732 0.0119752 0.0619043 0.0251207 0.0121142 0.192061 0.214926 0.0242063 0.0499336 0.0195456 0.012204 0.108993 0.0402404 0.019755 0.111310 0.114686
0.116373 0.0707627 0.0266161 0.0130049 0.0693027 0.0264516 0.0126228 0.206063 0.241341 0.0173642 0.0556232 0.0197408 0.0127763 0.122547 0.0407854 0.0214566 0.114686 0.118060
0.119748 0.0785972 0.0292087 0.0143045 0.0768872 0.0283461 0.0142626 0.237067 0.346888 0.0184061 0.0612464 0.0216235 0.0130055 0.137946 0.0440991 0.0220064 0.118060 0.121435
0.123123 0.086233 0.0315839 0.0139939 0.0843326 0.0302419 0.0136467 0.262342 0.348537 0.0154904 0.0668318 0.0219587 0.0129393 0.152595 0.0492989 0.0193303 0.121435 0.124811
0.126498 0.0937523 0.0321332 0.0136008 0.0915717 0.0313637 0.0135671 0.295832 0.382154 0.0186211 0.0724465 0.0216081 0.0126067 0.166629 0.0493546 0.0171896 0.124811 0.128185
0.129873 0.102321 0.0321912 0.0139105 0.0997957 0.0319242 0.0124758 0.336359 0.339339 0.0361006 0.0787596 0.0221892 0.0129517 0.182913 0.0533872 0.0182391 0.128185 0.131561
0.133248 0.110701 0.0336869 0.0128193 0.108025 0.0334201 0.0129762 0.358665 0.380057 0.039632 0.0847792 0.0228989 0.0139311 0.199365 0.0557282 0.0172572 0.131561 0.134935
