#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8844
#Bestfit SF halos in bin: 2094
#Bestfit Q halos in bin: 6750
#Bestfit central halos in bin: 7450
#Bestfit satellite halos in bin: 1394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02476e-06 0.0012949 2.02467e-06 6.2534e-09 0.000642972 6.25094e-09 2.65095e-06 0.00148108 2.65083e-06 2.40361e-06 0.000933973 2.40351e-06 4.03516e-11 0.00245987 4.02711e-11 0.000000 0.057873
0.059561 0.000417437 0.00893562 0.000409911 0.000236193 0.0061994 0.000230892 0.000473663 0.0096115 0.000465615 0.000381184 0.00797192 0.000372906 0.000611188 0.0149089 0.000607029 0.057873 0.061248
0.062373 0.00290712 0.0203142 0.00274393 0.00196248 0.0154009 0.00183981 0.00320017 0.0212167 0.00303235 0.00274203 0.0164915 0.00258817 0.00378942 0.0349 0.00356708 0.061248 0.063498
0.064623 0.00910474 0.0366469 0.00807413 0.00498228 0.0327502 0.00406607 0.0103836 0.0381303 0.00927814 0.00859619 0.0342495 0.00764216 0.0118226 0.0530186 0.0103888 0.063498 0.065748
0.066873 0.0247042 0.0468828 0.021102 0.0183611 0.0385069 0.0152857 0.026672 0.0474912 0.0228945 0.0233819 0.0449095 0.0199398 0.0317711 0.0564646 0.0273245 0.065748 0.067998
0.069123 0.0513483 0.043377 0.0424439 0.0414596 0.0228351 0.0349488 0.0544161 0.0512546 0.044766 0.0478 0.0466083 0.0392745 0.0703121 0.0422342 0.0594278 0.067998 0.070248
0.071373 0.0841795 0.0415714 0.0650143 0.064657 0.0263286 0.0507546 0.0902359 0.0493162 0.0694946 0.0777276 0.0405196 0.0596626 0.118661 0.0467365 0.0937978 0.070248 0.072498
0.073623 0.130914 0.0504997 0.0924894 0.0995792 0.0342946 0.07188 0.140635 0.0574901 0.0999497 0.123631 0.0464323 0.0874826 0.169839 0.0711269 0.120839 0.072498 0.074748
0.075873 0.190588 0.0541017 0.120324 0.131308 0.0537908 0.0827494 0.208978 0.0618864 0.135409 0.178785 0.0510618 0.112858 0.253667 0.0768242 0.163689 0.074748 0.076998
0.078123 0.25108 0.0779729 0.145471 0.172887 0.0688694 0.09885 0.275338 0.0892841 0.16036 0.233031 0.0757802 0.133892 0.34754 0.0898193 0.207902 0.076998 0.079248
0.080373 0.315241 0.111509 0.172092 0.227086 0.0870678 0.121883 0.342589 0.1219 0.185632 0.294459 0.105365 0.159532 0.426308 0.113183 0.233454 0.079248 0.081498
0.082904 0.35491 0.113962 0.179233 0.274794 0.102129 0.139745 0.379764 0.119074 0.191788 0.330457 0.108082 0.166297 0.485596 0.142694 0.248054 0.081498 0.084311
0.085998 0.497915 0.159772 0.222341 0.396865 0.133051 0.179251 0.529262 0.169185 0.234931 0.468293 0.150875 0.211754 0.656221 0.193591 0.296997 0.084311 0.087685
0.089373 0.648113 0.17418 0.262025 0.51349 0.15258 0.220954 0.689875 0.190833 0.278643 0.615486 0.170665 0.247865 0.82248 0.206781 0.341707 0.087685 0.091061
0.092748 0.807002 0.211735 0.282445 0.668173 0.157598 0.259764 0.850069 0.236787 0.29457 0.77339 0.215837 0.266431 0.986635 0.225086 0.359165 0.091061 0.094435
0.096123 1.0239 0.22979 0.322256 0.830922 0.168814 0.299378 1.08376 0.2345 0.341395 0.981925 0.224638 0.306586 1.24822 0.242084 0.411066 0.094435 0.097811
0.099498 1.27161 0.241522 0.373109 1.02517 0.191897 0.329892 1.34806 0.2605 0.384262 1.21177 0.237864 0.353206 1.59141 0.263198 0.467046 0.097811 0.101186
0.102873 1.53448 0.280666 0.4069 1.24788 0.216571 0.358257 1.62339 0.320428 0.424724 1.46011 0.269775 0.390311 1.93189 0.271405 0.52088 0.101186 0.104560
0.106248 1.84158 0.302862 0.441911 1.47077 0.215809 0.400778 1.95661 0.32981 0.473425 1.72968 0.299754 0.426916 2.43959 0.318384 0.595383 0.104560 0.107936
0.109623 2.16941 0.281543 0.496644 1.76166 0.200459 0.474498 2.2959 0.328566 0.538164 2.04659 0.272732 0.471493 2.82578 0.316286 0.662164 0.107936 0.111310
0.112998 2.48136 0.286379 0.555398 1.99779 0.206087 0.511219 2.63138 0.326157 0.582003 2.33993 0.275533 0.528189 3.2372 0.35247 0.758282 0.111310 0.114686
0.116373 2.88088 0.289833 0.642104 2.31482 0.181707 0.615788 3.05648 0.361845 0.628314 2.73285 0.282503 0.603848 3.67199 0.306417 0.849807 0.114686 0.118060
