#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64077
#Bestfit SF galaxies in bin: 46697
#Bestfit Q galaxies in bin: 17380
#Bestfit central galaxies in bin: 42991
#Bestfit satellite galaxies in bin: 21086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 0.426207 0.0681148 0.0807 0.355451 0.0470532 0.0692553 0.616314 0.110709 0.120561 0.353368 0.038424 0.0776172 0.574714 0.0893794 0.105393 0.311279 0.316341
0.318873 0.440815 0.0710742 0.0838257 0.365928 0.0508223 0.0703246 0.642023 0.111796 0.127373 0.366923 0.0399534 0.0800569 0.59147 0.0934631 0.108004 0.316341 0.321404
0.323935 0.455325 0.0749903 0.0864159 0.381353 0.0514889 0.0740411 0.654076 0.119741 0.120313 0.380945 0.0406179 0.0841095 0.606973 0.0979883 0.106048 0.321404 0.326466
0.328997 0.472481 0.0766926 0.0889314 0.397136 0.0527585 0.0764307 0.674923 0.124286 0.124975 0.397972 0.0424564 0.0886728 0.624393 0.104107 0.105248 0.326466 0.331528
0.334060 0.489953 0.0782934 0.0912727 0.412863 0.0561982 0.0789325 0.69708 0.128451 0.128734 0.413543 0.0427815 0.0903116 0.645742 0.103689 0.110134 0.331528 0.336591
0.339122 0.508737 0.0796048 0.0943981 0.42797 0.0594516 0.078848 0.725745 0.134762 0.131094 0.429323 0.0456444 0.0924031 0.670651 0.107999 0.113241 0.336591 0.341653
0.344185 0.526386 0.0811312 0.0931326 0.444424 0.0624966 0.0822282 0.746602 0.139911 0.133196 0.444528 0.049236 0.0949874 0.693282 0.115069 0.118416 0.341653 0.346716
0.349247 0.544062 0.0839352 0.0954941 0.460866 0.0692664 0.0816707 0.767596 0.143928 0.138629 0.462088 0.0508515 0.0992795 0.711194 0.122464 0.117261 0.346716 0.351779
0.354310 0.564563 0.0903579 0.0978987 0.477802 0.0726568 0.0827303 0.797675 0.157612 0.141412 0.47995 0.057916 0.101695 0.737076 0.131356 0.118827 0.351779 0.356841
0.359372 0.587527 0.0946336 0.104081 0.498179 0.0759037 0.0856494 0.827591 0.161738 0.14482 0.502683 0.0598164 0.10503 0.760511 0.132115 0.121709 0.356841 0.361903
0.364435 0.610281 0.0996116 0.105846 0.517782 0.0798242 0.0873074 0.858811 0.173569 0.148415 0.522947 0.0663665 0.107817 0.788342 0.137979 0.123363 0.361903 0.366966
0.369497 0.636208 0.102163 0.108238 0.537046 0.082316 0.0866769 0.902639 0.1764 0.159191 0.545253 0.0674378 0.112561 0.821651 0.147879 0.12999 0.366966 0.372028
0.374560 0.664033 0.104032 0.111818 0.562275 0.0851557 0.0916757 0.937441 0.185399 0.161543 0.570339 0.071828 0.116499 0.855061 0.153229 0.135766 0.372028 0.377091
0.379622 0.688691 0.10939 0.115992 0.583543 0.0861782 0.0949166 0.971206 0.196664 0.165068 0.596791 0.0721956 0.120649 0.87606 0.162074 0.133528 0.377091 0.382154
0.384685 0.712291 0.11478 0.119995 0.606546 0.0890909 0.0989478 0.996409 0.194135 0.167374 0.620616 0.0729924 0.122804 0.899201 0.163632 0.134503 0.382154 0.387216
0.389747 0.744703 0.118846 0.126193 0.631137 0.0945653 0.102353 1.04983 0.203237 0.188177 0.646391 0.0790853 0.124675 0.945147 0.158869 0.145648 0.387216 0.392278
0.394810 0.774642 0.11752 0.131467 0.654313 0.0990822 0.103961 1.09794 0.18389 0.202171 0.67139 0.0838556 0.130077 0.985156 0.156535 0.156172 0.392278 0.397341
0.399872 0.804577 0.120563 0.136953 0.682757 0.101803 0.110755 1.13189 0.189255 0.207722 0.698336 0.085752 0.137543 1.02119 0.166119 0.161293 0.397341 0.402404
0.404935 0.834903 0.12548 0.141129 0.708397 0.109086 0.113653 1.1748 0.191601 0.223001 0.721109 0.0879879 0.142207 1.06691 0.170315 0.173825 0.402404 0.407466
0.409997 0.870527 0.127817 0.142396 0.741576 0.111868 0.120759 1.217 0.207519 0.225468 0.754812 0.0897337 0.148648 1.10645 0.179678 0.172741 0.407466 0.412529
0.415060 0.904964 0.133385 0.146898 0.77346 0.112023 0.125637 1.25829 0.206646 0.237891 0.786484 0.0933816 0.156203 1.14652 0.185561 0.181841 0.412529 0.417591
0.420122 0.94244 0.137061 0.153026 0.807696 0.119854 0.131714 1.30447 0.215866 0.245256 0.821737 0.0990891 0.161721 1.18854 0.189413 0.199464 0.417591 0.422653
0.425185 0.978848 0.138652 0.160401 0.837181 0.127058 0.13329 1.35948 0.210933 0.264552 0.853177 0.107956 0.16147 1.23507 0.186899 0.207914 0.422653 0.427716
0.430247 1.01878 0.145664 0.170822 0.875652 0.132583 0.143721 1.40333 0.213325 0.269912 0.892269 0.110148 0.167312 1.27671 0.192313 0.222203 0.427716 0.432779
0.435310 1.05678 0.150639 0.184275 0.912147 0.139831 0.148057 1.44539 0.221353 0.28897 0.932281 0.113134 0.172699 1.31061 0.196672 0.233401 0.432779 0.437841
0.440372 1.0947 0.152277 0.190563 0.947609 0.138589 0.154938 1.48991 0.226592 0.302144 0.965587 0.116832 0.177073 1.35794 0.194535 0.253859 0.437841 0.442903
0.445435 1.13958 0.157097 0.198569 0.990103 0.140073 0.162734 1.54119 0.240278 0.322796 1.01111 0.124596 0.187573 1.40151 0.200219 0.267565 0.442903 0.447966
0.450497 1.1861 0.159854 0.212381 1.03216 0.140173 0.173853 1.5997 0.241061 0.351683 1.04972 0.126321 0.199838 1.46417 0.193676 0.291836 0.447966 0.453029
0.455560 1.23558 0.162171 0.227364 1.07741 0.142407 0.182884 1.66056 0.230232 0.378345 1.0978 0.127024 0.209777 1.5165 0.194688 0.301271 0.453029 0.458091
0.460622 1.27017 0.167368 0.233345 1.10905 0.154073 0.187408 1.70306 0.230487 0.382226 1.13324 0.13818 0.216997 1.54935 0.196785 0.301644 0.458091 0.463154
0.465685 1.31464 0.170366 0.242452 1.1494 0.158729 0.201037 1.75862 0.231619 0.390445 1.17848 0.137639 0.226947 1.59227 0.198103 0.304713 0.463154 0.468216
0.470747 1.35994 0.174415 0.25304 1.18707 0.165218 0.20658 1.8244 0.233119 0.404631 1.2218 0.138682 0.236956 1.64159 0.206472 0.315517 0.468216 0.473278
0.475810 1.40132 0.179505 0.262683 1.22713 0.163966 0.214043 1.86934 0.229192 0.421264 1.26234 0.141468 0.249761 1.68469 0.213423 0.329183 0.473278 0.478341
0.480872 1.44301 0.1831 0.275269 1.26854 0.168095 0.228231 1.91179 0.233265 0.435742 1.30593 0.145448 0.26379 1.7225 0.208278 0.347611 0.478341 0.483404
0.485935 1.48719 0.186939 0.293329 1.31492 0.169412 0.236207 1.95007 0.225569 0.4452 1.35643 0.150661 0.279339 1.7538 0.209985 0.353345 0.483404 0.488466
0.490997 1.53433 0.177972 0.306125 1.36245 0.168519 0.248224 1.99615 0.216646 0.462487 1.40763 0.149023 0.294856 1.79267 0.20831 0.361089 0.488466 0.493528
0.496060 1.57443 0.184906 0.313242 1.40528 0.172974 0.2605 2.02891 0.229973 0.464736 1.45379 0.146834 0.2994 1.82041 0.215102 0.362341 0.493528 0.498591
0.501122 1.61667 0.190167 0.326264 1.4483 0.177585 0.264436 2.06905 0.224735 0.480753 1.49689 0.1477 0.31027 1.86089 0.215778 0.374927 0.498591 0.503654
0.506185 1.66181 0.188506 0.336899 1.4957 0.181071 0.274627 2.10811 0.217344 0.485607 1.54299 0.152464 0.319437 1.90405 0.208223 0.386562 0.503654 0.508716
0.511247 1.70192 0.186592 0.343434 1.53825 0.18301 0.288809 2.14166 0.209346 0.481519 1.58954 0.163156 0.327456 1.93104 0.206596 0.387098 0.508716 0.513778
0.516310 1.74006 0.194224 0.342458 1.58016 0.189896 0.294415 2.1697 0.212854 0.487534 1.63201 0.174171 0.332858 1.96037 0.201691 0.388415 0.513778 0.518841
0.521372 1.77532 0.19513 0.347624 1.62025 0.189539 0.299838 2.19198 0.227636 0.496881 1.67365 0.168519 0.334279 1.98263 0.199584 0.383654 0.518841 0.523903
0.526435 1.81098 0.197374 0.351053 1.65717 0.199847 0.306321 2.22422 0.223187 0.513792 1.7159 0.176921 0.336351 2.00483 0.20521 0.379964 0.523903 0.528966
0.531497 1.84844 0.200902 0.350694 1.69611 0.203166 0.311848 2.2577 0.224672 0.525399 1.75861 0.188181 0.348022 2.03157 0.207945 0.393945 0.528966 0.534029
0.536560 1.88057 0.211737 0.356383 1.73509 0.204342 0.317478 2.27145 0.228944 0.528486 1.79643 0.191836 0.35267 2.05212 0.210275 0.400147 0.534029 0.539091
0.541622 1.90198 0.220694 0.36205 1.76453 0.2141 0.317985 2.2713 0.241517 0.519875 1.82263 0.198556 0.353591 2.06377 0.209119 0.404726 0.539091 0.544153
0.546685 1.9176 0.221546 0.367864 1.78484 0.224318 0.311666 2.27431 0.246615 0.517722 1.84814 0.201929 0.352407 2.05922 0.212881 0.405986 0.544153 0.549216
0.551747 1.94626 0.221063 0.37634 1.81614 0.225242 0.313953 2.29589 0.248543 0.531161 1.87732 0.210353 0.359437 2.08683 0.219036 0.427494 0.549216 0.554278
0.556810 1.96261 0.218551 0.380939 1.83691 0.233756 0.324078 2.30036 0.257421 0.538417 1.90421 0.228916 0.364863 2.08169 0.23364 0.423645 0.554278 0.559341
0.561872 1.97651 0.222682 0.383137 1.85839 0.24485 0.33253 2.29389 0.254965 0.537942 1.92772 0.232841 0.366264 2.07601 0.242382 0.425942 0.559341 0.564404
0.566935 1.99232 0.235556 0.384511 1.88309 0.250563 0.336252 2.28583 0.249813 0.529227 1.95171 0.247994 0.369468 2.07514 0.251956 0.418259 0.564404 0.569466
0.571997 2.00902 0.251419 0.388117 1.90706 0.247011 0.338778 2.28297 0.277264 0.523044 1.97847 0.251204 0.374557 2.0713 0.254197 0.421374 0.569466 0.574528
0.577060 2.00952 0.255853 0.383429 1.91544 0.256838 0.335697 2.2623 0.286123 0.514409 1.98766 0.258694 0.373832 2.05408 0.262301 0.408824 0.574528 0.579592
0.582123 2.01413 0.265121 0.384038 1.92147 0.265108 0.331964 2.2631 0.283055 0.515462 1.99795 0.267836 0.373839 2.04713 0.280703 0.414504 0.579592 0.584654
0.587185 2.01127 0.288492 0.377215 1.92452 0.274688 0.329543 2.24433 0.285156 0.508825 2.00335 0.275869 0.375301 2.02741 0.269825 0.399419 0.584654 0.589717
0.592248 2.0127 0.298713 0.376729 1.93161 0.287467 0.325506 2.23055 0.297772 0.512588 2.00864 0.306624 0.362524 2.02096 0.28305 0.395263 0.589717 0.594779
0.597310 2.0099 0.326002 0.372128 1.93713 0.321031 0.31973 2.20542 0.306627 0.502831 2.01117 0.318496 0.355824 2.00731 0.289789 0.378507 0.594779 0.599841
0.602373 2.0054 0.327002 0.369412 1.9401 0.319292 0.315728 2.18083 0.316957 0.496318 2.01216 0.341541 0.344167 1.99161 0.293402 0.375157 0.599841 0.604904
0.607435 2.00026 0.326368 0.358559 1.93924 0.328601 0.311407 2.16422 0.315454 0.498884 2.01608 0.355218 0.343035 1.968 0.300625 0.36827 0.604904 0.609967
0.612498 1.99041 0.32488 0.354137 1.93745 0.336347 0.305962 2.13269 0.319884 0.491332 2.01645 0.356362 0.343244 1.93731 0.301176 0.360168 0.609967 0.615029
0.617560 1.97401 0.316309 0.349828 1.9277 0.331668 0.303271 2.09844 0.32519 0.481545 2.00321 0.350195 0.339367 1.91448 0.296422 0.356361 0.615029 0.620092
0.622623 1.95791 0.315322 0.343855 1.92049 0.328399 0.301176 2.05846 0.329928 0.46346 1.99441 0.342318 0.333232 1.8835 0.299854 0.345672 0.620092 0.625154
0.627685 1.93587 0.316514 0.333552 1.9044 0.328435 0.289892 2.0204 0.329861 0.453857 1.97765 0.346204 0.320525 1.85067 0.298685 0.339047 0.625154 0.630216
0.632748 1.92052 0.325683 0.321985 1.89295 0.338488 0.277859 1.99461 0.330364 0.443301 1.9658 0.352357 0.301022 1.82821 0.291592 0.335913 0.630216 0.635279
0.637810 1.90318 0.319843 0.315485 1.88281 0.341638 0.2701 1.95789 0.320684 0.432262 1.95106 0.355335 0.293129 1.80555 0.292272 0.33721 0.635279 0.640342
0.642873 1.88523 0.315849 0.308357 1.8665 0.337176 0.264238 1.93554 0.322362 0.429624 1.93693 0.359686 0.28917 1.77982 0.295191 0.330875 0.640342 0.645404
0.647935 1.86168 0.315957 0.298436 1.85251 0.336939 0.260062 1.88631 0.330061 0.417816 1.91885 0.355695 0.283406 1.74512 0.30033 0.322628 0.645404 0.650466
0.652998 1.84426 0.310701 0.288239 1.84545 0.337355 0.252683 1.84106 0.327776 0.410399 1.90891 0.352688 0.273167 1.71245 0.299609 0.315206 0.650466 0.655529
0.658060 1.8237 0.30992 0.28649 1.82915 0.329051 0.243111 1.80905 0.322747 0.404182 1.89335 0.350837 0.272723 1.6817 0.297304 0.30547 0.655529 0.660591
0.663123 1.7993 0.308297 0.280793 1.81105 0.330594 0.245346 1.7677 0.316603 0.398355 1.87084 0.34507 0.265609 1.65342 0.291548 0.299688 0.660591 0.665654
0.668185 1.77733 0.31641 0.273382 1.79227 0.330822 0.239232 1.73718 0.313437 0.385626 1.85051 0.34873 0.258464 1.62812 0.289277 0.296064 0.665654 0.670717
0.673248 1.74988 0.317111 0.267114 1.77367 0.328142 0.236616 1.68597 0.306785 0.37318 1.83109 0.347493 0.253591 1.58432 0.282766 0.290832 0.670717 0.675779
0.678310 1.72817 0.32034 0.263682 1.75466 0.32929 0.228046 1.65699 0.295329 0.371021 1.81241 0.345406 0.247713 1.55641 0.276004 0.291163 0.675779 0.680841
0.684006 1.7049 0.323648 0.263596 1.73653 0.337635 0.221885 1.61991 0.27455 0.366354 1.79253 0.349071 0.238795 1.52624 0.263137 0.283039 0.680841 0.687170
0.690967 1.65875 0.326353 0.262785 1.69788 0.341416 0.219142 1.55363 0.262415 0.353982 1.74953 0.35502 0.230332 1.47367 0.249499 0.277075 0.687170 0.694764
0.698560 1.61539 0.326392 0.261717 1.66281 0.343068 0.223904 1.48797 0.251912 0.337328 1.7125 0.353858 0.24153 1.41738 0.250288 0.268566 0.694764 0.702357
