#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124482
#Bestfit SF galaxies in bin: 116318
#Bestfit Q galaxies in bin: 8164
#Bestfit central galaxies in bin: 82124
#Bestfit satellite galaxies in bin: 42358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.66283e-08 0 0 5.90005e-08 0 0 0 0 0 0 0 0 2.34843e-07 0 0.057873 0.061248
0.062373 0 2.12845e-06 0 0 6.10865e-07 0 0 8.05554e-06 0 0 5.98903e-08 0 0 5.05821e-06 0 0.061248 0.063498
0.064623 8.02411e-07 5.44855e-06 6.54719e-07 8.58729e-07 4.57702e-06 7.21802e-07 0 1.42299e-05 0 0 6.91032e-07 0 2.35813e-06 1.23275e-05 1.9675e-06 0.063498 0.065748
0.066873 1.59137e-06 1.33262e-05 6.92839e-07 1.56551e-06 1.23083e-05 8.91282e-07 1.95977e-06 4.48047e-05 4.56662e-07 1.27887e-07 8.77013e-07 1.26281e-07 4.42877e-06 3.26975e-05 2.10572e-06 0.065748 0.067998
0.069123 1.55883e-05 3.67473e-05 9.99838e-06 1.46839e-05 2.59263e-05 1.00194e-05 2.84743e-05 0.000121694 1.80935e-05 5.00259e-06 3.27034e-06 3.86785e-06 3.6112e-05 7.41698e-05 2.34968e-05 0.067998 0.070248
0.071373 5.85407e-05 6.50086e-05 3.91965e-05 5.04765e-05 5.07071e-05 3.41887e-05 0.000173436 0.000192641 0.000128302 1.25676e-05 2.56866e-05 6.808e-06 0.000147674 0.000111222 0.000108855 0.070248 0.072498
0.073623 8.80118e-05 0.0001589 4.42741e-05 7.47364e-05 0.000130925 3.67039e-05 0.000277155 0.000388043 0.000166397 3.88093e-05 6.36969e-05 2.02609e-05 0.000183406 0.000278408 0.000101194 0.072498 0.074748
0.075873 0.000230542 0.000296638 0.000116321 0.000185946 0.000238576 9.51745e-05 0.000865929 0.00101322 0.000479984 0.000122404 0.000132696 6.17268e-05 0.000440199 0.000528467 0.000241452 0.074748 0.076998
0.078123 0.000379853 0.000479628 0.000192285 0.000323408 0.000389228 0.000163349 0.00118406 0.00127288 0.000655783 0.000185427 0.000208716 9.76028e-05 0.000756808 0.00080915 0.00040884 0.076998 0.079248
0.080373 0.000645442 0.00077536 0.000308358 0.000554638 0.000675007 0.000267558 0.00193919 0.00202171 0.00089492 0.000339225 0.000381614 0.000169571 0.00123914 0.00135203 0.000616446 0.079248 0.081498
0.082904 0.000982358 0.00113105 0.000416344 0.000873498 0.00102148 0.000385805 0.00253337 0.00268059 0.00100594 0.000591693 0.000611623 0.000273476 0.00173978 0.00195639 0.000745135 0.081498 0.084311
0.085998 0.00187895 0.00192595 0.000698 0.00175041 0.0017637 0.000678558 0.00371037 0.00430082 0.00114955 0.00125139 0.00120223 0.000512155 0.00309567 0.00321314 0.00114184 0.084311 0.087685
0.089373 0.00308588 0.00297701 0.00102382 0.00290681 0.00271218 0.00104901 0.00563731 0.00660507 0.00143444 0.0021949 0.00188663 0.00088491 0.00481332 0.00467154 0.00151815 0.087685 0.091061
0.092748 0.00479265 0.00454276 0.00146764 0.00456819 0.00424055 0.00152589 0.00799066 0.00921936 0.00158533 0.00358692 0.00288492 0.00136727 0.00713032 0.0068984 0.00207221 0.091061 0.094435
0.096123 0.00696899 0.00590318 0.00215662 0.00663 0.00547231 0.0020466 0.0117989 0.011142 0.00262818 0.00531477 0.00382461 0.00177107 0.0101762 0.00870991 0.00292001 0.094435 0.097811
0.099498 0.00938868 0.00755143 0.00279441 0.00888848 0.0072666 0.00262769 0.0165154 0.012536 0.00445717 0.00730701 0.00553266 0.00232311 0.0134246 0.0105695 0.00377329 0.097811 0.101186
0.102873 0.0123654 0.00922854 0.00338388 0.0117663 0.00878449 0.00318334 0.0209015 0.0151273 0.00578545 0.0098378 0.00682179 0.00286557 0.017266 0.0126204 0.00465356 0.101186 0.104560
0.106248 0.0153821 0.010933 0.00343551 0.0146625 0.0103306 0.00341232 0.025634 0.0175185 0.00614489 0.0125503 0.00817142 0.00316599 0.0208723 0.0146071 0.00464329 0.104560 0.107936
0.109623 0.0186387 0.0128634 0.00363039 0.0178347 0.0122889 0.00373424 0.0300944 0.0199088 0.00577958 0.0154039 0.00961858 0.00344909 0.0249105 0.0166158 0.00457025 0.107936 0.111310
0.112998 0.0217559 0.0150978 0.00368008 0.0208093 0.0143776 0.00361236 0.0352441 0.0229942 0.00560676 0.0181621 0.0110583 0.00383104 0.0287236 0.0190702 0.00455806 0.111310 0.114686
0.116373 0.0246556 0.0157966 0.00372617 0.0235804 0.0152271 0.00379474 0.0399747 0.0252954 0.00562749 0.0205898 0.0117914 0.00403331 0.0325385 0.0208216 0.00440372 0.114686 0.118060
0.119748 0.0276166 0.0167112 0.004006 0.0264423 0.0164151 0.00444354 0.044349 0.0276385 0.00621231 0.0231074 0.0130696 0.0045225 0.0363592 0.0217167 0.00491526 0.118060 0.121435
0.123123 0.030371 0.0186653 0.00376147 0.0290834 0.017946 0.00387972 0.0487167 0.0288368 0.00555385 0.0255561 0.0139921 0.00417019 0.0397063 0.0232412 0.00464626 0.121435 0.124811
0.126498 0.0334946 0.0197274 0.00363442 0.0320734 0.0188088 0.00348622 0.0537436 0.0298678 0.00505361 0.0283566 0.0151383 0.00454376 0.0434563 0.0248335 0.00403848 0.124811 0.128185
0.129873 0.0365795 0.0194921 0.00378453 0.0350987 0.0183766 0.00385741 0.0576769 0.0322723 0.00474678 0.0310836 0.0148961 0.0047921 0.047235 0.0250807 0.004276 0.128185 0.131561
0.133248 0.039532 0.0203691 0.00381499 0.0379315 0.0193565 0.00369509 0.0623363 0.0328873 0.00464831 0.0335459 0.0156786 0.00503442 0.051138 0.0263269 0.00496725 0.131561 0.134935
0.137045 0.0427068 0.0215862 0.00350337 0.0410208 0.0201326 0.00378354 0.0667285 0.034068 0.00398568 0.0363812 0.016046 0.00514034 0.054971 0.028299 0.00394997 0.134935 0.139154
0.141685 0.0467254 0.0230026 0.00397901 0.044867 0.0216486 0.00385806 0.0732045 0.0342579 0.00363472 0.039759 0.0175278 0.00488781 0.0602319 0.0287285 0.00389523 0.139154 0.144217
0.146748 0.0502412 0.0242331 0.00378236 0.0483563 0.023549 0.00383742 0.0770967 0.0351305 0.00388392 0.043134 0.01924 0.00491652 0.0640207 0.0300587 0.0036634 0.144217 0.149279
0.151810 0.0533577 0.0243921 0.0035999 0.0514068 0.0233013 0.00390536 0.0811535 0.0348273 0.00491314 0.0460011 0.018503 0.00490519 0.0676209 0.0291544 0.00379817 0.149279 0.154342
0.156873 0.0557157 0.0237759 0.00398892 0.0536378 0.0234022 0.00412577 0.0853204 0.0358212 0.00537123 0.0480606 0.0183377 0.00552923 0.0705572 0.0298603 0.00435168 0.154342 0.159404
0.161935 0.0578975 0.0240428 0.00462956 0.0556807 0.0224887 0.00463335 0.0894818 0.0353409 0.00639219 0.0499422 0.0183323 0.00612003 0.0733211 0.0295694 0.00411893 0.159404 0.164467
0.166998 0.0596587 0.0229051 0.00478646 0.0571852 0.0221543 0.00509619 0.0949004 0.0357404 0.00766247 0.0514254 0.0181163 0.00588381 0.0756214 0.0288497 0.00427712 0.164467 0.169529
0.172060 0.0605832 0.0224764 0.00548012 0.058006 0.020434 0.00559007 0.097302 0.0353023 0.00752787 0.0521481 0.0169767 0.00663869 0.076937 0.0275256 0.00562954 0.169529 0.174591
0.177123 0.0614628 0.0217096 0.00608441 0.0589329 0.0200787 0.00622945 0.0975068 0.0366394 0.00676065 0.0528888 0.0161224 0.00726987 0.078086 0.027229 0.00589844 0.174591 0.179654
0.182185 0.0621429 0.0203532 0.00606693 0.0597259 0.0189834 0.00620319 0.0965786 0.0386037 0.00702721 0.0533868 0.0155932 0.00794038 0.0791191 0.0277541 0.00635089 0.179654 0.184716
0.187248 0.062549 0.0200701 0.00600655 0.0601011 0.0186606 0.00622869 0.0974251 0.0374809 0.00810948 0.0535465 0.0150939 0.00765647 0.0800028 0.0262364 0.00707764 0.184716 0.189779
0.192310 0.0630771 0.0199278 0.00623335 0.0606359 0.0186024 0.00626234 0.0978584 0.036547 0.00886811 0.0540801 0.0152248 0.00764305 0.0805205 0.0261676 0.0065214 0.189779 0.194842
0.197373 0.0638442 0.0193474 0.00649698 0.0612807 0.0184661 0.00634124 0.100369 0.0333094 0.00886603 0.054623 0.0145865 0.00835568 0.0817225 0.0247573 0.0075657 0.194842 0.199904
0.202435 0.0643842 0.0189245 0.00711511 0.0618817 0.018049 0.00708089 0.10004 0.0327654 0.00956105 0.0552228 0.0143807 0.0089291 0.0821466 0.0231943 0.00842551 0.199904 0.204967
0.207498 0.0649069 0.0180341 0.00744104 0.0622623 0.0172101 0.00758452 0.102587 0.0313321 0.01049 0.0555583 0.0139095 0.00960897 0.0830322 0.0227134 0.00910657 0.204967 0.210029
0.212560 0.0653728 0.0179805 0.00790581 0.0625715 0.0169562 0.00785366 0.105285 0.0295299 0.0119677 0.0558744 0.0128459 0.00988142 0.0837882 0.0223361 0.00891314 0.210029 0.215091
0.217623 0.065612 0.0161751 0.00769753 0.0627584 0.0154754 0.00820207 0.106269 0.0290227 0.0123311 0.0561771 0.012227 0.0101606 0.0839045 0.0217471 0.00983606 0.215091 0.220154
0.222685 0.0661994 0.0164268 0.00805467 0.0632961 0.0148324 0.00811696 0.107565 0.0276293 0.0126473 0.0566473 0.0115102 0.0105638 0.084719 0.0209069 0.0102501 0.220154 0.225217
0.227748 0.0669602 0.016497 0.00879805 0.0639633 0.0141778 0.0086005 0.10966 0.0263117 0.0137697 0.0572459 0.0120561 0.0107484 0.0857945 0.0212914 0.0107066 0.225217 0.230279
0.232810 0.0679342 0.0154851 0.00912142 0.064871 0.0141299 0.00901879 0.111578 0.0273059 0.0139597 0.0582076 0.0118713 0.0114399 0.0867921 0.0204386 0.011478 0.230279 0.235342
0.237873 0.0688456 0.0155197 0.00966023 0.0657235 0.0144326 0.00983207 0.113329 0.026027 0.0150585 0.0590985 0.0125883 0.0110107 0.0877434 0.0195549 0.0117973 0.235342 0.240404
0.242935 0.0693304 0.0155788 0.0098777 0.0662412 0.0142059 0.00959768 0.113344 0.0255382 0.0153171 0.0598778 0.0123965 0.0108546 0.0876573 0.0190791 0.0122291 0.240404 0.245467
0.247998 0.0704908 0.0148899 0.0104201 0.0672946 0.014395 0.0103607 0.116029 0.0250542 0.0171718 0.06092 0.0124446 0.0107819 0.0890468 0.018452 0.0129874 0.245467 0.250529
0.253060 0.0711561 0.014497 0.0110335 0.0680292 0.0131998 0.0113057 0.115708 0.0268385 0.0172214 0.0616207 0.011759 0.0114582 0.0896435 0.0178645 0.0136442 0.250529 0.255592
0.258123 0.0723625 0.0142132 0.0118444 0.0692165 0.013094 0.0117919 0.117185 0.0264849 0.0180337 0.06273 0.0112036 0.0119708 0.0910379 0.0181582 0.0142603 0.255592 0.260654
0.263185 0.0731077 0.0141674 0.0120416 0.0699542 0.013265 0.0118584 0.118037 0.0257159 0.0187319 0.0635098 0.010732 0.0119471 0.0917161 0.0181464 0.0149153 0.260654 0.265716
0.268248 0.0744868 0.0141401 0.0124103 0.071236 0.0129936 0.0123643 0.120802 0.0250075 0.020115 0.0648535 0.0101511 0.0126932 0.0931637 0.0182468 0.0155691 0.265716 0.270779
0.273310 0.0759384 0.0143195 0.0129022 0.0726375 0.0124569 0.0131409 0.122968 0.0253491 0.022135 0.0663179 0.0105513 0.0133851 0.0945906 0.0177593 0.0164146 0.270779 0.275842
0.278373 0.077509 0.0144377 0.0136442 0.0742446 0.0130866 0.0137637 0.124019 0.0245495 0.0232758 0.067843 0.0111029 0.0141248 0.0962496 0.0176597 0.0172091 0.275842 0.280904
0.283435 0.0796351 0.014966 0.01461 0.0762199 0.0135616 0.0144085 0.128293 0.0242932 0.025046 0.0698811 0.0113784 0.0147606 0.0985462 0.0176189 0.0181926 0.280904 0.285967
0.288498 0.0816484 0.0148619 0.0153387 0.0781442 0.0139229 0.0149381 0.131574 0.024121 0.0256418 0.0718419 0.010957 0.0152971 0.100661 0.0182597 0.0187754 0.285967 0.291029
0.293560 0.0835373 0.0145734 0.0159338 0.0798838 0.0138478 0.0155245 0.135592 0.0238933 0.0272066 0.0735694 0.0115261 0.015824 0.102863 0.0186367 0.0196872 0.291029 0.296091
0.298623 0.0855771 0.0155375 0.0166196 0.0818587 0.0142486 0.0162885 0.138555 0.024615 0.0280132 0.0754833 0.0116912 0.0162572 0.105147 0.01919 0.0207391 0.296091 0.301154
0.303685 0.0875171 0.0155043 0.0174706 0.0837366 0.0142548 0.0165091 0.141381 0.027046 0.0272786 0.0776137 0.011697 0.0171009 0.106718 0.0195961 0.0210696 0.301154 0.306217
0.308748 0.0895252 0.0151734 0.0178065 0.0856518 0.0151156 0.0172307 0.144713 0.0275296 0.0273073 0.0799229 0.0118769 0.0176757 0.108142 0.0192695 0.0213266 0.306217 0.311279
0.313810 0.0918753 0.0157139 0.018686 0.0877808 0.01469 0.0180833 0.150213 0.0265825 0.0297046 0.082234 0.0122905 0.0185713 0.110568 0.0191315 0.0222816 0.311279 0.316341
