#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2829
#Bestfit SF halos in bin: 382
#Bestfit Q halos in bin: 2447
#Bestfit central halos in bin: 2542
#Bestfit satellite halos in bin: 287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20428e-06 0.00289774 1.20422e-06 8.88447e-06 7.33333e-05 8.88447e-06 5.33208e-09 0.00318781 5.32238e-09 1.34025e-06 0.00249421 1.34017e-06 1.54581e-11 0.00652234 1.53099e-11 0.000000 0.057873
0.059561 0.00098982 0.0264782 0.000976757 0.000951549 0.00707399 0.000948967 0.000995794 0.0274639 0.00098173 0.00097135 0.0220647 0.00095934 0.00115341 0.0448582 0.00114871 0.057873 0.061248
0.062373 0.00789977 0.0495059 0.00751755 0.00772479 0.0160918 0.0076217 0.00792708 0.0506384 0.0075314 0.00786743 0.0466556 0.007484 0.00818621 0.0729826 0.00779303 0.061248 0.063498
0.064623 0.0253417 0.0801698 0.022732 0.0282098 0.0227263 0.0269615 0.024894 0.0851723 0.0221628 0.0256312 0.0715351 0.0235753 0.0227777 0.164444 0.0203468 0.063498 0.065748
0.066873 0.0642139 0.0972748 0.0554665 0.0646292 0.0381776 0.0597379 0.0641491 0.110537 0.0552251 0.0646021 0.0847586 0.0567203 0.0607759 0.208876 0.0504947 0.065748 0.067998
0.069123 0.124756 0.10506 0.105203 0.117443 0.0167235 0.103825 0.125898 0.126294 0.105691 0.124032 0.0945784 0.104842 0.131176 0.196466 0.10627 0.067998 0.070248
0.071373 0.21934 0.112574 0.176437 0.234877 0.0258599 0.199461 0.216914 0.12673 0.172803 0.219956 0.0914241 0.17829 0.213886 0.20607 0.160958 0.070248 0.072498
0.073623 0.314829 0.140845 0.231085 0.329045 0.020652 0.266815 0.31261 0.159027 0.22298 0.31717 0.135963 0.236506 0.294098 0.182218 0.202236 0.072498 0.074748
0.075873 0.440226 0.186758 0.289018 0.459 0.0140057 0.346185 0.437295 0.213946 0.280982 0.435871 0.188531 0.285943 0.478801 0.199361 0.319535 0.074748 0.076998
0.078123 0.571599 0.177134 0.330521 0.472774 0.0687991 0.31278 0.587027 0.190871 0.337693 0.562502 0.182738 0.324012 0.652173 0.181251 0.389236 0.076998 0.079248
0.080373 0.701424 0.26479 0.371989 0.617921 0.0816324 0.384314 0.71446 0.273606 0.373641 0.688042 0.254895 0.362975 0.819949 0.265218 0.445273 0.079248 0.081498
0.082904 0.810614 0.234934 0.409238 0.681235 0.109102 0.396783 0.830811 0.262284 0.417418 0.794887 0.23783 0.4 0.949906 0.225015 0.502028 0.081498 0.084311
0.085998 1.12506 0.318487 0.501047 0.934958 0.102239 0.50712 1.15474 0.337345 0.508896 1.10575 0.310999 0.493714 1.29613 0.358032 0.591638 0.084311 0.087685
0.089373 1.4588 0.365846 0.604293 1.16517 0.156627 0.577821 1.50464 0.378174 0.60209 1.43033 0.375135 0.594451 1.71095 0.350613 0.739541 0.087685 0.091061
0.092748 1.83517 0.364035 0.672621 1.57336 0.14447 0.724354 1.87604 0.410763 0.667938 1.79209 0.378676 0.649338 2.21677 0.28754 0.899927 0.091061 0.094435
0.096123 2.41201 0.401098 0.828399 2.01997 0.128362 0.953407 2.47321 0.444976 0.801728 2.32324 0.431668 0.8009 3.19825 0.678491 1.26157 0.094435 0.097811
0.099498 2.96756 0.439866 0.953338 2.25575 0.179194 0.979814 3.07868 0.468452 0.986676 2.90158 0.427702 0.887311 3.55196 0.201273 1.42184 0.097811 0.101186
0.102873 3.67155 0.492119 1.05469 2.85897 0.10445 1.24391 3.7984 0.537209 1.07296 3.57594 0.518036 0.985347 4.51838 0.279141 1.75818 0.101186 0.104560
0.106248 4.23517 0.474124 1.0857 3.41445 0 1.5301 4.36329 0.571464 1.07942 4.19016 0.49473 1.06343 4.63378 0.292523 1.44815 0.104560 0.107936
0.109623 5.01193 0.451561 1.18127 4.09477 -0.150171 1.86162 5.15511 0.598104 1.18019 4.92781 0.472625 1.12744 5.75708 0.278916 1.74792 0.107936 0.111310
0.112998 5.81733 0.431373 1.32155 4.6947 -0.160025 2.13232 5.99258 0.591461 1.358 5.7172 0.445466 1.30739 6.70412 0.550205 1.73291 0.111310 0.114686
0.116373 6.65467 0.496213 1.53584 5.13523 -0.16947 1.88802 6.89187 0.586134 1.65951 6.4746 0.42503 1.48903 8.24961 0.675373 2.02389 0.114686 0.118060
0.119748 7.64045 0.515844 1.81563 5.62174 -0.173943 1.99113 7.95559 0.592422 1.91173 7.40184 0.487813 1.71331 9.75384 0.708567 2.3923 0.118060 0.121435
0.123123 8.73158 0.485059 2.07098 6.42926 -0.0687432 1.94448 9.09099 0.51922 2.21341 8.42422 0.493275 1.9688 11.4539 0.641824 2.93465 0.121435 0.124811
0.126498 9.69318 0.475738 2.3177 7.51322 -0.177879 2.38151 10.0335 0.484123 2.41154 9.35123 0.458895 2.21837 12.7219 0.581575 3.2948 0.124811 0.128185
0.129873 10.9328 0.446599 2.67769 8.7174 -0.263309 2.753 11.2786 0.490265 2.72462 10.4423 0.40581 2.512 15.2768 0.516492 4.13335 0.128185 0.131561
0.133248 12.0815 0.387787 2.90971 9.79486 -0.233024 3.31529 12.4385 0.446857 2.95538 11.7569 0.427766 2.77769 14.9569 0.42363 3.99579 0.131561 0.134935
0.137045 13.7006 0.364314 3.36447 11.4273 -0.602483 4.23574 14.0555 0.550625 3.38773 13.2862 0.34572 3.20534 17.3719 0.431578 4.63596 0.134935 0.139154
0.141685 16.2026 0.321362 4.06974 14.6092 -0.747605 5.51362 16.4513 0.543371 3.98113 15.543 0.343235 3.78685 22.0447 0.348579 6.1116 0.139154 0.144217
0.146748 19.0471 0.307861 4.6885 15.7823 -1.00382 5.42773 19.5568 0.550211 4.68086 18.2646 0.352468 4.4419 25.9777 0.0054512 7.33043 0.144217 0.149279
0.151810 21.3557 0.246231 5.09088 16.7284 -1.09607 5.40233 22.0781 0.45804 5.26977 20.349 0.267761 4.9521 30.273 0.0911865 7.67863 0.149279 0.154342
0.156873 24.5924 0.155334 6.05329 18.0434 -0.892159 6.00022 25.6148 0.255684 6.12862 23.7597 0.201826 6.01094 31.9685 -0.163195 7.84589 0.154342 0.159404
