#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191162
#Bestfit SF galaxies in bin: 184679
#Bestfit Q galaxies in bin: 6483
#Bestfit central galaxies in bin: 125298
#Bestfit satellite galaxies in bin: 65864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 0.0416855 0.00772768 0.00818482 0.0407802 0.00695812 0.00814817 0.067474 0.0122812 0.0137572 0.0377989 0.00554652 0.00845897 0.0490792 0.00906853 0.00958457 0.301154 0.306217
0.308748 0.0423949 0.00754117 0.00837695 0.0414566 0.00700232 0.00829334 0.0691255 0.0128151 0.0144141 0.0385764 0.00567277 0.00869629 0.0496592 0.0093587 0.00958283 0.306217 0.311279
0.313810 0.0432955 0.0076465 0.00866873 0.0423414 0.00696274 0.00870501 0.0704757 0.0120583 0.0151885 0.0395002 0.00586346 0.00905871 0.0505156 0.00866263 0.010175 0.311279 0.316341
0.318873 0.0441538 0.00783988 0.0088773 0.04318 0.00738963 0.00898732 0.0718919 0.0115051 0.0160391 0.0404325 0.0063099 0.00930458 0.051233 0.00849788 0.0104567 0.316341 0.321404
0.323935 0.045044 0.00753637 0.00911008 0.0440691 0.00750982 0.00924633 0.0728133 0.010979 0.0165724 0.0414133 0.0067094 0.00944538 0.0519507 0.00869405 0.0109021 0.321404 0.326466
0.328997 0.0459878 0.00779177 0.00944533 0.0450094 0.00758541 0.00947863 0.0738607 0.01051 0.0171377 0.0424123 0.00710203 0.00952267 0.0527898 0.00824426 0.0111763 0.326466 0.331528
0.334060 0.0471072 0.00773102 0.00998175 0.0461054 0.00707259 0.00981823 0.0756447 0.0102512 0.017786 0.0435061 0.00676895 0.00998674 0.0539579 0.00836905 0.0118077 0.331528 0.336591
0.339122 0.048018 0.00747529 0.0104292 0.0470244 0.00716262 0.0101484 0.07632 0.0107256 0.0178073 0.0444798 0.00686287 0.0101356 0.0547488 0.00833313 0.0117952 0.336591 0.341653
0.344185 0.049171 0.00734228 0.0105804 0.048189 0.00716793 0.0104306 0.0771447 0.01128 0.0176851 0.0457776 0.00670535 0.0103441 0.0556265 0.008077 0.0118646 0.341653 0.346716
0.349247 0.0504427 0.00744113 0.010676 0.049469 0.00728722 0.0106997 0.0781821 0.0116363 0.0179801 0.0472662 0.00694569 0.0107915 0.0564857 0.00833291 0.0120675 0.346716 0.351779
0.354310 0.0519595 0.0076731 0.0110274 0.0509825 0.00748634 0.0108659 0.0797914 0.012362 0.0176221 0.0489658 0.00711776 0.0111497 0.0576545 0.00867681 0.0124018 0.351779 0.356841
0.359372 0.0533171 0.00766872 0.0114685 0.0523439 0.00747129 0.0111833 0.0810413 0.0121116 0.0178228 0.0503645 0.00668054 0.0114425 0.0589341 0.0089639 0.0125901 0.356841 0.361903
0.364435 0.0547744 0.0077399 0.0119137 0.0537845 0.00727343 0.0116731 0.0829727 0.0121149 0.0179699 0.0519283 0.00650717 0.0117659 0.0601887 0.00895221 0.013127 0.361903 0.366966
0.369497 0.056298 0.00773005 0.0122479 0.0552933 0.0074491 0.0121047 0.0849216 0.011579 0.0186376 0.0535006 0.00639812 0.0120839 0.0616198 0.00849417 0.0135851 0.366966 0.372028
0.374560 0.057683 0.00780506 0.0124038 0.0566504 0.00737866 0.0122193 0.0870973 0.011427 0.0192449 0.0549459 0.0069074 0.0123827 0.0628899 0.00814967 0.0138346 0.372028 0.377091
0.379622 0.0591538 0.00772891 0.0129554 0.0580909 0.00694396 0.0126664 0.089433 0.0114192 0.0198894 0.0565586 0.00732232 0.0126388 0.0640909 0.0079571 0.0138824 0.377091 0.382154
0.384685 0.0604703 0.00784556 0.013 0.0593615 0.00741928 0.012898 0.0920539 0.0114055 0.0209387 0.0578753 0.00703901 0.0128523 0.0654069 0.00836095 0.0139015 0.382154 0.387216
0.389747 0.0620466 0.00816229 0.0133151 0.0609361 0.00727183 0.0131844 0.0936808 0.0117904 0.0212258 0.0595766 0.00698142 0.0132409 0.0667454 0.0080751 0.0140433 0.387216 0.392278
0.394810 0.063706 0.00788588 0.0134834 0.0625671 0.00738677 0.0134135 0.0961506 0.0112603 0.0220239 0.0613979 0.00750784 0.0133436 0.0680969 0.00802366 0.0142118 0.392278 0.397341
0.399872 0.0654424 0.00810397 0.0136809 0.0642932 0.00758788 0.0134732 0.0981806 0.0108642 0.0228009 0.0633208 0.00765046 0.0136137 0.0694784 0.007632 0.0146618 0.397341 0.402404
0.404935 0.066939 0.00780515 0.0138105 0.0657691 0.00750459 0.0135526 0.100265 0.0105601 0.0235585 0.0650082 0.00772505 0.0136412 0.0706121 0.00796959 0.0149273 0.402404 0.407466
0.409997 0.0687213 0.00785186 0.0142131 0.0675532 0.00699371 0.013951 0.101996 0.0102765 0.0239063 0.0669174 0.00773548 0.0139353 0.072153 0.00788779 0.0151308 0.407466 0.412529
0.415060 0.070411 0.00775335 0.014437 0.0692643 0.00723115 0.0141203 0.103076 0.0102435 0.0240606 0.0688485 0.00741945 0.0141201 0.0733835 0.00838661 0.0152534 0.412529 0.417591
0.420122 0.0720438 0.00825813 0.014335 0.0709149 0.00769888 0.0141543 0.1042 0.010701 0.0242942 0.0707831 0.00774135 0.0144 0.074442 0.00882699 0.0152303 0.417591 0.422653
0.425185 0.0736278 0.0089597 0.0146396 0.0725046 0.00834294 0.01429 0.105624 0.0105257 0.0243845 0.0725489 0.00830629 0.0144702 0.0756804 0.00868665 0.0154418 0.422653 0.427716
0.430247 0.0755303 0.00912594 0.0150401 0.0744723 0.0088594 0.0146318 0.105669 0.010845 0.0241959 0.0746483 0.00876234 0.0147726 0.0772081 0.00855168 0.0157835 0.427716 0.432779
0.435310 0.0772018 0.0088799 0.0152391 0.0761385 0.00861491 0.0149645 0.107491 0.0111124 0.0244165 0.0765477 0.00910419 0.015122 0.078446 0.00852158 0.0159907 0.432779 0.437841
0.440372 0.0792293 0.00863048 0.015647 0.0782048 0.0085664 0.0154132 0.108411 0.0105913 0.0248327 0.0789025 0.00917216 0.0154458 0.0798508 0.00896221 0.0161062 0.437841 0.442903
0.445435 0.0810421 0.00894991 0.0160242 0.0800375 0.00820996 0.0157764 0.109659 0.010646 0.02494 0.0810178 0.00906884 0.0158258 0.0810884 0.00921545 0.0163597 0.442903 0.447966
0.450497 0.0830811 0.00919392 0.0164843 0.0821098 0.00855518 0.0161144 0.11075 0.0103922 0.0254667 0.0832994 0.00920914 0.016341 0.0826658 0.00938824 0.0167411 0.447966 0.453029
0.455560 0.0846243 0.00963118 0.0166062 0.0836731 0.00849635 0.0164516 0.11172 0.00985341 0.0259307 0.0850473 0.00976632 0.0164835 0.0838195 0.00948725 0.0169862 0.453029 0.458091
0.460622 0.0865228 0.00998071 0.0167539 0.085595 0.00913488 0.0165731 0.112951 0.00940881 0.0263757 0.0871865 0.0102322 0.0166364 0.0852602 0.00963377 0.017215 0.458091 0.463154
0.465685 0.0884919 0.0104385 0.0168112 0.087611 0.00939221 0.0166265 0.113586 0.00955614 0.0260467 0.089422 0.0109152 0.0166371 0.0867227 0.00914646 0.01748 0.463154 0.468216
0.470747 0.0906398 0.0105774 0.0174 0.0898351 0.00960928 0.0170438 0.113559 0.00884638 0.0263158 0.0919751 0.0111372 0.0168618 0.0880994 0.0085657 0.0180263 0.468216 0.473278
0.475810 0.0925772 0.0104869 0.0178403 0.0918151 0.0101071 0.0174509 0.114286 0.00856909 0.0260997 0.0941396 0.0120175 0.0169758 0.089605 0.00841687 0.0183323 0.473278 0.478341
0.480872 0.0942949 0.0102725 0.0182454 0.0936138 0.00993629 0.0178451 0.113696 0.00912723 0.0258937 0.0961051 0.0118072 0.0179511 0.090851 0.00847591 0.0186637 0.478341 0.483404
0.485935 0.0961316 0.0101855 0.0187688 0.0954686 0.0100144 0.0184294 0.115016 0.0088234 0.0260327 0.0981029 0.0117275 0.0184797 0.0923813 0.00829871 0.0191756 0.483404 0.488466
0.490997 0.0982091 0.0103756 0.0190699 0.0976144 0.0100876 0.0186687 0.115151 0.00946383 0.0254724 0.100464 0.0120751 0.018661 0.0939192 0.00796774 0.0193458 0.488466 0.493528
0.496060 0.0999928 0.0101932 0.019568 0.099485 0.010144 0.0191363 0.114458 0.00918188 0.024756 0.10261 0.0121123 0.018755 0.0950141 0.00831476 0.0192422 0.493528 0.498591
0.501122 0.101866 0.0104631 0.0197607 0.10146 0.0104403 0.0195606 0.113431 0.00963342 0.0238681 0.104806 0.0122899 0.0188531 0.0962722 0.00829218 0.0194015 0.498591 0.503654
0.506185 0.103898 0.0108465 0.0197722 0.103598 0.0107717 0.0196354 0.112446 0.00933935 0.0237179 0.107113 0.0123885 0.0188737 0.0977806 0.00855279 0.0196645 0.503654 0.508716
0.511247 0.10581 0.0109161 0.0197867 0.105601 0.0109518 0.0197041 0.111747 0.00918058 0.0239894 0.109422 0.0128903 0.0191585 0.0989375 0.00878354 0.0193626 0.508716 0.513778
0.516310 0.108009 0.011061 0.0197719 0.107865 0.0110951 0.0196734 0.112114 0.00908047 0.0254781 0.112021 0.0131073 0.0196509 0.100376 0.00912199 0.0192453 0.513778 0.518841
0.521372 0.110194 0.0112554 0.0200838 0.110156 0.0113728 0.0197706 0.111272 0.00923245 0.0253584 0.114394 0.0133618 0.019789 0.102203 0.00952458 0.0193711 0.518841 0.523903
0.526435 0.112266 0.0108836 0.0207938 0.112347 0.0111658 0.0204693 0.109958 0.00854746 0.0253776 0.116799 0.0132457 0.020368 0.103643 0.00973085 0.0195231 0.523903 0.528966
0.531497 0.114366 0.0111982 0.0209687 0.114584 0.0115038 0.0206786 0.108151 0.00821848 0.0254598 0.119292 0.0138644 0.020472 0.104994 0.010084 0.0195592 0.528966 0.534029
0.536560 0.116198 0.0112804 0.0212815 0.116654 0.0116538 0.0211459 0.103221 0.00869883 0.0237436 0.121558 0.0141086 0.0204881 0.106003 0.0102416 0.0198791 0.534029 0.539091
0.541622 0.118238 0.0117475 0.0214692 0.118899 0.0121856 0.0214898 0.0993993 0.00855493 0.0230405 0.123886 0.0141549 0.021288 0.107492 0.0108068 0.0203547 0.539091 0.544153
0.546685 0.119773 0.0124103 0.0215324 0.120702 0.0128787 0.0217511 0.0933271 0.00782921 0.0218601 0.1257 0.0144752 0.0211398 0.1085 0.0110965 0.0203046 0.544153 0.549216
0.551747 0.12197 0.0126449 0.0218277 0.123166 0.0132418 0.0221121 0.0878997 0.00761786 0.0203631 0.128364 0.0149908 0.0213227 0.109807 0.0108204 0.020834 0.549216 0.554278
0.556810 0.1243 0.0130161 0.022036 0.125776 0.0137134 0.0225667 0.0822361 0.00739759 0.0188852 0.130811 0.0155509 0.0212831 0.111913 0.0110426 0.0217892 0.554278 0.559341
0.561872 0.126558 0.0133499 0.0227272 0.128312 0.0147298 0.0230258 0.0765688 0.00699022 0.0177706 0.133474 0.0162057 0.021436 0.113401 0.0113266 0.0221639 0.559341 0.564404
0.566935 0.128738 0.0137491 0.0234347 0.130809 0.0153139 0.0235838 0.0697357 0.00645868 0.0161095 0.136084 0.0169135 0.0214792 0.114763 0.0114517 0.022301 0.564404 0.569466
0.571997 0.131026 0.0143336 0.0240599 0.133402 0.0157481 0.0240866 0.0633657 0.00641443 0.0140144 0.138712 0.0174551 0.0217242 0.116406 0.0117009 0.0223943 0.569466 0.574528
0.577060 0.133396 0.0147944 0.0245588 0.136108 0.0165383 0.0250506 0.0561238 0.00539524 0.0131993 0.141505 0.0181209 0.0220904 0.117969 0.0119077 0.0226129 0.574528 0.579592
0.582123 0.136378 0.0156708 0.0251579 0.139491 0.0172621 0.0253023 0.0476863 0.00517803 0.0107166 0.145055 0.0187442 0.0230568 0.11987 0.0123034 0.022588 0.579592 0.584654
0.587185 0.139216 0.0163554 0.0255961 0.142718 0.0175844 0.0259746 0.0394808 0.00442047 0.00920967 0.148448 0.0199813 0.0240982 0.121655 0.0123896 0.022905 0.584654 0.589717
0.592248 0.142594 0.0175231 0.0261798 0.146583 0.0190002 0.0266364 0.0289731 0.00380711 0.00650533 0.152514 0.0210975 0.0247507 0.123723 0.012908 0.0230855 0.589717 0.594779
0.597310 0.146042 0.0181929 0.0268041 0.15057 0.0203576 0.0265914 0.0170391 0.00238718 0.00411048 0.156989 0.0231163 0.0255003 0.125216 0.0131225 0.0235031 0.594779 0.599841
0.602373 0.150335 0.0191357 0.0276343 0.155588 0.0212405 0.0281227 0.000685663 0.000123494 0.000164384 0.162251 0.0253751 0.0259073 0.127666 0.0139571 0.024297 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
