#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75696
#Bestfit SF galaxies in bin: 75688
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 60201
#Bestfit satellite galaxies in bin: 15495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.202e-10 2.28575e-06 8.20199e-10 8.20287e-10 1.48889e-06 8.20286e-10 0 0 0 1.02878e-09 4.73485e-07 1.02878e-09 9.84029e-12 8.1732e-06 9.84029e-12 0.000000 0.057873
0.059561 1.87376e-05 0.000125129 1.84812e-05 1.87396e-05 0.000110867 1.84832e-05 0 0 0 1.13814e-05 6.95958e-05 1.13236e-05 4.73176e-05 0.000307026 4.64323e-05 0.057873 0.061248
0.062373 0.000110937 0.000292784 0.000107163 0.000110949 0.00025348 0.000107174 0 0 0 7.4601e-05 0.000180637 7.22996e-05 0.000252108 0.000739871 0.000242084 0.061248 0.063498
0.064623 0.000430467 0.000531655 0.000390157 0.000430513 0.000427945 0.000390197 0 0.000477066 0 0.000294338 0.000344341 0.000273221 0.000959355 0.00127008 0.00086167 0.063498 0.065748
0.066873 0.00120716 0.000904762 0.00106386 0.00120729 0.000801671 0.0010639 0 0.00226764 0 0.000914445 0.000638247 0.000798419 0.00234442 0.0019248 0.00206242 0.065748 0.067998
0.069123 0.00249867 0.00142343 0.00199146 0.00249893 0.00136411 0.00199278 0 0.00817456 0 0.00199759 0.000747688 0.00165429 0.00444545 0.00310286 0.00347667 0.067998 0.070248
0.071373 0.0047054 0.00197826 0.00347744 0.00470589 0.00180814 0.00347787 0 0.0153266 0 0.00386737 0.00154613 0.00290085 0.00796126 0.00454183 0.00577283 0.070248 0.072498
0.073623 0.00740153 0.00446315 0.00489848 0.00740231 0.00417603 0.00490524 0 0.0218512 0 0.00614765 0.00353819 0.00409227 0.0122731 0.00833056 0.00790193 0.072498 0.074748
0.075873 0.0114288 0.0075671 0.00707114 0.01143 0.00679814 0.00713405 0 0.0424438 0 0.00968619 0.00606632 0.0061502 0.0181989 0.0132754 0.0108081 0.074748 0.076998
0.078123 0.0167324 0.0114172 0.00981661 0.0167339 0.00981626 0.0098176 0.00258922 0.0524997 0.00258922 0.0145359 0.00816356 0.00890248 0.0252665 0.0200485 0.0140486 0.076998 0.079248
0.080373 0.0225669 0.0157231 0.0125417 0.0225685 0.0141635 0.0125426 0.00741417 0.0634838 0.00741417 0.0200607 0.0121086 0.0115133 0.032304 0.0267855 0.0163602 0.079248 0.081498
0.082904 0.0273606 0.0194109 0.0140833 0.0273621 0.0179423 0.0141578 0.0127393 0.0742665 0.0127393 0.0243716 0.0153583 0.0129412 0.038973 0.0322792 0.0184774 0.081498 0.084311
0.085998 0.0418992 0.0252202 0.0189583 0.0419019 0.0252193 0.0189661 0.0164787 0.0965383 0.0164787 0.0375266 0.0209332 0.0177262 0.0588878 0.0431999 0.0254693 0.084311 0.087685
0.089373 0.056753 0.0309213 0.0222737 0.0567546 0.0299225 0.0222802 0.0414778 0.112089 0.0414778 0.0515793 0.0251213 0.0214729 0.0768535 0.0474929 0.0275839 0.087685 0.091061
0.092748 0.0736895 0.0376765 0.025664 0.0736902 0.0338342 0.025752 0.0676608 0.116541 0.0676608 0.0671608 0.0313806 0.0243823 0.0990548 0.0539651 0.0335532 0.091061 0.094435
0.096123 0.0926392 0.0436942 0.0289391 0.0926381 0.0422118 0.0289332 0.103087 0.108425 0.103087 0.0850823 0.0373885 0.0273565 0.122 0.0601694 0.0361234 0.094435 0.097811
0.099498 0.112227 0.0481275 0.0332839 0.112207 0.0477371 0.0333758 0.30944 -0.0407639 0.30944 0.104388 0.0434888 0.0327669 0.142685 0.0663036 0.0385644 0.097811 0.101186
0.102873 0.131942 0.0521473 0.0369716 0.131932 0.0517301 0.03696 0.218802 0.0709434 0.218802 0.122731 0.0466655 0.0365329 0.167726 0.0707398 0.0388219 0.101186 0.104560
0.106248 0.152475 0.0547588 0.0398014 0.152471 0.0519078 0.039792 0.187689 0.138929 0.187689 0.142136 0.0478126 0.0385113 0.192645 0.0752141 0.0398042 0.104560 0.107936
0.109623 0.17691 0.0544477 0.0409047 0.176912 0.0516485 0.0409066 0.1596 0.179882 0.1596 0.163951 0.0487625 0.04079 0.227258 0.0709503 0.042706 0.107936 0.111310
0.112998 0.200157 0.0557852 0.0416087 0.200144 0.0533803 0.0416593 0.322738 0.077534 0.322738 0.186062 0.048594 0.0424952 0.254918 0.0711862 0.0423333 0.111310 0.114686
0.116373 0.223885 0.0542068 0.0416044 0.223851 0.0511355 0.0415659 0.548453 -0.0995588 0.548453 0.208443 0.0493967 0.0429711 0.283882 0.0679206 0.0458569 0.114686 0.118060
