#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294482
#Bestfit SF galaxies in bin: 287993
#Bestfit Q galaxies in bin: 6489
#Bestfit central galaxies in bin: 207502
#Bestfit satellite galaxies in bin: 86980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00284162 0.00283037 0.00049816 0.00276739 0.00275586 0.000482363 0.0061359 0.00563841 0.00112142 0.00220943 0.00193103 0.000450163 0.00434978 0.00416592 0.000683975 0.107936 0.111310
0.112998 0.00357158 0.00352548 0.000437872 0.00347993 0.00343598 0.000437232 0.00763933 0.00666984 0.00118674 0.00285018 0.00246438 0.000589673 0.00529259 0.0050956 0.000573062 0.111310 0.114686
0.116373 0.00425924 0.0041616 0.00053087 0.00416387 0.00405631 0.000548411 0.00849223 0.00802159 0.00104143 0.00349194 0.0028992 0.00061745 0.00608974 0.00599389 0.000642885 0.114686 0.118060
0.119748 0.00492601 0.00489082 0.000472706 0.00481857 0.0048039 0.000590429 0.00969446 0.00871943 0.00124497 0.00408387 0.00336257 0.0007099 0.00693503 0.00670065 0.000586004 0.118060 0.121435
0.123123 0.00563729 0.0055902 0.000612626 0.00552007 0.00547201 0.000587241 0.0108397 0.00997795 0.000723519 0.00466443 0.00384496 0.000795304 0.00795818 0.00754653 0.000732484 0.121435 0.124811
0.126498 0.00649574 0.00619253 0.000695101 0.00637226 0.0060035 0.000669893 0.0119759 0.0106474 0.000728974 0.00543984 0.00421167 0.000759701 0.00901472 0.00832602 0.00079658 0.124811 0.128185
0.129873 0.00735075 0.00638235 0.000569273 0.00721732 0.00626027 0.000619443 0.0132723 0.0113316 0.000919796 0.00621249 0.00458488 0.000764662 0.0100662 0.00840091 0.000629946 0.128185 0.131561
0.133248 0.00826936 0.00659585 0.000659146 0.00812512 0.00645858 0.000693931 0.0146713 0.0111015 0.000719467 0.0070452 0.00503769 0.000808256 0.0111898 0.00878427 0.000541238 0.131561 0.134935
0.137045 0.00911973 0.00699302 0.000722398 0.00897392 0.00679869 0.000710502 0.0155911 0.0120638 0.000594401 0.00779212 0.00521841 0.00080575 0.0122869 0.00917894 0.000826176 0.134935 0.139154
0.141685 0.0103912 0.00729067 0.000720759 0.0102382 0.00711051 0.000755133 0.0171797 0.0120949 0.00046233 0.0090155 0.00576717 0.00105622 0.013673 0.00979386 0.000723357 0.139154 0.144217
0.146748 0.0116013 0.00775278 0.000712964 0.0114388 0.00762926 0.000792032 0.0188148 0.0122007 0.000730907 0.010161 0.00635559 0.00100259 0.0150372 0.0099131 0.00059612 0.144217 0.149279
0.151810 0.0126218 0.00790921 0.000625463 0.0124546 0.00777791 0.000671017 0.0200431 0.0124596 0.000836747 0.011166 0.00704454 0.00091296 0.0160948 0.00985575 0.000678613 0.149279 0.154342
0.156873 0.013476 0.00851903 0.000638934 0.0133048 0.00839086 0.000690736 0.021073 0.0122408 0.000982115 0.0120818 0.00741995 0.000975883 0.016802 0.00977876 0.000572582 0.154342 0.159404
0.161935 0.0140787 0.00850321 0.000630713 0.0139021 0.00845078 0.000672211 0.0219198 0.0119299 0.00128669 0.0126787 0.00723843 0.00110054 0.0174187 0.00977853 0.000511722 0.159404 0.164467
0.166998 0.0145678 0.00834869 0.000874135 0.0143849 0.00814568 0.000900574 0.022685 0.0115769 0.00103645 0.0130947 0.00701865 0.00115986 0.0180821 0.00981002 0.000775152 0.164467 0.169529
0.172060 0.0146564 0.00789175 0.000936126 0.0144666 0.00778395 0.000943583 0.0230809 0.0108911 0.00131086 0.013164 0.00631699 0.00144434 0.0182167 0.00911198 0.00110909 0.169529 0.174591
0.177123 0.0146034 0.00728362 0.00108053 0.0144091 0.00702829 0.00106663 0.0232285 0.0103238 0.00179896 0.0130839 0.00586499 0.00165948 0.0182285 0.00820289 0.00136697 0.174591 0.179654
0.182185 0.0145458 0.00670916 0.00134163 0.0143486 0.00663894 0.00130303 0.0233002 0.0102571 0.00164656 0.0130133 0.00562938 0.00164587 0.0182017 0.00778201 0.00158017 0.179654 0.184716
0.187248 0.0144252 0.00631459 0.00146781 0.0142307 0.00620311 0.00143298 0.0230575 0.00928283 0.00195975 0.0129443 0.00532994 0.00177116 0.0179581 0.00734236 0.00163183 0.184716 0.189779
0.192310 0.0142741 0.0058945 0.00142137 0.0140836 0.00579742 0.00143863 0.0227251 0.00879897 0.00210094 0.0128076 0.00499224 0.00175911 0.0177725 0.00695573 0.00158908 0.189779 0.194842
0.197373 0.0140649 0.00557378 0.00139282 0.01388 0.00553912 0.00155055 0.02227 0.00844454 0.00212498 0.012631 0.00470785 0.00183431 0.0174855 0.00670082 0.00152723 0.194842 0.199904
0.202435 0.0139039 0.00530546 0.00130386 0.01372 0.0052563 0.0014014 0.0220675 0.00784982 0.00223794 0.0124904 0.00459253 0.00177526 0.0172759 0.00633947 0.00151927 0.199904 0.204967
0.207498 0.0137498 0.00520264 0.00129517 0.0135621 0.00505413 0.00129253 0.0220779 0.00737904 0.00246209 0.0123608 0.00454172 0.00189477 0.0170634 0.00625764 0.00159426 0.204967 0.210029
0.212560 0.0136467 0.00497981 0.00134634 0.0134669 0.0049643 0.00144882 0.0216259 0.00728844 0.00254333 0.0122844 0.00434386 0.0019074 0.0168964 0.00582849 0.00163766 0.210029 0.215091
0.217623 0.0135591 0.0046899 0.00155297 0.0133843 0.00457785 0.00152651 0.0213172 0.00706643 0.00233053 0.0122568 0.00395683 0.00200028 0.0166658 0.00542276 0.00186486 0.215091 0.220154
0.222685 0.013341 0.00431464 0.00164655 0.0131696 0.00428362 0.00164334 0.0209481 0.00648883 0.00224754 0.0120563 0.00354788 0.00197711 0.0164058 0.0052606 0.00195014 0.220154 0.225217
0.227748 0.0132347 0.00401289 0.00175472 0.0130621 0.00400047 0.00174736 0.0208931 0.00632039 0.0022289 0.0119744 0.0032503 0.00209119 0.0162412 0.0047451 0.00200668 0.225217 0.230279
0.232810 0.0131773 0.00391165 0.00188202 0.0129984 0.00377736 0.00184207 0.0211182 0.00591711 0.00268276 0.0119097 0.00323463 0.00214562 0.0162012 0.00475058 0.00227185 0.230279 0.235342
0.237873 0.0130763 0.00375056 0.00186468 0.0129037 0.00347072 0.00193952 0.0207392 0.00571117 0.00267312 0.0118324 0.00317156 0.00220908 0.016044 0.00459215 0.00233468 0.235342 0.240404
0.242935 0.0130277 0.00372873 0.00195088 0.0128502 0.00348473 0.0019315 0.0209031 0.00538852 0.00294092 0.0118121 0.00312276 0.00230468 0.0159276 0.00449397 0.00233595 0.240404 0.245467
0.247998 0.0131013 0.0037488 0.00206826 0.0129231 0.00360311 0.00204403 0.0210092 0.00512944 0.00320881 0.0118896 0.00306465 0.00246577 0.015992 0.00432402 0.00234703 0.245467 0.250529
0.253060 0.0130595 0.00354813 0.00214197 0.0128775 0.00347373 0.00210818 0.0211383 0.00486979 0.00344838 0.011864 0.00288197 0.00237896 0.0159116 0.00409613 0.00242494 0.250529 0.255592
0.258123 0.0130583 0.0032449 0.00218943 0.0128775 0.00321266 0.00223546 0.0210859 0.00505389 0.00338268 0.0118581 0.00275078 0.00248965 0.0159217 0.00383468 0.00252844 0.255592 0.260654
0.263185 0.0130403 0.00313512 0.00230669 0.0128676 0.0030616 0.00230753 0.0207026 0.00509125 0.00326354 0.0118743 0.00261556 0.00251547 0.015822 0.00368831 0.00264081 0.260654 0.265716
0.268248 0.0129867 0.0029895 0.00228625 0.0128196 0.00289294 0.00228647 0.0204049 0.00517506 0.00350588 0.0118483 0.00244265 0.00254421 0.0157026 0.0037489 0.00267031 0.265716 0.270779
0.273310 0.0130404 0.00298497 0.00238357 0.0128776 0.00289199 0.00236195 0.020266 0.00491508 0.00358707 0.0119273 0.00241764 0.00259573 0.0156959 0.00377408 0.00276149 0.270779 0.275842
0.278373 0.0130859 0.0029681 0.00252008 0.0129217 0.00283942 0.00250401 0.0203741 0.00481007 0.00380121 0.0119725 0.00241733 0.0026505 0.0157419 0.00366936 0.00285765 0.275842 0.280904
0.283435 0.0132586 0.00302504 0.00256072 0.0130937 0.00282114 0.00256436 0.020579 0.00498489 0.00383596 0.0121233 0.00233138 0.00270542 0.015967 0.00356661 0.00305035 0.280904 0.285967
0.288498 0.013262 0.00291608 0.00263385 0.0130909 0.00281195 0.00263276 0.0208567 0.00476946 0.00409677 0.0121372 0.00236921 0.00271279 0.0159453 0.00351686 0.00311257 0.285967 0.291029
0.293560 0.0134155 0.00283775 0.00279441 0.0132333 0.00273014 0.00275319 0.0215009 0.00426483 0.00451721 0.0122991 0.00232883 0.00288036 0.016079 0.00337399 0.00318057 0.291029 0.296091
0.298623 0.0135147 0.00284174 0.00281952 0.0133288 0.00265347 0.00285495 0.0217657 0.00437585 0.00479197 0.0124076 0.0023721 0.00298693 0.0161559 0.00328954 0.00327669 0.296091 0.301154
0.303685 0.0136603 0.00285945 0.00292104 0.0134767 0.00277511 0.00289927 0.0218048 0.00431022 0.00482972 0.0125682 0.00237082 0.00308108 0.0162656 0.00318229 0.00343901 0.301154 0.306217
0.308748 0.013812 0.00275398 0.00300243 0.0136268 0.002706 0.00299507 0.0220301 0.00424909 0.00501839 0.012735 0.0023745 0.00312389 0.0163811 0.00319542 0.00348105 0.306217 0.311279
0.313810 0.01397 0.00270014 0.00312397 0.0137782 0.00261826 0.00308015 0.0224802 0.00409833 0.00528172 0.0129133 0.00233899 0.00319005 0.0164908 0.00305195 0.0035221 0.311279 0.316341
0.318873 0.014126 0.00269866 0.0031946 0.0139382 0.00268446 0.00314691 0.0224585 0.00423626 0.00512687 0.0130747 0.00236421 0.00325672 0.0166339 0.00314298 0.00366462 0.316341 0.321404
0.323935 0.0142671 0.00283511 0.00323212 0.0140776 0.00283504 0.00318571 0.0226744 0.00435889 0.00511525 0.0132221 0.0023607 0.00328657 0.01676 0.00310762 0.00374172 0.321404 0.326466
0.328997 0.0144426 0.00289536 0.00327215 0.0142514 0.00273789 0.00322737 0.0229284 0.00424569 0.00539537 0.0133998 0.00238219 0.00338394 0.0169305 0.00308614 0.00383074 0.326466 0.331528
0.334060 0.0146848 0.00299113 0.00335098 0.014486 0.00290875 0.00329869 0.0235055 0.00402405 0.00571947 0.013632 0.00240184 0.00341067 0.0171963 0.00314056 0.00395653 0.331528 0.336591
0.339122 0.0149167 0.00291952 0.00342944 0.0147129 0.00288647 0.00337494 0.0239634 0.00406997 0.00584463 0.0138829 0.00244798 0.00345167 0.0173831 0.00307058 0.00401323 0.336591 0.341653
0.344185 0.0152065 0.00286444 0.00349027 0.015006 0.00288135 0.00343611 0.0241026 0.00433003 0.0058893 0.0141984 0.00243706 0.00350904 0.0176114 0.00305518 0.00404488 0.341653 0.346716
0.349247 0.0155121 0.00281427 0.00360565 0.0153071 0.00283083 0.00352264 0.0246124 0.00438444 0.0060833 0.0144928 0.00247418 0.0035586 0.0179438 0.0030035 0.00411425 0.346716 0.351779
0.354310 0.0159451 0.00279206 0.00373442 0.0157404 0.00279305 0.00371134 0.0250287 0.00440698 0.00606954 0.0149238 0.00255207 0.00367164 0.0183815 0.00314569 0.00424127 0.351779 0.356841
0.359372 0.0162659 0.00271603 0.0037809 0.0160579 0.00274089 0.00377507 0.0254953 0.00430565 0.00621436 0.0152469 0.00248436 0.00378256 0.0186968 0.00311496 0.0044064 0.356841 0.361903
0.364435 0.0165855 0.00274692 0.00386263 0.0163756 0.00273712 0.00385581 0.0259017 0.00417183 0.00631997 0.0155854 0.00241606 0.00390441 0.0189714 0.00315314 0.00443734 0.361903 0.366966
0.369497 0.0169373 0.00275357 0.00395562 0.016723 0.00271166 0.00398439 0.0264457 0.00422052 0.00637118 0.0159325 0.00251264 0.00396957 0.0193343 0.00321187 0.00450214 0.366966 0.372028
0.374560 0.017187 0.00278955 0.00402848 0.0169676 0.00272853 0.00402007 0.0269241 0.00399505 0.00646726 0.0161974 0.00248141 0.00404192 0.0195477 0.00319165 0.00455963 0.372028 0.377091
0.379622 0.0175504 0.00287576 0.00416202 0.0173297 0.00282441 0.00412368 0.0273489 0.00404887 0.00655036 0.0165638 0.00251404 0.0041269 0.0199041 0.00306861 0.00466028 0.377091 0.382154
0.384685 0.0179328 0.00295807 0.00423941 0.0177057 0.00286198 0.00420316 0.0280101 0.0039386 0.00666892 0.0169434 0.00255057 0.00419539 0.0202931 0.00296528 0.00476111 0.382154 0.387216
0.389747 0.0183053 0.00287642 0.00427384 0.0180766 0.00287008 0.00424321 0.0284576 0.00388036 0.00683323 0.0173363 0.00253526 0.00432581 0.020617 0.00298593 0.0047863 0.387216 0.392278
0.394810 0.0187442 0.00280557 0.00430355 0.0185158 0.00284571 0.00428705 0.0288852 0.00379251 0.00685955 0.0177939 0.00258317 0.00440328 0.0210114 0.00294953 0.00490436 0.392278 0.397341
0.399872 0.0192052 0.00285072 0.00433512 0.0189714 0.00286793 0.0043264 0.0295823 0.00375671 0.00722958 0.0182593 0.00266713 0.00438635 0.0214619 0.00287877 0.00495463 0.397341 0.402404
0.404935 0.019661 0.00282595 0.00442209 0.0194285 0.00284021 0.0043704 0.0299833 0.00373498 0.00722301 0.0187215 0.002608 0.0043946 0.0219025 0.0028558 0.00506892 0.402404 0.407466
0.409997 0.0201155 0.00282938 0.00452088 0.0198815 0.00282994 0.00443964 0.0305038 0.0036442 0.00745159 0.0192074 0.00257826 0.004511 0.022282 0.00295339 0.00514156 0.407466 0.412529
0.415060 0.0205923 0.00285088 0.00462337 0.0203485 0.00281204 0.00451604 0.0314164 0.00322033 0.007651 0.0196993 0.00260187 0.00451377 0.0227228 0.00301963 0.00519426 0.412529 0.417591
0.420122 0.0210447 0.00289907 0.00468474 0.0208008 0.00286162 0.00460828 0.0318692 0.00337787 0.00774108 0.0201749 0.00263578 0.00459044 0.0231197 0.00303924 0.00518586 0.417591 0.422653
0.425185 0.021661 0.00287737 0.00481386 0.0214099 0.00280843 0.00474205 0.032803 0.00347747 0.00800028 0.0208006 0.00273797 0.0047318 0.0237133 0.00301728 0.00527752 0.422653 0.427716
0.430247 0.0221915 0.00294167 0.00487436 0.0219315 0.00284153 0.00482719 0.0337326 0.00294861 0.00837991 0.0213873 0.00284593 0.00477976 0.0241103 0.00306453 0.00532823 0.427716 0.432779
0.435310 0.0226141 0.00297849 0.00492567 0.0223538 0.00287474 0.00488062 0.0341658 0.00297396 0.00844429 0.0218475 0.00272768 0.00484067 0.0244427 0.00285099 0.00545243 0.432779 0.437841
0.440372 0.0231682 0.00292612 0.00500517 0.022918 0.00277027 0.00490647 0.0342753 0.00314986 0.00827905 0.022458 0.0027524 0.00491362 0.0248625 0.00289504 0.00544703 0.437841 0.442903
0.445435 0.0236624 0.00290354 0.00508196 0.0234165 0.00273089 0.00500723 0.0345792 0.00309481 0.00823483 0.0229913 0.00273253 0.00496756 0.0252636 0.0029424 0.00538272 0.442903 0.447966
0.450497 0.0242158 0.00297163 0.00512744 0.0239612 0.0027874 0.00510376 0.0355172 0.00299664 0.00846596 0.0235668 0.00275097 0.00507841 0.0257641 0.00288974 0.00548577 0.447966 0.453029
0.455560 0.0247912 0.00297684 0.00516735 0.0245371 0.00279946 0.00514409 0.0360691 0.00289993 0.00871457 0.0241908 0.00274352 0.00516045 0.0262236 0.00295597 0.00554344 0.453029 0.458091
0.460622 0.0253772 0.0030538 0.0052396 0.0251267 0.00291846 0.00519714 0.0364932 0.0027156 0.00899494 0.0248156 0.00280855 0.00519058 0.0267169 0.00294805 0.00566843 0.458091 0.463154
0.465685 0.0259308 0.00310892 0.00536188 0.0256821 0.00302483 0.00523809 0.0369689 0.00280155 0.00923613 0.0254281 0.00298026 0.00522332 0.0271299 0.00282642 0.00574686 0.463154 0.468216
0.470747 0.0264971 0.0030962 0.0054175 0.0262532 0.00301732 0.00534163 0.0373233 0.00267141 0.00924428 0.0260372 0.00311094 0.00534961 0.0275944 0.00283566 0.00576823 0.468216 0.473278
0.475810 0.027035 0.00310828 0.00541196 0.0267922 0.00309889 0.00537339 0.0378096 0.00257304 0.00948734 0.0266187 0.00320965 0.00540403 0.028028 0.00280054 0.00588296 0.473278 0.478341
0.480872 0.0276183 0.00301153 0.00549744 0.0273808 0.00297541 0.00542225 0.0381598 0.00240159 0.00966511 0.0272654 0.00319385 0.00544466 0.0284603 0.00284414 0.00597208 0.478341 0.483404
0.485935 0.0281995 0.00303032 0.0056415 0.0279647 0.00298442 0.00557936 0.0386239 0.00258862 0.00975515 0.0278762 0.0030441 0.00552895 0.0289709 0.00275123 0.00606481 0.483404 0.488466
0.490997 0.0288385 0.00310704 0.00575064 0.0286117 0.00305862 0.00569235 0.0389046 0.00267309 0.00973334 0.028562 0.00308567 0.00565196 0.0294983 0.00271137 0.00619497 0.488466 0.493528
0.496060 0.02947 0.00317551 0.00588009 0.0292423 0.00303125 0.00579752 0.0395727 0.00247575 0.0100791 0.02923 0.00319194 0.00579607 0.0300426 0.00269635 0.00632942 0.493528 0.498591
0.501122 0.030083 0.00314387 0.00605897 0.0298659 0.00307647 0.00597211 0.0397209 0.00240797 0.0101348 0.0298951 0.00323412 0.00591155 0.0305314 0.00261921 0.0065138 0.498591 0.503654
0.506185 0.0306782 0.00308826 0.00624223 0.0304756 0.00310859 0.00615763 0.03967 0.00240794 0.0100421 0.0305676 0.00335023 0.00605121 0.030942 0.00257423 0.00659536 0.503654 0.508716
0.511247 0.0312518 0.00315936 0.00638044 0.0310585 0.00305737 0.00630476 0.0398341 0.00237969 0.0101372 0.0312233 0.00335348 0.00618191 0.0313199 0.00263914 0.00667029 0.508716 0.513778
0.516310 0.0318137 0.00310344 0.00650346 0.0316334 0.0030023 0.0064306 0.0398118 0.00266692 0.00982972 0.031824 0.00334278 0.00628569 0.031789 0.00260773 0.00676636 0.513778 0.518841
0.521372 0.0326624 0.00309947 0.00674086 0.0325005 0.00304632 0.00665551 0.0398454 0.00273025 0.00949975 0.0327383 0.00353416 0.0065415 0.0324812 0.00251303 0.0069679 0.518841 0.523903
0.526435 0.0332416 0.00308271 0.00687151 0.033096 0.00303651 0.00679677 0.0397042 0.00265112 0.00959859 0.0333949 0.00353174 0.00670968 0.032876 0.00248179 0.00703947 0.523903 0.528966
0.531497 0.0338274 0.00313876 0.00699192 0.0337003 0.00309589 0.00692842 0.0394671 0.00298116 0.0093267 0.0340638 0.00353335 0.00672762 0.0332635 0.00255075 0.00715506 0.528966 0.534029
0.536560 0.0344694 0.00317516 0.00713079 0.0343581 0.00316951 0.00705615 0.0394108 0.00276515 0.00957279 0.0347822 0.00358998 0.00683756 0.0337233 0.00260066 0.00722042 0.534029 0.539091
0.541622 0.0350956 0.00315083 0.00726076 0.0350033 0.00316483 0.0072123 0.0391905 0.00280543 0.00942536 0.0354818 0.00362813 0.00697234 0.0341742 0.00259637 0.00723216 0.539091 0.544153
0.546685 0.0354036 0.00316116 0.00731203 0.0353347 0.00317916 0.00725517 0.0384616 0.00293902 0.00924496 0.0358619 0.00366282 0.00699672 0.0343105 0.00262882 0.00721418 0.544153 0.549216
0.551747 0.0359779 0.0033093 0.00737847 0.0359268 0.00331047 0.00734409 0.0382471 0.0029396 0.00914578 0.0365099 0.00371595 0.00708337 0.034709 0.00278317 0.00726722 0.549216 0.554278
0.556810 0.036559 0.00329806 0.00741412 0.0365161 0.0033132 0.00739082 0.0384626 0.00269723 0.00947993 0.0371959 0.00370378 0.0073582 0.0350398 0.00299455 0.00725432 0.554278 0.559341
0.561872 0.0371439 0.00345615 0.0073939 0.0371251 0.00345716 0.00737497 0.0379761 0.00270482 0.0092085 0.0378585 0.00385922 0.00741408 0.035439 0.0030746 0.00725614 0.559341 0.564404
0.566935 0.037707 0.00352055 0.00741368 0.0377131 0.00353169 0.00739115 0.0374355 0.00271327 0.0089547 0.038521 0.00397475 0.00743137 0.0357652 0.00317352 0.00727429 0.564404 0.569466
0.571997 0.038451 0.0036311 0.00750821 0.0384815 0.00365011 0.00747806 0.0370978 0.00287514 0.00897413 0.039319 0.00408979 0.00743211 0.0363803 0.00324767 0.0073686 0.569466 0.574528
0.577060 0.0390192 0.00365633 0.00747568 0.0390664 0.00365648 0.00747286 0.0369285 0.00281027 0.00909254 0.0399363 0.00417044 0.00744192 0.0368315 0.00331258 0.00740955 0.574528 0.579592
0.582123 0.039544 0.00378203 0.00751771 0.0396164 0.00381485 0.00750516 0.0363299 0.00265003 0.00932502 0.0405571 0.00428891 0.00753222 0.0371271 0.00338811 0.00746495 0.579592 0.584654
0.587185 0.0401029 0.00385923 0.00768096 0.0401903 0.00390029 0.00767007 0.0362215 0.00262281 0.00947088 0.0411543 0.00433098 0.00756244 0.0375945 0.00335559 0.007612 0.584654 0.589717
0.592248 0.0406714 0.00394684 0.00786456 0.0407959 0.00400097 0.00788535 0.0351471 0.00257717 0.00925174 0.0418072 0.00440201 0.00758092 0.0379619 0.00335868 0.00769518 0.589717 0.594779
0.597310 0.0411798 0.00397363 0.00804556 0.0413519 0.00400649 0.00807582 0.0335423 0.002625 0.00864504 0.0424134 0.00438786 0.00765346 0.0382368 0.00332386 0.00790919 0.594779 0.599841
0.602373 0.041787 0.00388304 0.00820289 0.0420109 0.00391402 0.0082537 0.0318461 0.00269735 0.00789792 0.0430717 0.00445718 0.00772004 0.0387221 0.00339216 0.00801343 0.599841 0.604904
0.607435 0.0424001 0.00381423 0.00833416 0.04266 0.0039908 0.00846623 0.0308648 0.00222669 0.007947 0.043749 0.00453182 0.00787059 0.0391823 0.00333486 0.00816621 0.604904 0.609967
0.612498 0.0429824 0.00396567 0.00850011 0.0432927 0.00420532 0.00861151 0.029206 0.00218087 0.00740983 0.0443939 0.00466948 0.00803791 0.039615 0.00324869 0.00829794 0.609967 0.615029
0.617560 0.0434646 0.00393947 0.00877575 0.043818 0.00428352 0.00875619 0.0277797 0.00207308 0.00704107 0.0449496 0.00469084 0.00815901 0.039922 0.00317024 0.0083616 0.615029 0.620092
0.622623 0.0440226 0.00395606 0.00895472 0.0444338 0.00441997 0.00883056 0.0257746 0.00203414 0.0064014 0.0455489 0.00478053 0.00818323 0.0403813 0.0030797 0.00848356 0.620092 0.625154
0.627685 0.0445524 0.00407774 0.00902848 0.045024 0.00454019 0.00890114 0.0236201 0.00183773 0.00609989 0.04615 0.00482707 0.00837711 0.040741 0.00307289 0.00860926 0.625154 0.630216
0.632748 0.045158 0.00421555 0.00908844 0.0456863 0.00471106 0.00904333 0.0217116 0.00167975 0.00566683 0.0467623 0.00490062 0.00857542 0.0413307 0.00309648 0.00893467 0.630216 0.635279
