#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62670
#Bestfit SF galaxies in bin: 47690
#Bestfit Q galaxies in bin: 14980
#Bestfit central galaxies in bin: 42598
#Bestfit satellite galaxies in bin: 20072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.34566e-06 1.4516e-05 2.30184e-06 1.37251e-06 2.49803e-06 1.36039e-06 5.44377e-06 5.13034e-05 5.4416e-06 1.04039e-06 5.94511e-07 1.04016e-06 5.11578e-06 3.87269e-05 4.98865e-06 0.057873 0.061248
0.062373 3.50326e-05 6.31169e-05 3.42038e-05 1.23621e-05 2.4041e-05 1.18403e-05 0.000107206 0.000185826 0.000106642 1.01266e-05 1.66216e-05 9.87121e-06 8.78898e-05 0.000157642 8.65384e-05 0.061248 0.063498
0.064623 0.000101354 0.000181422 9.56841e-05 2.27451e-05 8.69522e-05 1.97222e-05 0.000351612 0.000491039 0.000340539 2.37841e-05 3.79514e-05 2.15325e-05 0.000265978 0.000420446 0.000255771 0.063498 0.065748
0.066873 0.000262035 0.000143655 0.000236103 8.65059e-05 0.00011299 7.24888e-05 0.000820845 0.000355189 0.000773031 8.67943e-05 4.71713e-05 7.57335e-05 0.000633941 0.000312919 0.000583858 0.065748 0.067998
0.069123 0.000477802 0.000257694 0.000387189 0.000238858 0.000228191 0.000187042 0.0012385 0.000416786 0.00106372 0.000201922 0.000138233 0.000160324 0.00106329 0.0003752 0.000906561 0.067998 0.070248
0.071373 0.000859074 0.000531699 0.000620631 0.000505072 0.000456607 0.000356168 0.00198607 0.000761806 0.00153922 0.000478146 0.000323743 0.000350304 0.0016675 0.000789917 0.00126036 0.070248 0.072498
0.073623 0.00137181 0.000999626 0.000900344 0.00100296 0.000744838 0.000655177 0.00254609 0.00146736 0.0017063 0.000916894 0.000539205 0.000607594 0.00233728 0.00143728 0.00156558 0.072498 0.074748
0.075873 0.00212617 0.00156937 0.00125935 0.00171432 0.00127022 0.000999657 0.00343732 0.00259469 0.00205373 0.00151502 0.00112118 0.000950884 0.00342318 0.00253896 0.0020425 0.074748 0.076998
0.078123 0.00317506 0.00271754 0.00171647 0.00249137 0.00210864 0.0013496 0.00535165 0.00458901 0.00289681 0.00224189 0.00175109 0.00128919 0.00515549 0.00433186 0.00276048 0.076998 0.079248
