#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6515
#Bestfit SF halos in bin: 904
#Bestfit Q halos in bin: 5611
#Bestfit central halos in bin: 5347
#Bestfit satellite halos in bin: 1168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44316e-09 0.00182616 3.44206e-09 0 0 0 3.9979e-09 0.00217507 3.99666e-09 9.73074e-10 0.000796805 9.72609e-10 1.4751e-08 0.00565305 1.47475e-08 0.000000 0.057873
0.059561 0.000570923 0.0113983 0.000557982 0.000680148 0.00839866 0.000668671 0.000553325 0.0111041 0.000540165 0.000591359 0.00757786 0.00057642 0.000477364 0.0300171 0.000470718 0.057873 0.061248
0.062373 0.00401134 0.0202251 0.00381194 0.00410673 0.0134064 0.00394566 0.00399597 0.0211218 0.00379334 0.00376783 0.0131986 0.00364368 0.00512612 0.035161 0.00493359 0.061248 0.063498
0.064623 0.0119883 0.0424036 0.0105496 0.00840802 0.0281623 0.00745957 0.0125651 0.0472244 0.0110141 0.0115346 0.0378417 0.0102304 0.0140652 0.0638872 0.0126392 0.063498 0.065748
0.066873 0.0323894 0.0553482 0.0274553 0.0237791 0.0405451 0.0203901 0.0337766 0.0585195 0.0286376 0.0311626 0.0505854 0.0264317 0.0380052 0.0752786 0.0328307 0.065748 0.067998
0.069123 0.0675177 0.0612273 0.0559085 0.0557259 0.0254231 0.0482824 0.0694175 0.0665361 0.057267 0.0634807 0.0515679 0.0526632 0.0859991 0.0763526 0.0730401 0.067998 0.070248
0.071373 0.113556 0.0545082 0.0870845 0.0995693 0.0250994 0.08133 0.11581 0.0638769 0.0882486 0.107618 0.0501646 0.0830826 0.140742 0.082168 0.109945 0.070248 0.072498
0.073623 0.175747 0.0687116 0.123768 0.170103 0.0281135 0.129379 0.176657 0.081053 0.122448 0.168535 0.0720756 0.117047 0.208763 0.0533602 0.153429 0.072498 0.074748
0.075873 0.249301 0.0818157 0.155813 0.248931 0.0494462 0.174182 0.249361 0.0890998 0.152706 0.241122 0.0801215 0.149584 0.286745 0.091707 0.183091 0.074748 0.076998
0.078123 0.32121 0.111059 0.183402 0.312609 0.066556 0.188644 0.322596 0.118187 0.181823 0.315609 0.111513 0.179462 0.346854 0.113317 0.201018 0.076998 0.079248
0.080373 0.395899 0.157686 0.20733 0.342744 0.0959757 0.187071 0.404463 0.162355 0.208599 0.387487 0.154303 0.201164 0.434409 0.157633 0.235855 0.079248 0.081498
0.082904 0.45378 0.15535 0.224435 0.355744 0.111703 0.18256 0.469575 0.158411 0.231566 0.433962 0.156281 0.212883 0.544505 0.153462 0.280429 0.081498 0.084311
0.085998 0.653382 0.21332 0.288165 0.506944 0.165529 0.226196 0.676975 0.228351 0.300731 0.621545 0.207849 0.274113 0.799129 0.205594 0.364908 0.084311 0.087685
0.089373 0.868164 0.239183 0.343969 0.685404 0.204702 0.273009 0.897609 0.243213 0.358496 0.82078 0.246844 0.325974 1.08509 0.243625 0.448667 0.087685 0.091061
0.092748 1.08224 0.283179 0.374191 0.905565 0.250569 0.299548 1.1107 0.289444 0.392419 1.01833 0.279563 0.35012 1.37481 0.299857 0.516125 0.091061 0.094435
0.096123 1.36327 0.314299 0.421686 1.14787 0.335682 0.31759 1.39797 0.320543 0.438575 1.3091 0.317708 0.395673 1.61125 0.305253 0.530325 0.094435 0.097811
0.099498 1.70268 0.339242 0.499144 1.35279 0.309201 0.379321 1.75905 0.347024 0.511326 1.62445 0.347008 0.463947 2.06079 0.336465 0.615986 0.097811 0.101186
0.102873 2.08171 0.374838 0.55223 1.61209 0.312871 0.421687 2.15738 0.387022 0.577479 1.9842 0.377374 0.532048 2.52812 0.359425 0.680214 0.101186 0.104560
0.106248 2.46854 0.390451 0.602707 1.95988 0.344956 0.47427 2.5505 0.40595 0.634464 2.36417 0.400913 0.563929 2.94638 0.355239 0.781234 0.104560 0.107936
0.109623 2.89579 0.373003 0.674186 2.33387 0.344142 0.554696 2.98632 0.404743 0.721195 2.76522 0.392149 0.638916 3.49352 0.35365 0.867478 0.107936 0.111310
0.112998 3.32694 0.370313 0.751381 2.68127 0.309916 0.594917 3.43097 0.377519 0.786324 3.18538 0.362107 0.727772 3.975 0.336526 0.993717 0.111310 0.114686
0.116373 3.79407 0.405293 0.859046 2.91474 0.360127 0.612736 3.93575 0.426622 0.893181 3.64184 0.399397 0.803377 4.49099 0.285393 1.12336 0.114686 0.118060
0.119748 4.35895 0.395799 0.950639 3.28144 0.363541 0.706885 4.53254 0.419989 0.977001 4.1764 0.411288 0.895812 5.19461 0.348955 1.22869 0.118060 0.121435
0.123123 4.92874 0.439813 1.03062 3.7111 0.379158 0.776868 5.12492 0.465947 1.06482 4.70017 0.444233 0.973916 5.97516 0.406203 1.42631 0.121435 0.124811
0.126498 5.39401 0.480844 1.08456 4.20549 0.414896 0.869136 5.58549 0.505572 1.11469 5.14162 0.492586 1.00117 6.5494 0.42506 1.53813 0.124811 0.128185
0.129873 5.97457 0.517432 1.19693 4.50684 0.431523 0.918859 6.21104 0.525269 1.25213 5.66954 0.486746 1.06408 7.371 0.380182 1.71482 0.128185 0.131561
0.133248 6.51446 0.504982 1.35379 4.94705 0.450032 0.967123 6.76699 0.494718 1.38015 6.1953 0.484875 1.22799 7.97556 0.372109 1.85289 0.131561 0.134935
0.137045 7.12345 0.520243 1.48594 5.56937 0.394878 1.10983 7.37383 0.524115 1.4983 6.74822 0.503532 1.33265 8.84124 0.322793 2.17148 0.134935 0.139154
0.141685 8.17289 0.489395 1.80523 6.23063 0.491516 1.19445 8.48581 0.507602 1.84054 7.61074 0.559207 1.54032 10.7464 -0.00338745 2.9354 0.139154 0.144217
0.146748 9.22567 0.542739 1.98794 7.32534 0.427842 1.38757 9.53183 0.51346 2.1025 8.60176 0.559493 1.7159 12.0818 0.0297155 3.19171 0.144217 0.149279
0.151810 10.3205 0.433904 2.17879 8.19629 0.44392 1.5931 10.6627 0.443001 2.3208 9.56182 0.552365 1.97072 13.7934 0.0244884 3.44963 0.149279 0.154342
0.156873 11.5498 0.470714 2.52016 9.39792 0.421456 1.96054 11.8965 0.454599 2.56844 10.7967 0.56798 2.28731 14.9977 0.21547 3.52763 0.154342 0.159404
0.161935 12.7647 0.438411 2.82713 10.4242 0.522459 2.20363 13.1418 0.45759 2.90736 11.9833 0.521106 2.56354 16.3419 0.153496 4.08929 0.159404 0.164467
0.166998 14.3443 0.69538 3.31854 11.5798 0.410554 2.56966 14.7897 0.573634 3.36488 13.5004 0.715302 3.03143 18.2077 0.381573 4.50916 0.164467 0.169529
0.172060 15.8911 0.588898 3.61509 12.5585 0.294022 2.95937 16.428 0.652552 3.80747 14.9184 0.656531 3.36562 20.344 0.560184 4.76498 0.169529 0.174591
0.177123 17.3393 0.511841 4.15312 13.709 0.265153 3.28738 17.9242 0.694294 4.17953 16.3392 0.572296 3.86917 21.9178 0.373524 5.2233 0.174591 0.179654
0.182185 18.8765 0.646044 4.50656 14.6343 0.269614 3.50137 19.56 0.703531 4.51581 17.6425 0.670084 4.17107 24.5254 0.538389 5.90792 0.179654 0.184716
0.187248 20.5983 0.783369 4.84715 15.981 0.356949 3.81167 21.3422 0.772161 4.84734 19.3669 0.796463 4.66195 26.2353 0.863081 6.65532 0.184716 0.189779
0.192310 22.9067 1.03238 5.40937 17.2204 0.686064 4.12584 23.8228 0.997776 5.61592 21.1233 1.06364 5.02 31.0708 0.904785 7.64765 0.189779 0.194842
0.197373 24.7656 1.3321 5.68384 18.8861 0.914024 4.29145 25.7128 1.45582 6.08055 22.9149 1.11017 5.30331 33.2378 1.87646 7.5467 0.194842 0.199904
0.202435 26.5501 1.64077 5.84062 20.8695 0.729223 4.9442 27.4653 1.81491 5.992 24.668 1.52485 5.49092 35.166 2.17558 7.96063 0.199904 0.204967
0.207498 28.6839 2.01326 6.20177 21.2719 1.3733 4.8899 29.8781 2.23367 6.29478 26.9899 1.7828 5.74599 36.4389 2.69711 7.92826 0.204967 0.210029
0.212560 31.2119 2.64029 6.54521 22.8331 1.34316 5.18521 32.5618 2.86185 6.75843 29.5946 2.45393 6.12194 38.6156 3.90259 7.7616 0.210029 0.215091
0.217623 32.9093 3.19348 6.47798 25.9655 1.35503 5.91097 34.0281 3.34575 6.60387 31.4889 2.98867 6.2403 39.4119 4.5037 7.69363 0.215091 0.220154
0.222685 34.4699 4.12315 6.47223 28.6958 1.77255 6.31639 35.4001 4.72349 6.53074 32.9514 3.66048 6.41184 41.4212 5.87411 7.27098 0.220154 0.225217
0.227748 36.5184 4.96664 6.4658 30.9623 2.89541 6.09709 37.4135 5.55009 6.42596 35.107 4.54451 6.29177 42.9796 6.65447 7.1816 0.225217 0.230279
0.232810 38.7007 5.47106 6.4359 33.0276 3.39101 6.10832 39.6147 6.05659 6.44617 37.5311 5.16562 6.26952 44.055 7.36045 7.31823 0.230279 0.235342
0.237873 41.012 6.08707 6.21539 34.5246 4.82133 5.67635 42.0572 6.44493 6.3401 40.0391 5.58609 6.24897 45.4658 8.05349 7.02956 0.235342 0.240404
0.242935 43.6119 7.02943 6.05619 35.6009 6.04453 4.98602 44.9026 7.19365 6.32603 42.349 6.54347 5.95547 49.3932 8.75891 6.35197 0.240404 0.245467
