#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70726
#Bestfit SF galaxies in bin: 70716
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 56856
#Bestfit satellite galaxies in bin: 13870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30252e-11 1.36318e-05 2.29814e-11 2.30285e-11 1.23573e-05 2.29846e-11 0 0 0 2.86422e-11 1.06059e-06 2.86422e-11 0 6.35023e-05 -2.34216e-27 0.000000 0.057873
0.059561 2.42647e-05 0.000157001 2.40382e-05 2.42681e-05 0.00014624 2.40417e-05 0 0 0 1.30294e-05 9.03332e-05 1.28783e-05 7.03206e-05 0.000436958 6.99731e-05 0.057873 0.061248
0.062373 0.000126492 0.000449759 0.000120833 0.000126509 0.000398183 0.000120844 0 0 0 8.15662e-05 0.000302415 7.83769e-05 0.00031065 0.00094177 0.000294885 0.061248 0.063498
0.064623 0.00046085 0.000992106 0.000412189 0.000460915 0.000801524 0.000412249 0 1.27826e-10 0 0.000343117 0.000728979 0.000306875 0.000943459 0.00171156 0.00084975 0.063498 0.065748
0.066873 0.00136957 0.00127946 0.00119641 0.00136976 0.00101683 0.00119657 0 0.000956837 0 0.00106309 0.000908451 0.00093557 0.00262589 0.00266067 0.00227991 0.065748 0.067998
0.069123 0.00318779 0.00161789 0.00259126 0.00318824 0.00138827 0.00259165 0 0.00579643 0 0.00264011 0.0010254 0.00217945 0.00543288 0.00337882 0.00442117 0.067998 0.070248
0.071373 0.00544104 0.00215901 0.00404999 0.00544181 0.00208688 0.00405065 0 0.0141634 0 0.00451028 0.00186376 0.00337978 0.00925641 0.00468603 0.00693731 0.070248 0.072498
0.073623 0.00875579 0.00454278 0.00597652 0.00875652 0.00430468 0.00597713 0.00362885 0.0201551 0.00362885 0.00743021 0.00368198 0.00501992 0.0141896 0.00789382 0.00974389 0.072498 0.074748
0.075873 0.0129165 0.00895095 0.00795875 0.0129173 0.00743656 0.00795926 0.00693842 0.0295839 0.00693842 0.0111474 0.00718118 0.0068943 0.0201681 0.013716 0.0124636 0.074748 0.076998
0.078123 0.0179761 0.0128305 0.0105444 0.0179753 0.0120537 0.0105421 0.0238638 0.026559 0.0238638 0.0155757 0.0103226 0.00902272 0.027816 0.02103 0.0165099 0.076998 0.079248
0.080373 0.0247421 0.0164812 0.0136823 0.0247397 0.0164598 0.0136839 0.0416075 0.0318674 0.0416075 0.0218576 0.014345 0.0122175 0.0365663 0.0284705 0.0198484 0.079248 0.081498
0.082904 0.0313701 0.0204445 0.0161645 0.0313712 0.0198045 0.0161651 0.023284 0.0575935 0.023284 0.0281208 0.0169796 0.0148436 0.0446895 0.0335916 0.0224585 0.081498 0.084311
0.085998 0.0471746 0.0304398 0.0221091 0.0471628 0.0285467 0.022096 0.130298 0 0.130298 0.0422386 0.0244448 0.0202544 0.0674082 0.0419528 0.0299096 0.084311 0.087685
0.089373 0.0634668 0.0327022 0.0257922 0.0634454 0.0326701 0.0257688 0.214827 -0.054589 0.214827 0.0570655 0.0287952 0.0242617 0.0897074 0.0492616 0.0354578 0.087685 0.091061
0.092748 0.0806483 0.0401934 0.0283322 0.0806065 0.0366696 0.028287 0.376278 -0.174589 0.376278 0.0734429 0.0354752 0.0271431 0.110185 0.0556758 0.0374572 0.091061 0.094435
0.096123 0.101235 0.0463409 0.0312048 0.101214 0.0452373 0.0312433 0.247078 -0.021919 0.247078 0.0934136 0.0413445 0.029636 0.133296 0.0669074 0.0394025 0.094435 0.097811
0.099498 0.12213 0.0492153 0.0345645 0.122097 0.0490757 0.0347323 0.356826 -0.0763812 0.356826 0.113162 0.0458165 0.0341476 0.15889 0.0680404 0.0428606 0.097811 0.101186
0.102873 0.144469 0.057586 0.0396803 0.144443 0.0533273 0.0396301 0.326156 -0.00532832 0.326156 0.134374 0.0526997 0.0396247 0.185851 0.0728761 0.0445635 0.101186 0.104560
0.106248 0.167609 0.0559686 0.0411506 0.167576 0.0539145 0.0411092 0.399861 -0.0336254 0.399861 0.156842 0.0507178 0.0416851 0.211746 0.0771078 0.0439524 0.104560 0.107936
0.109623 0.192041 0.0569211 0.0420064 0.191981 0.0549754 0.0419418 0.620004 -0.198353 0.620004 0.179248 0.0499164 0.042653 0.244483 0.0727738 0.0448563 0.107936 0.111310
0.112998 0.217561 0.0591664 0.0444421 0.21748 0.0523907 0.0443463 0.787577 -0.337545 0.787577 0.203752 0.0515176 0.045341 0.274165 0.0686116 0.0466479 0.111310 0.114686
0.116373 0.243642 0.0567169 0.0452901 0.243594 0.0510202 0.0452345 0.577348 -0.111618 0.577348 0.228579 0.0523324 0.0453097 0.305388 0.0671987 0.0473229 0.114686 0.118060
0.119748 0.270078 0.0543938 0.0459056 0.269987 0.0503507 0.0458104 0.91873 -0.344673 0.91873 0.253857 0.0495996 0.0452185 0.336571 0.0723678 0.0447851 0.118060 0.121435
0.123123 0.296099 0.0513805 0.0450216 0.29604 0.0479248 0.0455814 0.712899 -0.101511 0.712899 0.279846 0.0479723 0.0462503 0.362722 0.0731427 0.0486333 0.121435 0.124811
0.126498 0.318714 0.0518333 0.0441281 0.318633 0.0488572 0.0475402 0.894411 -0.217472 0.894411 0.302712 0.0486598 0.0452264 0.384308 0.0746342 0.0471481 0.124811 0.128185
0.129873 0.345171 0.0564512 0.0461203 0.345111 0.0478196 0.0477438 0.763573 -0.0991307 0.763573 0.330197 0.0506035 0.0458464 0.40655 0.0690135 0.0530727 0.128185 0.131561
0.133248 0.372275 0.0568587 0.0476023 0.372229 0.0455265 0.049134 0.701425 -0.00377453 0.701425 0.358383 0.0538316 0.0468286 0.429224 0.0653877 0.0583862 0.131561 0.134935
0.137045 0.397596 0.0575695 0.0517773 0.397541 0.0479073 0.0557843 0.78804 -0.109838 0.78804 0.384425 0.0543381 0.050279 0.451587 0.062414 0.0638732 0.134935 0.139154
0.141685 0.431427 0.0565584 0.0584646 0.43134 0.0490314 0.062197 1.04806 -0.258255 1.04806 0.42277 0.0552199 0.056963 0.466913 0.0549884 0.0718856 0.139154 0.144217
0.146748 0.462602 0.060918 0.0644621 0.462495 0.052141 0.067146 1.21746 -0.31437 1.21746 0.461015 0.0613526 0.0624008 0.469106 0.0527965 0.0767438 0.144217 0.149279
0.151810 0.496831 0.057132 0.0763517 0.496726 0.0536072 0.0779815 1.23806 -0.262031 1.23806 0.502453 0.0589893 0.0720606 0.473781 0.0513186 0.091186 0.149279 0.154342
0.156873 0.528795 0.0580677 0.0891041 0.528654 0.0565238 0.0890269 1.52327 -0.48266 1.52327 0.542668 0.0647276 0.083908 0.471925 0.0487052 0.0998106 0.154342 0.159404
0.161935 0.562742 0.0634845 0.105858 0.562529 0.0637547 0.105557 2.07166 -1.0093 2.07166 0.584494 0.0709475 0.101477 0.473578 0.0487403 0.109839 0.159404 0.164467
0.166998 0.594695 0.0660192 0.119079 0.594456 0.0660938 0.118078 2.28868 -1.42584 2.28868 0.626383 0.0744458 0.117774 0.464799 0.0420231 0.114253 0.164467 0.169529
0.172060 0.62624 0.0734501 0.134448 0.626075 0.0763642 0.133575 1.79757 -1.1402 1.79757 0.666654 0.0834327 0.134203 0.460577 0.0360808 0.122823 0.169529 0.174591
0.177123 0.669788 0.0818526 0.155509 0.669708 0.0997293 0.155398 1.23064 -0.839538 1.23064 0.722162 0.0955634 0.157743 0.455093 0.0288929 0.129311 0.174591 0.179654
