#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 623367
#Bestfit SF galaxies in bin: 623271
#Bestfit Q galaxies in bin: 96
#Bestfit central galaxies in bin: 479246
#Bestfit satellite galaxies in bin: 144121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.03046e-07 0 0 8.61809e-08 0 0 0 0 0 0 0 0 4.10116e-07 0 0.061248 0.063498
0.064623 5.7056e-07 -1.68541e-07 5.7056e-07 5.70648e-07 -1.70499e-07 5.70648e-07 0 0 0 0 0 0 2.46785e-06 -8.66164e-07 2.46785e-06 0.063498 0.065748
0.066873 2.58244e-07 2.93972e-07 2.50106e-07 2.58284e-07 1.94452e-07 2.57241e-07 0 0 0 0 0 0 1.11698e-06 8.333e-07 1.08631e-06 0.065748 0.067998
0.069123 1.04578e-06 7.34779e-07 8.50667e-07 1.03319e-06 5.60397e-07 8.37968e-07 8.27898e-05 -7.88872e-05 8.27898e-05 1.6547e-07 1.29866e-07 1.58362e-07 3.9731e-06 2.1685e-06 3.36945e-06 0.067998 0.070248
0.071373 2.13553e-06 2.91249e-06 1.40396e-06 2.05775e-06 2.4573e-06 1.32591e-06 0.00050715 -0.00049278 0.00050715 7.29172e-07 4.49355e-07 6.04107e-07 6.8121e-06 1.01736e-05 4.50687e-06 0.070248 0.072498
0.073623 2.94588e-06 5.91374e-06 1.6256e-06 2.49612e-06 5.78153e-06 1.17496e-06 0.00292299 -0.00288837 0.00292299 1.00064e-06 1.05612e-06 6.4617e-07 9.41438e-06 1.87277e-05 5.00433e-06 0.072498 0.074748
0.075873 5.02606e-06 1.13341e-05 2.65199e-06 4.35597e-06 1.02611e-05 1.98167e-06 0.0043555 -0.00428169 0.0043555 1.90916e-06 2.01369e-06 1.3382e-06 1.53907e-05 3.61275e-05 7.80783e-06 0.074748 0.076998
0.078123 1.01035e-05 2.26837e-05 5.66434e-06 9.74538e-06 2.07364e-05 5.30491e-06 0.00233546 -0.00212808 0.00233546 4.51063e-06 5.07024e-06 3.22024e-06 2.87017e-05 6.57559e-05 1.42807e-05 0.076998 0.079248
0.080373 2.30967e-05 4.09882e-05 1.29524e-05 2.29171e-05 3.74065e-05 1.28425e-05 0.0011888 -0.00090133 0.0011888 1.13262e-05 9.01794e-06 8.01808e-06 6.22372e-05 0.00011969 3.31234e-05 0.079248 0.081498
0.082904 4.1296e-05 6.97534e-05 2.14919e-05 4.12185e-05 6.33649e-05 2.1412e-05 0.000544415 -0.000120673 0.000544415 2.14567e-05 1.8175e-05 1.36469e-05 0.000107268 0.000186142 5.1984e-05 0.081498 0.084311
0.085998 9.22607e-05 0.000132946 4.56703e-05 9.19203e-05 0.000117187 4.55718e-05 0.00230214 -0.00140658 0.00230214 5.42917e-05 4.5418e-05 3.25098e-05 0.000218519 0.000352747 9.82833e-05 0.084311 0.087685
