#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170044
#Bestfit SF galaxies in bin: 159163
#Bestfit Q galaxies in bin: 10881
#Bestfit central galaxies in bin: 111448
#Bestfit satellite galaxies in bin: 58596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.86861e-07 3.84454e-07 1.65768e-07 1.99636e-07 3.95495e-07 1.77355e-07 0 0 0 0 0 0 5.42267e-07 9.75953e-07 4.8626e-07 0.063498 0.065748
0.066873 1.44265e-06 1.85608e-06 1.20368e-06 4.88394e-07 1.67309e-06 3.36797e-07 1.54011e-05 0 1.53986e-05 0 1.08384e-08 0 4.18653e-06 4.10465e-06 3.56734e-06 0.065748 0.067998
0.069123 8.26348e-06 8.2179e-06 6.35925e-06 6.84352e-06 5.98245e-06 5.23861e-06 2.90341e-05 1.11081e-05 2.60397e-05 6.94439e-07 8.92352e-07 5.88483e-07 2.26596e-05 1.61502e-05 1.80165e-05 0.067998 0.070248
0.071373 2.47399e-05 1.42442e-05 1.73649e-05 2.28893e-05 1.09535e-05 1.65689e-05 5.18097e-05 5.65419e-05 3.81083e-05 3.66175e-06 2.33342e-06 2.9798e-06 6.48298e-05 2.48827e-05 4.84469e-05 0.070248 0.072498
0.073623 2.37213e-05 3.48993e-05 1.3786e-05 2.07068e-05 2.81341e-05 1.25357e-05 6.78159e-05 0.000113931 3.69308e-05 5.57542e-06 5.54909e-06 3.87387e-06 5.82341e-05 7.52076e-05 3.5592e-05 0.072498 0.074748
0.075873 4.88752e-05 8.82351e-05 2.21816e-05 4.13138e-05 7.29644e-05 2.00161e-05 0.00015948 0.000337524 6.40015e-05 1.73621e-05 2.41187e-05 9.40203e-06 0.000108812 0.000190478 4.88949e-05 0.074748 0.076998
0.078123 9.38054e-05 0.000151771 4.36437e-05 8.18424e-05 0.000134943 3.919e-05 0.000268796 0.000424561 0.000127299 4.97436e-05 4.82759e-05 2.74041e-05 0.00017761 0.000297324 8.38091e-05 0.076998 0.079248
0.080373 0.000171184 0.000279712 7.00623e-05 0.000152481 0.00024355 6.45822e-05 0.00044475 0.000710546 0.0001819 9.87434e-05 9.85473e-05 5.00905e-05 0.000308963 0.000527603 0.000128383 0.079248 0.081498
0.082904 0.00030007 0.000417565 0.000127271 0.000267676 0.000375794 0.000115025 0.000773914 0.000985235 0.000328106 0.000181318 0.00018187 8.43219e-05 0.000525932 0.000745285 0.000215575 0.081498 0.084311
0.085998 0.00064612 0.000728946 0.000247613 0.000582544 0.000664692 0.000219797 0.00157607 0.00161282 0.000603691 0.000383889 0.000380966 0.000167975 0.00114488 0.00121228 0.000432186 0.084311 0.087685
0.089373 0.00113514 0.00116418 0.0003683 0.00103111 0.00112336 0.000354973 0.00265695 0.00251144 0.000811154 0.000715099 0.000640541 0.00028112 0.00193405 0.00186052 0.000647836 0.087685 0.091061
