#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 440640
#Bestfit SF galaxies in bin: 440632
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 350874
#Bestfit satellite galaxies in bin: 89766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31247e-11 9.56741e-09 2.31247e-11 2.31251e-11 8.88747e-09 2.31251e-11 0 0 0 0 0 0 1.13514e-10 4.55705e-08 1.13514e-10 0.000000 0.057873
0.059561 6.58561e-07 3.08469e-07 6.57611e-07 6.58572e-07 2.07322e-07 6.58064e-07 0 0 0 2.63124e-08 3.56573e-09 2.63124e-08 3.12987e-06 9.33485e-07 3.12553e-06 0.057873 0.061248
0.062373 1.77204e-06 1.96806e-06 1.73745e-06 1.77207e-06 1.53831e-06 1.74027e-06 0 0 0 4.92048e-08 1.88225e-07 4.92048e-08 8.50618e-06 6.84526e-06 8.3502e-06 0.061248 0.063498
0.064623 3.83826e-06 3.80613e-06 3.50503e-06 3.83833e-06 3.14487e-06 3.5051e-06 0 0 0 7.44463e-07 5.94085e-07 7.25333e-07 1.59312e-05 1.51601e-05 1.45421e-05 0.063498 0.065748
0.066873 7.79863e-06 8.67054e-06 6.2122e-06 7.79877e-06 7.37373e-06 6.21224e-06 0 0 0 2.83523e-06 7.48407e-07 2.56403e-06 2.71994e-05 3.47002e-05 2.08252e-05 0.065748 0.067998
0.069123 2.31507e-05 2.1524e-05 1.69907e-05 2.31511e-05 1.67669e-05 1.69904e-05 0 0 0 7.38096e-06 4.72457e-06 5.84232e-06 8.47908e-05 7.471e-05 6.12079e-05 0.067998 0.070248
0.071373 5.11609e-05 5.20777e-05 3.45685e-05 5.11618e-05 3.89111e-05 3.45693e-05 0 0 0 2.42886e-05 9.46814e-06 1.94441e-05 0.000156198 0.000186262 9.85461e-05 0.070248 0.072498
0.073623 8.8891e-05 0.000109044 5.36614e-05 8.88926e-05 9.83537e-05 5.36617e-05 0 7.41536e-05 0 3.96228e-05 3.26941e-05 2.84931e-05 0.000281469 0.000369631 0.000158217 0.072498 0.074748
0.075873 0.000166858 0.000216879 9.63603e-05 0.000166861 0.000189285 9.63631e-05 0 0.000347437 0 8.95831e-05 6.77362e-05 6.37405e-05 0.000468905 0.000689702 0.000234116 0.074748 0.076998
0.078123 0.000311313 0.000339342 0.00017948 0.000311319 0.000303469 0.00017948 0 0.0015733 0 0.000172872 0.000144664 0.000120357 0.000852447 0.00108553 0.000412523 0.076998 0.079248
0.080373 0.000526436 0.000610222 0.000287625 0.000526446 0.000528221 0.000287626 0 0.0024004 0 0.000309733 0.000267508 0.000206221 0.00137348 0.0017083 0.00063876 0.079248 0.081498
0.082904 0.000843842 0.000820185 0.000454091 0.000843857 0.000785048 0.000454361 0 0.00360929 0 0.00051232 0.000389016 0.000330152 0.00213968 0.00227454 0.000993958 0.081498 0.084311
0.085998 0.00160769 0.001437 0.000844057 0.00160772 0.00130925 0.000844085 0 0.0061474 0 0.00103127 0.000767581 0.000598975 0.0038608 0.00344813 0.00169057 0.084311 0.087685
0.089373 0.0027735 0.00227967 0.00133399 0.00277355 0.00200802 0.00133401 0 0.0104167 0 0.0019537 0.00136405 0.00105345 0.00597792 0.00508441 0.00235681 0.087685 0.091061
0.092748 0.0044777 0.00329026 0.00197385 0.00447778 0.00295726 0.00197388 0 0.0145033 0 0.00334478 0.00212658 0.00170819 0.008906 0.00680743 0.00324145 0.091061 0.094435
0.096123 0.0066471 0.0043315 0.00269462 0.00664722 0.00403445 0.0026947 0 0.0187943 0 0.0051506 0.00301585 0.00234716 0.0124966 0.00840133 0.00413952 0.094435 0.097811
0.099498 0.0094098 0.00569127 0.00368962 0.00940997 0.00545621 0.00368968 0 0.0230592 0 0.00754454 0.00399804 0.00323773 0.0167007 0.0098727 0.00501041 0.097811 0.101186
0.102873 0.0126357 0.00683616 0.00456611 0.0126359 0.00665923 0.00456619 0 0.0280506 0 0.0103945 0.00514492 0.00419203 0.0213961 0.011522 0.00609602 0.101186 0.104560
0.106248 0.0160224 0.00817894 0.00516249 0.0160227 0.0078897 0.00516258 0 0.0325647 0 0.013486 0.0065013 0.00484707 0.0259366 0.0129324 0.00657365 0.104560 0.107936
0.109623 0.0196631 0.00898434 0.00569247 0.0196635 0.00880107 0.00569235 0 0.0452715 0 0.0168817 0.0073226 0.00555019 0.0305351 0.014141 0.00723363 0.107936 0.111310
0.112998 0.0229403 0.0091336 0.00613158 0.0229408 0.00901763 0.00613442 0 0.0528729 0 0.0199526 0.00762054 0.00590818 0.0346188 0.0143211 0.00765839 0.111310 0.114686
0.116373 0.0256679 0.00948335 0.00652783 0.0256684 0.00948305 0.00652814 0 0.0433276 0 0.0224532 0.00796342 0.006264 0.0382336 0.0145641 0.0078252 0.114686 0.118060
0.119748 0.0281587 0.00981541 0.00651784 0.0281592 0.00943478 0.00651804 0 0.0457478 0 0.024812 0.00796489 0.00617334 0.0412401 0.0143853 0.00758439 0.118060 0.121435
0.123123 0.030539 0.00966934 0.00636661 0.0305396 0.00914277 0.00636687 0 0.0461757 0 0.0271312 0.00838863 0.0060961 0.0438595 0.0142055 0.00708324 0.121435 0.124811
0.126498 0.033276 0.00965069 0.0062788 0.0332766 0.00905698 0.00627917 0 0.0454759 0 0.0298346 0.00854926 0.00623201 0.0467279 0.0133472 0.00622254 0.124811 0.128185
0.129873 0.0358252 0.00945704 0.00568692 0.0358259 0.00879142 0.00574033 0 0.0497221 0 0.0324733 0.00789275 0.00598927 0.0489272 0.0127654 0.00562545 0.128185 0.131561
0.133248 0.038318 0.0089899 0.00489285 0.0383187 0.00872158 0.00627673 0 0.0516255 0 0.0350432 0.00802885 0.00526415 0.0511183 0.0117815 0.00557482 0.131561 0.134935
0.137045 0.0406419 0.00862991 0.00505094 0.0406426 0.00829092 0.00534592 0 0.0507406 0 0.0374688 0.00785904 0.00517504 0.0530446 0.0108639 0.00618474 0.134935 0.139154
0.141685 0.0434358 0.00818426 0.00529418 0.0434366 0.00740973 0.00543849 0 0.0524858 0 0.0406763 0.00767514 0.00506256 0.0542221 0.00979447 0.00597202 0.139154 0.144217
0.146748 0.0457099 0.00758965 0.00544772 0.0457107 0.00721465 0.00559149 0 0.0516425 0 0.0434541 0.00744909 0.00537214 0.0545271 0.00939458 0.0061623 0.144217 0.149279
0.151810 0.0475677 0.00746655 0.00570815 0.0475686 0.00727862 0.00591122 0 0.0512222 0 0.0458372 0.00735914 0.00551864 0.054332 0.00887692 0.00642645 0.149279 0.154342
0.156873 0.0488588 0.00726939 0.00585342 0.0488597 0.00716808 0.00647326 0 0.050182 0 0.0476652 0.00731586 0.00549744 0.0535243 0.00755664 0.00716382 0.154342 0.159404
0.161935 0.0497265 0.00683639 0.00693541 0.0497269 0.00659591 0.00711441 0.0314509 0.0202809 0.0314509 0.0490548 0.00713494 0.00662767 0.052352 0.00681235 0.00754552 0.159404 0.164467
0.166998 0.0503702 0.00656745 0.00764464 0.0503698 0.00606971 0.00768695 0.0738922 -0.0148758 0.0738922 0.0502015 0.00685021 0.0073876 0.0510298 0.005698 0.00845122 0.164467 0.169529
0.172060 0.0503154 0.00596083 0.00843559 0.0503159 0.00574414 0.00847967 0.0245303 0.0246698 0.0245303 0.0505984 0.00627817 0.00812502 0.0492095 0.00422198 0.00904115 0.169529 0.174591
0.177123 0.0505595 0.00571362 0.00940627 0.0505601 0.00571367 0.00925752 0.019017 0.0199587 0.019017 0.0513346 0.0061619 0.00907317 0.0475301 0.00361769 0.00980537 0.174591 0.179654
0.182185 0.0510851 0.00536377 0.0103313 0.0510857 0.00592477 0.01033 0.0186479 0.0133662 0.0186479 0.0523533 0.00638353 0.00990366 0.0461281 0.00313358 0.0104213 0.179654 0.184716
0.187248 0.0515438 0.00522986 0.011472 0.0515444 0.00629885 0.011472 0.0194571 0.00363258 0.0194571 0.0532654 0.00634252 0.0113998 0.0448145 0.002566 0.0111252 0.184716 0.189779
0.192310 0.0524526 0.00544671 0.0121144 0.0524534 0.00660071 0.0121146 0.00688189 0.00489547 0.00688189 0.0547435 0.00656771 0.0126123 0.0434979 0.00242522 0.0113458 0.189779 0.194842
0.197373 0.0541277 0.00592056 0.0136847 0.0541287 0.00744992 0.0136847 2.99592e-05 4.3816e-05 2.99592e-05 0.0571811 0.00749498 0.0141891 0.0421929 0.00267614 0.0113757 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
