#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7652
#Bestfit SF galaxies in bin: 7351
#Bestfit Q galaxies in bin: 301
#Bestfit central galaxies in bin: 6575
#Bestfit satellite galaxies in bin: 1077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24507e-06 0.000743898 2.24496e-06 2.337e-06 0.000580829 2.33688e-06 0 0.000300773 0 2.61276e-06 0.000701485 2.61263e-06 3.30572e-10 0.000840309 3.28184e-10 0.000000 0.057873
0.059561 0.000419361 0.00760478 0.000414 0.000414443 0.00699091 0.000409063 0.000539464 0.0115431 0.000539464 0.000366466 0.00652209 0.000362064 0.000742279 0.0130004 0.000736957 0.057873 0.061248
0.062373 0.00250139 0.0125726 0.00241397 0.00240999 0.0112225 0.00232205 0.00473362 0.0275537 0.00473362 0.00228821 0.00939664 0.00223209 0.00380287 0.0289684 0.00358153 0.061248 0.063498
0.064623 0.00729247 0.0225105 0.00650142 0.00711284 0.0208924 0.00642639 0.0116794 0.0590501 0.0114939 0.00684826 0.0171366 0.00624935 0.0100043 0.0526797 0.00875137 0.063498 0.065748
0.066873 0.0181604 0.0484654 0.0150744 0.0176378 0.0423028 0.0146328 0.0309248 0.100231 0.0282312 0.0163691 0.0432486 0.0135031 0.0290964 0.0881856 0.0245019 0.065748 0.067998
0.069123 0.0366926 0.03331 0.0304549 0.0351743 0.0337502 0.0289658 0.0737733 0.103834 0.0625636 0.0343299 0.0272777 0.0284942 0.0511171 0.0770231 0.0418323 0.067998 0.070248
0.071373 0.063636 0.0357634 0.0496181 0.0613447 0.0333882 0.0477062 0.119593 0.157018 0.0934914 0.0608011 0.0300416 0.0480506 0.0809425 0.0743726 0.0627978 0.070248 0.072498
0.073623 0.0954779 0.0488047 0.066675 0.0908025 0.0520324 0.0620541 0.209659 0.200368 0.149987 0.0927566 0.040021 0.0672778 0.112091 0.0983331 0.0771752 0.072498 0.074748
0.075873 0.133617 0.0502663 0.0850429 0.128572 0.048711 0.0816815 0.256823 0.343006 0.164023 0.128073 0.0446413 0.0835605 0.167461 0.0810012 0.105335 0.074748 0.076998
0.078123 0.176348 0.0630376 0.0975374 0.171215 0.0640258 0.0954062 0.301695 0.442733 0.157112 0.171032 0.0599615 0.0974482 0.208799 0.1163 0.111279 0.076998 0.079248
