#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 34.1769 -1.14197 20.5491 0 4.90257 0 34.1769 -0.758453 20.4557 34.1769 -1.14197 20.5172 0 0 0 0.084311 0.087685
0.089373 42.3197 2.32155 22.4778 0 5.17002 0 42.3197 3.24709 21.7629 42.3197 2.32155 22.444 0 0 0 0.087685 0.091061
0.092748 49.5391 7.79654 23.2597 0 8.23481 0 49.5391 8.58584 22.8996 49.5391 7.79654 23.1332 0 0 0 0.091061 0.094435
0.096123 65.212 65.2883 24.0792 0 15.0159 0 65.212 61.6857 23.0877 65.212 65.2883 23.7054 0 0 0 0.094435 0.097811
0.099498 62.6703 55.0791 14.939 0 22.8184 0 62.6703 55.0791 12.4918 62.6703 55.0791 14.8211 0 0 0 0.097811 0.101186
0.102873 81.3485 59.0762 24.89 0 33.6935 0 81.3485 59.8578 24.89 81.3485 59.0762 24.542 0 0 0 0.101186 0.104560
0.106248 90.8329 17.0029 31.0379 0 33.6754 0 90.8329 17.0578 31.0045 90.8329 17.0029 31.0045 0 0 0 0.104560 0.107936
0.109623 106.322 15.2335 37.8299 0 31.68 0 106.322 15.2335 37.5951 106.322 15.2335 37.8155 0 0 0 0.107936 0.111310
0.112998 134.716 -3.69457 54.742 0 35.2356 0 134.716 -3.17117 54.7122 134.716 -3.69457 54.7122 0 0 0 0.111310 0.114686
0.116373 179.448 -20.8374 86.8623 0 37.4968 0 179.448 -19.5705 82.9007 179.448 -20.8374 85.9879 0 0 0 0.114686 0.118060
0.119748 216.658 -26.6477 101.754 0 42.185 0 216.658 -26.6477 100.615 216.658 -26.6477 101.543 0 0 0 0.118060 0.121435
0.123123 210.216 -5.33842 85.7698 0 47.1625 0 210.216 -3.61506 84.3712 210.216 -5.33842 85.3805 0 0 0 0.121435 0.124811
0.126498 240.881 -7.89541 104.802 0 59.5947 0 240.881 -0.509702 104.802 240.881 -7.89541 103.965 0 0 0 0.124811 0.128185
0.129873 232.731 32.7483 70.4458 0 91.8645 0 232.731 39.5345 71.3737 232.731 32.7483 70.4458 0 0 0 0.128185 0.131561
0.133248 254.197 69.9486 77.647 0 85.8256 0 254.197 76.291 77.333 254.197 69.9486 77.647 0 0 0 0.131561 0.134935
0.137045 247.683 121.679 63.5428 0 82.4664 0 247.683 127.355 59.2092 247.683 121.679 63.5428 0 0 0 0.134935 0.139154
0.141685 286.756 71.0577 65.6876 0 89.5212 0 286.756 78.4666 65.3406 286.756 71.0577 65.6876 0 0 0 0.139154 0.144217
0.146748 370.883 14.1907 115.341 0 139.018 0 370.883 25.8508 114.041 370.883 14.1907 115.341 0 0 0 0.144217 0.149279
0.151810 477.762 -24.6329 178.012 0 141.378 0 477.762 -13.9081 176.616 477.762 -24.6329 178.012 0 0 0 0.149279 0.154342
0.156873 557.855 -29.6187 222.287 0 153.769 0 557.855 -18.1308 219.52 557.855 -29.6187 222.287 0 0 0 0.154342 0.159404
0.161935 525.623 4.73166 178.044 0 140.41 0 525.623 19.2654 171.929 525.623 4.73166 178.044 0 0 0 0.159404 0.164467
0.166998 723.371 -45.9687 286.259 0 170.06 0 723.371 -35.0175 277.501 723.371 -45.9687 286.259 0 0 0 0.164467 0.169529
0.172060 799.681 -89.4438 318.403 0 138.39 0 799.681 -83.8333 304.415 799.681 -89.4438 318.403 0 0 0 0.169529 0.174591
0.177123 1028.91 -160.517 464.982 0 158.243 0 1028.91 -136.515 453.022 1028.91 -160.517 464.982 0 0 0 0.174591 0.179654
0.182185 1325.95 -267.339 631.725 0 191.143 0 1325.95 -205.968 616.476 1325.95 -267.339 631.725 0 0 0 0.179654 0.184716
0.187248 1822.8 -393.223 1011.34 0 217.076 0 1822.8 -379.039 986.78 1822.8 -393.223 1011.34 0 0 0 0.184716 0.189779
0.192310 1803.93 -285.981 959.199 0 218.027 0 1803.93 -206.086 942.002 1803.93 -285.981 959.199 0 0 0 0.189779 0.194842
0.197373 1881.57 -194.074 974.745 0 196.199 0 1881.57 -139.101 931.21 1881.57 -194.074 974.745 0 0 0 0.194842 0.199904
0.202435 1527.86 -142.867 651.574 0 268.751 0 1527.86 -93.0054 632.528 1527.86 -142.867 651.574 0 0 0 0.199904 0.204967
0.207498 1508.55 -1.94607 568.591 0 291.807 0 1508.55 23.1074 559.914 1508.55 -1.94607 568.591 0 0 0 0.204967 0.210029
0.212560 1317.21 159.341 438.882 0 419.605 0 1317.21 181.538 436.872 1317.21 159.341 438.882 0 0 0 0.210029 0.215091
0.217623 1380.54 186.845 414.651 0 410.372 0 1380.54 223.8 395.114 1380.54 186.845 414.651 0 0 0 0.215091 0.220154
0.222685 1310.12 297.655 323.964 0 516.765 0 1310.12 307.466 312.724 1310.12 297.655 323.964 0 0 0 0.220154 0.225217
0.227748 1317.4 391.564 250.186 0 738.498 0 1317.4 391.564 245.408 1317.4 391.564 250.186 0 0 0 0.225217 0.230279
0.232810 991.763 536.522 46.8582 0 658.665 0 991.763 540.958 41.5125 991.763 536.522 46.8582 0 0 0 0.230279 0.235342
0.237873 962.182 462.709 68.8986 0 597.025 0 962.182 475.08 70.5346 962.182 462.709 68.8986 0 0 0 0.235342 0.240404
0.242935 770.636 513.847 23.0943 0 574.84 0 770.636 538.241 23.0943 770.636 513.847 23.0943 0 0 0 0.240404 0.245467
0.247998 822.343 333.568 137.725 0 519.521 0 822.343 334.2 139.674 822.343 333.568 137.725 0 0 0 0.245467 0.250529
0.253060 770.859 299.369 126.112 0 532.096 0 770.859 302.07 128.339 770.859 299.369 126.112 0 0 0 0.250529 0.255592
0.258123 710.936 288.874 98.4275 0 672.811 0 710.936 285.322 125.717 710.936 288.874 96.2557 0 0 0 0.255592 0.260654
0.263185 653.799 352.877 63.2814 0 585.321 0 653.799 352.877 84.1923 653.799 352.877 63.2814 0 0 0 0.260654 0.265716
0.268248 613.647 304.687 43.273 0 691.791 0 613.647 288.685 56.2003 613.647 304.687 43.273 0 0 0 0.265716 0.270779
0.273310 505.39 355.582 -1.77485 0 777.922 0 505.39 338.692 18.4499 505.39 355.582 -1.77485 0 0 0 0.270779 0.275842
0.278373 582.369 221.244 94.5015 0 1004.92 0 582.369 186.116 104.382 582.369 221.244 94.5015 0 0 0 0.275842 0.280904
0.283435 624.321 132.391 144.404 0 1107.53 0 624.321 90.0637 158.052 624.321 132.391 144.404 0 0 0 0.280904 0.285967
0.288498 646.866 127.234 170.522 0 1034.26 0 646.866 85.6795 188.287 646.866 127.234 168.957 0 0 0 0.285967 0.291029
0.293560 679.204 182.089 162.646 0 1133.35 0 679.204 152.919 190.496 679.204 182.089 161.432 0 0 0 0.291029 0.296091
0.298623 688.878 178.007 155.842 0 909.537 0 688.878 165.005 167.06 688.878 178.007 155.647 0 0 0 0.296091 0.301154
0.303685 746.327 120.718 199.696 0 929.533 0 746.327 106.575 224.653 746.327 120.718 198.925 0 0 0 0.301154 0.306217
0.308748 597.904 132.659 128.043 0 864.101 0 597.904 109.821 149.565 597.904 132.659 123.762 0 0 0 0.306217 0.311279
0.313810 600.979 119.963 143.373 0 928.964 0 600.979 87.4175 166.592 600.979 119.963 140.544 0 0 0 0.311279 0.316341
0.318873 689.841 79.9272 192.013 0 745.719 0 689.841 65.2455 216.334 689.841 79.9272 191.944 0 0 0 0.316341 0.321404
0.323935 800.093 -23.5374 308.535 0 512.366 0 800.093 -21.7837 317.233 800.093 -23.5374 308.101 0 0 0 0.321404 0.326466
0.328997 797.503 -22.9989 313.393 0 445.074 0 797.503 -16.9448 317.556 797.503 -22.9989 313.393 0 0 0 0.326466 0.331528
0.334060 619.294 54.7129 185.081 0 436.611 0 619.294 57.1071 190.576 619.294 54.7129 184.485 0 0 0 0.331528 0.336591
0.339122 609.786 21.1441 212.984 0 441.394 0 609.786 20.2049 213.468 609.786 21.1441 212.76 0 0 0 0.336591 0.341653
0.344185 705.343 -67.4577 299.24 0 400.916 0 705.343 -67.2949 299.24 705.343 -67.4577 298.873 0 0 0 0.341653 0.346716
0.349247 503.112 80.2619 143.322 0 296.573 0 503.112 92.0692 145.525 503.112 80.2619 143.322 0 0 0 0.346716 0.351779
0.354310 494.486 67.8836 175.256 0 259.515 0 494.486 70.78 178.037 494.486 67.8836 175.256 0 0 0 0.351779 0.356841
0.359372 444.18 114.829 143.746 0 175.719 0 444.18 127.039 143.442 444.18 114.829 143.746 0 0 0 0.356841 0.361903
0.364435 432.859 62.8996 181.351 0 162.13 0 432.859 68.1927 181.562 432.859 62.8996 181.351 0 0 0 0.361903 0.366966
0.369497 379.29 98.9219 117.164 0 133.742 0 379.29 99.9516 115.097 379.29 98.9219 117.164 0 0 0 0.366966 0.372028
0.374560 308.758 120.251 71.5963 0 172.331 0 308.758 123.409 70.6701 308.758 120.251 71.5963 0 0 0 0.372028 0.377091
0.379622 333.93 101.151 79.9853 0 163.579 0 333.93 105.465 79.9853 333.93 101.151 79.9853 0 0 0 0.377091 0.382154
0.384685 426.386 27.2192 174.818 0 151.738 0 426.386 29.9721 172.254 426.386 27.2192 174.818 0 0 0 0.382154 0.387216
0.389747 401.693 58.146 147.002 0 153.261 0 401.693 62.239 147.002 401.693 58.146 147.002 0 0 0 0.387216 0.392278
0.394810 414.012 39.9759 168.492 0 188.003 0 414.012 40.7152 168.284 414.012 39.9759 168.492 0 0 0 0.392278 0.397341
0.399872 398.897 22.1201 171.116 0 162.047 0 398.897 23.8745 169.526 398.897 22.1201 171.116 0 0 0 0.397341 0.402404
0.404935 343.673 59.5037 120.672 0 152.185 0 343.673 67.1767 120.672 343.673 59.5037 120.672 0 0 0 0.402404 0.407466
0.409997 329.23 59.081 115.837 0 125.099 0 329.23 67.6719 115.349 329.23 59.081 115.837 0 0 0 0.407466 0.412529
0.415060 273.296 82.3445 73.8637 0 127.697 0 273.296 90.4609 73.2463 273.296 82.3445 73.8637 0 0 0 0.412529 0.417591
0.420122 311.658 64.1399 105.566 0 128.523 0 311.658 72.0736 100.656 311.658 64.1399 105.566 0 0 0 0.417591 0.422653
0.425185 309.595 54.3323 117.229 0 107.061 0 309.595 60.1926 111.712 309.595 54.3323 117.229 0 0 0 0.422653 0.427716
0.430247 312.037 28.3272 129.288 0 116.179 0 312.037 32.0722 128.652 312.037 28.3272 129.288 0 0 0 0.427716 0.432779
0.435310 304.661 19.0682 122.946 0 111.133 0 304.661 22.0265 121.984 304.661 19.0682 122.946 0 0 0 0.432779 0.437841
0.440372 291.213 25.9093 124.421 0 90.5471 0 291.213 30.9137 122.775 291.213 25.9093 124.421 0 0 0 0.437841 0.442903
0.445435 316.009 12.8075 138.454 0 79.6601 0 316.009 16.9385 134.798 316.009 12.8075 137.173 0 0 0 0.442903 0.447966
0.450497 283.758 6.63225 125.357 0 95.1661 0 283.758 8.88177 122.948 283.758 6.63225 123.377 0 0 0 0.447966 0.453029
0.455560 254.095 1.91757 117.077 0 72.314 0 254.095 6.01393 116.883 254.095 1.91757 117.077 0 0 0 0.453029 0.458091
0.460622 244.941 4.86846 111.341 0 73.8724 0 244.941 5.93775 109.609 244.941 4.86846 111.341 0 0 0 0.458091 0.463154
0.465685 189.887 36.6353 67.5718 0 76.0756 0 189.887 38.64 66.9316 189.887 36.6353 67.5718 0 0 0 0.463154 0.468216
0.470747 183.901 44.5657 65.602 0 67.1621 0 183.901 47.8183 62.9705 183.901 44.5657 65.602 0 0 0 0.468216 0.473278
0.475810 174.632 54.3563 58.2551 0 95.0845 0 174.632 55.5993 60.3305 174.632 54.3563 58.2551 0 0 0 0.473278 0.478341
0.480872 179.042 40.4953 65.8255 0 97.933 0 179.042 47.2531 69.4431 179.042 40.4953 65.8255 0 0 0 0.478341 0.483404
0.485935 182.312 30.7282 70.1931 0 89.9032 0 182.312 35.9614 71.4228 182.312 30.7282 70.1931 0 0 0 0.483404 0.488466
0.490997 173.088 31.8928 67.3782 0 74.7217 0 173.088 37.9654 67.3782 173.088 31.8928 67.3782 0 0 0 0.488466 0.493528
0.496060 157.195 35.9987 58.2221 0 58.5499 0 157.195 37.589 57.8057 157.195 35.9987 58.2221 0 0 0 0.493528 0.498591
0.501122 158.579 13.6042 67.3758 0 78.0882 0 158.579 15.5071 70.0245 158.579 13.6042 67.3758 0 0 0 0.498591 0.503654
0.506185 153.984 8.26698 67.5306 0 83.1545 0 153.984 8.48821 69.2175 153.984 8.26698 67.5306 0 0 0 0.503654 0.508716
0.511247 136.673 18.7444 50.315 0 86.0232 0 136.673 20.4214 52.8465 136.673 18.7444 50.315 0 0 0 0.508716 0.513778
0.516310 133.091 15.805 53.8383 0 66.7698 0 133.091 18.3406 54.5401 133.091 15.805 53.8383 0 0 0 0.513778 0.518841
0.521372 146.807 8.92041 63.034 0 42.7203 0 146.807 14.0002 62.6385 146.807 8.92041 63.034 0 0 0 0.518841 0.523903
0.526435 150.461 -11.5086 72.5454 0 33.4674 0 150.461 -5.39037 69.9303 150.461 -11.5086 72.5454 0 0 0 0.523903 0.528966
0.531497 153.624 -13.3035 79.2921 0 39.3162 0 153.624 -11.4333 77.304 153.624 -13.3035 79.2921 0 0 0 0.528966 0.534029
0.536560 166.278 -29.2625 94.8844 0 39.0639 0 166.278 -26.8492 94.8844 166.278 -29.2625 93.8182 0 0 0 0.534029 0.539091
0.541622 157.337 -29.1857 88.0588 0 38.6563 0 157.337 -27.6775 88.0588 157.337 -29.1857 88.0588 0 0 0 0.539091 0.544153
0.546685 172.076 -37.2289 101.288 0 25.0942 0 172.076 -34.5453 101.221 172.076 -37.2289 101.288 0 0 0 0.544153 0.549216
0.551747 122.493 -11.5303 63.3534 0 22.124 0 122.493 -9.32455 61.7831 122.493 -11.5303 63.3534 0 0 0 0.549216 0.554278
0.556810 111.974 -1.3386 53.0662 0 29.471 0 111.974 1.2106 52.2973 111.974 -1.3386 53.0662 0 0 0 0.554278 0.559341
0.561872 110.135 0 52.3084 0 29.9697 0 110.135 2.52248 50.691 110.135 0 52.3084 0 0 0 0.559341 0.564404
0.566935 103.125 7.03138 44.5255 0 30.9664 0 103.125 11.7577 44.1473 103.125 7.03138 44.5255 0 0 0 0.564404 0.569466
0.571997 94.6125 5.95088 40.6025 0 37.7649 0 94.6125 7.29962 40.1644 94.6125 5.95088 40.6025 0 0 0 0.569466 0.574528
0.577060 93.3086 7.36605 41.3374 0 35.483 0 93.3086 8.32637 40.5983 93.3086 7.36605 41.3374 0 0 0 0.574528 0.579592
0.582123 86.5395 12.1618 35.8031 0 19.8302 0 86.5395 13.8974 34.8182 86.5395 12.1618 36.0169 0 0 0 0.579592 0.584654
0.587185 88.5105 17.067 34.8651 0 17.6102 0 88.5105 21.2183 33.076 88.5105 17.0018 34.9398 0 0 0 0.584654 0.589717
0.592248 84.5969 20.3759 33.1465 0 20.182 0 84.5969 22.0368 31.6418 84.5969 20.0578 33.4287 0 0 0 0.589717 0.594779
0.597310 77.8117 26.7307 27.2147 0 25.0699 0 77.8117 28.7917 27.026 77.8117 26.39 27.2351 0 0 0 0.594779 0.599841
0.602373 57.6801 36.7363 14.876 0 22.2046 0 57.6801 36.8134 14.3559 57.6801 34.7203 14.9551 0 0 0 0.599841 0.604904
0.607435 59.7488 28.9338 18.3303 0 17.9202 0 59.7488 28.9338 17.5905 59.7488 28.8751 18.4287 0 0 0 0.604904 0.609967
0.612498 54.7988 28.0796 16.7424 0 16.8031 0 54.7988 28.0796 16.5978 54.7988 27.1742 16.7788 0 0 0 0.609967 0.615029
0.617560 60.8408 22.4623 23.7476 0 17.0005 0 60.8408 22.5576 23.6767 60.8408 22.3432 23.8886 0 0 0 0.615029 0.620092
0.622623 58.2005 16.5936 21.9076 0 21.9864 0 58.2005 16.5936 22.9477 58.2005 16.4603 22.0777 0 0 0 0.620092 0.625154
0.627685 57.7402 11.9776 22.1463 0 31.9115 0 57.7402 11.8601 23.2496 57.7402 11.8601 22.2533 0 0 0 0.625154 0.630216
0.632748 46.3757 15.4276 15.8328 0 20.8024 0 46.3757 15.6632 15.9875 46.3757 14.3849 15.8735 0 0 0 0.630216 0.635279
0.637810 37.4138 19.3955 9.32988 0 13.1159 0 37.4138 19.7616 9.32988 37.4138 18.2649 9.3986 0 0 0 0.635279 0.640342
0.642873 42.4517 12.6605 13.082 0 17.8529 0 42.4517 13.0166 13.6523 42.4517 12.6046 13.3334 0 0 0 0.640342 0.645404
0.647935 39.8571 14.8977 11.2822 0 16.5712 0 39.8571 14.8977 11.4189 39.8571 14.4294 11.2923 0 0 0 0.645404 0.650466
0.652998 39.8463 14.0356 12.3936 0 15.4027 0 39.8463 14.3483 12.7411 39.8463 13.7963 12.4427 0 0 0 0.650466 0.655529
0.658060 35.9251 15.7284 10.4581 0 14.9994 0 35.9251 15.7284 11.1935 35.9251 15.0538 10.7901 0 0 0 0.655529 0.660591
0.663123 38.2473 14.8043 11.6267 0 18.2509 0 38.2473 13.3186 11.9363 38.2473 14.8043 11.6267 0 0 0 0.660591 0.665654
0.668185 37.5982 14.1344 13.1027 0 13.275 0 37.5982 13.5775 12.3994 37.5982 14.1344 13.1027 0 0 0 0.665654 0.670717
0.673248 39.6242 13.3617 14.171 0 9.85703 0 39.6242 13.8694 13.7718 39.6242 13.3617 14.171 0 0 0 0.670717 0.675779
0.678310 39.2601 13.5414 13.963 0 8.59489 0 39.2601 13.9293 13.963 39.2601 13.5414 13.963 0 0 0 0.675779 0.680841
0.684006 46.1648 5.28039 19.5908 0 6.40304 0 46.1648 5.42924 19.3029 46.1648 5.28039 19.5908 0 0 0 0.680841 0.687170
0.690967 46.7083 3.84788 20.3995 0 8.32715 0 46.7083 5.04016 20.2957 46.7083 3.84788 20.3995 0 0 0 0.687170 0.694764
0.698560 39.1179 8.36065 15.0608 0 13.5629 0 39.1179 9.152 15.0764 39.1179 8.36065 15.0608 0 0 0 0.694764 0.702357
0.706154 40.1529 5.80925 16.5298 0 20.7659 0 40.1529 7.00228 17.0833 40.1529 5.80925 16.5298 0 0 0 0.702357 0.709951
0.713748 36.7231 6.19114 15.4161 0 21.4738 0 36.7231 4.82477 16.0719 36.7231 6.19114 15.4161 0 0 0 0.709951 0.717545
0.721342 36.2796 4.60963 15.4453 0 25.5462 0 36.2796 4.87363 16.3724 36.2796 4.60963 15.4453 0 0 0 0.717545 0.725139
0.728935 35.0329 2.38936 16.0582 0 27.0812 0 35.0329 1.85368 16.78 35.0329 2.38936 16.0582 0 0 0 0.725139 0.732732
0.736529 32.9817 4.82913 13.5999 0 40.5379 0 32.9817 2.61594 15.0983 32.9817 4.82913 13.5999 0 0 0 0.732732 0.740326
0.744123 35.2813 -0.596224 17.3826 0 28.3203 0 35.2813 -0.497632 17.699 35.2813 -0.596224 17.3826 0 0 0 0.740326 0.747920
0.751717 34.3949 -2.81309 17.3472 0 26.2622 0 34.3949 -3.28779 18.4659 34.3949 -2.81309 17.3472 0 0 0 0.747920 0.755513
0.759310 34.9765 -5.242 19.5577 0 21.8043 0 34.9765 -5.28436 19.8652 34.9765 -5.242 19.5577 0 0 0 0.755513 0.763107
0.766904 31.5621 -5.12228 17.9735 0 15.3248 0 31.5621 -5.12228 18.7279 31.5621 -5.12228 17.9735 0 0 0 0.763107 0.770701
0.774498 23.0575 0.818652 10.8021 0 14.3894 0 23.0575 0.761605 11.5635 23.0575 0.818652 10.8021 0 0 0 0.770701 0.778295
0.782092 26.2068 -4.1648 14.1327 0 14.5259 0 26.2068 -4.1648 14.9372 26.2068 -4.1648 14.1327 0 0 0 0.778295 0.785888
0.789685 23.2693 -2.75097 11.906 0 16.1495 0 23.2693 -2.75097 12.5338 23.2693 -2.75097 11.78 0 0 0 0.785888 0.793482
0.797279 19.7803 0.334128 9.25506 0 11.8001 0 19.7803 0.322131 9.92266 19.7803 0.334128 9.15261 0 0 0 0.793482 0.801076
0.804873 19.6059 -0.533168 9.27128 0 14.0145 0 19.6059 -0.823966 9.45359 19.6059 -0.533168 9.27128 0 0 0 0.801076 0.808670
0.812467 21.3083 -2.2188 11.0583 0 8.70304 0 21.3083 -1.95615 11.2958 21.3083 -2.2188 11.0583 0 0 0 0.808670 0.816263
0.820060 20.5451 0.482623 10.2527 0 7.06867 0 20.5451 0.753148 10.285 20.5451 0.482623 10.2527 0 0 0 0.816263 0.823857
0.827654 22.363 -3.34329 12.8053 0 6.4283 0 22.363 -3.30644 12.6964 22.363 -3.34329 12.8053 0 0 0 0.823857 0.831451
0.835248 25.8047 -4.39017 15.6694 0 8.4928 0 25.8047 -4.32799 15.8836 25.8047 -4.39017 15.6694 0 0 0 0.831451 0.839045
0.842842 32.3819 -11.894 22.7573 0 10.3812 0 32.3819 -11.6619 22.9528 32.3819 -11.894 22.7573 0 0 0 0.839045 0.846639
0.850435 35.9936 -15.7878 26.9797 0 5.92537 0 35.9936 -15.743 26.8326 35.9936 -15.7878 26.9797 0 0 0 0.846639 0.854232
0.858029 30.5977 -13.2324 22.6185 0 4.77366 0 30.5977 -13.1252 22.4981 30.5977 -13.2324 22.6185 0 0 0 0.854232 0.861826
0.865623 12.4945 -0.173824 5.79723 0 7.56942 0 12.4945 -0.128866 6.01809 12.4945 -0.173824 5.79723 0 0 0 0.861826 0.869420
0.873217 12.0312 0.579747 5.33674 0 7.02702 0 12.0312 0.604989 5.3945 12.0312 0.579747 5.33384 0 0 0 0.869420 0.877014
0.880810 9.74286 3.31077 3.61705 0 3.86132 0 9.74286 3.38394 3.57943 9.74286 3.31077 3.61705 0 0 0 0.877014 0.884607
0.888404 10.4799 0.516784 4.76842 0 4.44438 0 10.4799 0.522858 4.77521 10.4799 0.516784 4.76842 0 0 0 0.884607 0.892201
0.895998 10.6271 1.03494 4.23548 0 7.76827 0 10.6271 1.02199 4.62862 10.6271 1.03494 4.23548 0 0 0 0.892201 0.899795
0.903592 10.9629 0.143172 5.18013 0 4.86304 0 10.9629 0.106843 5.31251 10.9629 0.143172 5.18013 0 0 0 0.899795 0.907389
0.911185 13.2307 -3.10876 7.51439 0 6.14101 0 13.2307 -3.26226 7.82843 13.2307 -3.10876 7.51439 0 0 0 0.907389 0.914982
0.918779 11.7868 -1.13345 6.2121 0 5.53046 0 11.7868 -1.19938 6.4621 11.7868 -1.13345 6.19739 0 0 0 0.914982 0.922576
0.926373 11.958 -0.798399 6.68526 0 2.50254 0 11.958 -0.90777 6.64661 11.958 -0.798399 6.68526 0 0 0 0.922576 0.930170
0.933967 11.0415 -0.354658 6.03155 0 4.10138 0 11.0415 -0.442932 6.18164 11.0415 -0.354658 6.03155 0 0 0 0.930170 0.937763
0.941560 33.5759 -18.4157 27.9356 0 4.89465 0 33.5759 -18.4346 27.9491 33.5759 -18.4157 27.9356 0 0 0 0.937763 0.945357
0.949154 17.7255 -6.55485 12.3102 0 6.53266 0 17.7255 -6.60291 12.548 17.7255 -6.55485 12.3102 0 0 0 0.945357 0.952951
0.956748 27.1954 -14.0166 21.9872 0 7.67148 0 27.1954 -14.056 22.1773 27.1954 -14.0166 21.9872 0 0 0 0.952951 0.960545
0.964342 10.1672 -2.5712 6.02962 0 8.84782 0 10.1672 -2.8347 6.29048 10.1672 -2.5712 5.94705 0 0 0 0.960545 0.968138
0.971935 7.1082 -0.336765 3.397 0 11.3294 0 7.1082 -1.03571 3.71791 7.1082 -0.336765 3.37272 0 0 0 0.968138 0.975732
0.979529 5.26897 0.345194 2.32327 0 7.71776 0 5.26897 -0.05501 2.50226 5.26897 0.345194 2.2677 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
