#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39057
#Bestfit SF galaxies in bin: 33722
#Bestfit Q galaxies in bin: 5335
#Bestfit central galaxies in bin: 27806
#Bestfit satellite galaxies in bin: 11251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60368e-13 4.22664e-06 2.60351e-13 3.0156e-13 4.74988e-06 3.01541e-13 0 0 0 0 0 0 9.03849e-13 1.39993e-05 9.0379e-13 0.000000 0.057873
0.059561 6.71454e-06 8.72174e-05 6.41768e-06 7.34526e-06 7.76701e-05 7.02486e-06 2.72777e-06 0.000162434 2.69648e-06 5.99668e-06 2.01594e-05 5.95126e-06 8.48865e-06 0.000239359 7.73865e-06 0.057873 0.061248
0.062373 7.35771e-05 0.000232721 6.99884e-05 6.70707e-05 0.000207849 6.35777e-05 0.000114704 0.0005875 0.00011019 4.99852e-05 8.37919e-05 4.90044e-05 0.000131883 0.000609247 0.000124699 0.061248 0.063498
0.064623 0.000250334 0.000554901 0.000222481 0.000160398 0.000497283 0.000136235 0.000818808 0.00104195 0.000775223 0.000213893 0.000239136 0.000205635 0.000340394 0.0014809 0.000287949 0.063498 0.065748
0.066873 0.00073901 0.00083574 0.000617635 0.000567285 0.000624105 0.000469982 0.00182446 0.00217115 0.00155708 0.000571215 0.00049042 0.00049397 0.0011537 0.00159794 0.000949212 0.065748 0.067998
0.069123 0.00174256 0.00108865 0.00138865 0.00140465 0.000910556 0.00110341 0.00387845 0.00296861 0.00320848 0.00130169 0.000805738 0.0010458 0.00283215 0.00194726 0.0022844 0.067998 0.070248
0.071373 0.00351507 0.00216267 0.00259108 0.00272843 0.00171459 0.00196816 0.00848738 0.00420805 0.00658057 0.00254271 0.00133994 0.00186358 0.0059182 0.00323894 0.00442662 0.070248 0.072498
0.073623 0.00543843 0.00367988 0.00344558 0.00440274 0.00289415 0.0027979 0.0119849 0.00733661 0.00782703 0.003968 0.00269312 0.00251738 0.00907247 0.00462356 0.00589224 0.072498 0.074748
0.075873 0.0083163 0.00563209 0.00509275 0.00703591 0.00474139 0.00436739 0.0164095 0.0118991 0.00967076 0.00624654 0.00426337 0.00386122 0.0134316 0.0086724 0.00826127 0.074748 0.076998
0.078123 0.0119819 0.00939242 0.00664742 0.0102159 0.00782536 0.00577754 0.023145 0.0176179 0.0125227 0.00922113 0.00691507 0.00521493 0.0188051 0.0143418 0.0104243 0.076998 0.079248
0.080373 0.0165168 0.0130191 0.00829094 0.0141306 0.0109614 0.00722084 0.0316003 0.0230661 0.0155271 0.0132908 0.00938122 0.00686344 0.0244897 0.0183745 0.0125264 0.079248 0.081498
0.082904 0.0208787 0.0138567 0.0101299 0.0181654 0.0126113 0.00873053 0.0380294 0.0259946 0.0173085 0.0170354 0.0114725 0.00858211 0.0303772 0.0195461 0.0143848 0.081498 0.084311
0.085998 0.0322707 0.0193321 0.0135453 0.0286393 0.0178397 0.0121538 0.0552242 0.03495 0.0204581 0.0267711 0.0157176 0.0117392 0.0458627 0.0269821 0.0189946 0.084311 0.087685
0.089373 0.0442841 0.0266872 0.0150553 0.0398753 0.0239229 0.0146429 0.0721518 0.0415705 0.0226313 0.0373165 0.0226384 0.0137616 0.061504 0.0340305 0.0211912 0.087685 0.091061
0.092748 0.0601365 0.0342634 0.0187552 0.0541926 0.0308081 0.0186412 0.0977072 0.0544908 0.0280462 0.0510147 0.029155 0.0172854 0.0826803 0.0420491 0.025722 0.091061 0.094435
0.096123 0.0776153 0.0394102 0.0231178 0.0701188 0.035954 0.0225612 0.125 0.0692565 0.0306691 0.0670043 0.0328851 0.0222067 0.10384 0.0494903 0.0292692 0.094435 0.097811
0.099498 0.0966991 0.0449718 0.0279409 0.0871174 0.040569 0.0263686 0.157264 0.0746568 0.0387241 0.0835338 0.0370645 0.0272061 0.129236 0.0573305 0.033866 0.097811 0.101186
0.102873 0.116276 0.0487537 0.029747 0.105309 0.0454955 0.0282173 0.185595 0.0730152 0.0442604 0.100893 0.0423334 0.0299319 0.154294 0.0605106 0.0386157 0.101186 0.104560
0.106248 0.136033 0.0548882 0.0316026 0.122127 0.0491603 0.0296947 0.223935 0.0769677 0.0488216 0.118418 0.0447802 0.0321541 0.179568 0.0683924 0.0384793 0.104560 0.107936
0.109623 0.157998 0.0591277 0.0339607 0.142638 0.0544469 0.0301734 0.255091 0.0919814 0.0454573 0.1387 0.0498767 0.0340835 0.205693 0.0716291 0.037742 0.107936 0.111310
0.112998 0.180763 0.063273 0.0329591 0.163056 0.0593727 0.0292817 0.292684 0.101502 0.0466365 0.157206 0.0520345 0.033084 0.238981 0.0817063 0.0391923 0.111310 0.114686
0.116373 0.203817 0.0655624 0.0331266 0.183071 0.059941 0.0295865 0.334949 0.108386 0.0496312 0.177074 0.0537689 0.0338179 0.269911 0.0877081 0.0388714 0.114686 0.118060
0.119748 0.22959 0.0700886 0.031764 0.206399 0.0648955 0.0309095 0.376174 0.126039 0.0446975 0.198594 0.0543709 0.0377496 0.306191 0.0983035 0.0357406 0.118060 0.121435
0.123123 0.252989 0.0737819 0.0305116 0.225357 0.0670938 0.0313834 0.427647 0.129637 0.0482651 0.2171 0.0546665 0.0386576 0.341685 0.10024 0.0369409 0.121435 0.124811
0.126498 0.277306 0.0775714 0.0302722 0.246456 0.0739491 0.0310837 0.472303 0.127343 0.0582495 0.237037 0.0533657 0.0376408 0.376829 0.11169 0.0365656 0.124811 0.128185
0.129873 0.298385 0.0837191 0.0299456 0.265864 0.0775979 0.0312381 0.503947 0.137055 0.0512146 0.257447 0.0595451 0.0367126 0.399559 0.123624 0.0346846 0.128185 0.131561
0.133248 0.325208 0.0859235 0.0336881 0.289244 0.0826598 0.0301934 0.55253 0.14049 0.053125 0.280439 0.0650295 0.0414951 0.43585 0.119308 0.0355844 0.131561 0.134935
0.137045 0.349945 0.0899412 0.036016 0.311817 0.08357 0.0324079 0.590945 0.142773 0.0514366 0.300508 0.0672877 0.0424745 0.472123 0.116093 0.0389541 0.134935 0.139154
0.141685 0.384885 0.0894659 0.0388964 0.344482 0.0860804 0.0369966 0.640265 0.147554 0.0644397 0.331757 0.0665636 0.045992 0.516185 0.124075 0.0421271 0.139154 0.144217
0.146748 0.417544 0.0982525 0.0443775 0.371122 0.0945973 0.0364324 0.710976 0.180055 0.0774594 0.360738 0.0722287 0.0514876 0.557934 0.139206 0.040521 0.144217 0.149279
0.151810 0.449795 0.0962034 0.0457924 0.400317 0.0956427 0.0399261 0.762538 0.205023 0.0669475 0.387342 0.0708993 0.0560219 0.604143 0.150287 0.0414221 0.149279 0.154342
0.156873 0.483747 0.100915 0.0491134 0.428894 0.0945487 0.0413557 0.830467 0.214719 0.0861883 0.41389 0.0697753 0.0582506 0.656394 0.155287 0.0514476 0.154342 0.159404
0.161935 0.517634 0.10721 0.0501007 0.457349 0.095829 0.0457904 0.898692 0.232749 0.098175 0.440545 0.0748596 0.063963 0.708155 0.171222 0.0609985 0.159404 0.164467
0.166998 0.547199 0.115314 0.0527245 0.484111 0.0992498 0.0513178 0.945966 0.222197 0.111054 0.462871 0.0845949 0.0666364 0.755608 0.171626 0.076088 0.164467 0.169529
0.172060 0.579069 0.117013 0.0576775 0.511006 0.100003 0.052636 1.00929 0.230041 0.115232 0.490128 0.0886046 0.0685825 0.79888 0.177682 0.0824477 0.169529 0.174591
0.177123 0.611045 0.121148 0.0646158 0.537167 0.095106 0.0565904 1.07802 0.24761 0.121013 0.515105 0.088114 0.0783696 0.848153 0.17858 0.0888008 0.174591 0.179654
0.182185 0.639294 0.11317 0.0745849 0.562539 0.0890253 0.0627653 1.12445 0.236418 0.138941 0.543405 0.0765971 0.0837966 0.876277 0.174469 0.0923213 0.179654 0.184716
0.187248 0.667529 0.110583 0.0826214 0.585438 0.0922601 0.0696725 1.18642 0.21485 0.157556 0.567182 0.0788384 0.0921557 0.915527 0.168751 0.107249 0.184716 0.189779
0.192310 0.699054 0.104207 0.0900842 0.610041 0.0994857 0.0797356 1.2617 0.213444 0.190434 0.591004 0.0707362 0.103024 0.966091 0.172503 0.113504 0.189779 0.194842
0.197373 0.726981 0.106098 0.100421 0.632446 0.0925525 0.0833867 1.32453 0.232198 0.200121 0.616016 0.0713714 0.107607 1.00122 0.182537 0.121636 0.194842 0.199904
0.202435 0.763923 0.109608 0.113963 0.662599 0.0966836 0.0927875 1.40438 0.224333 0.226386 0.646297 0.0722567 0.11551 1.05463 0.179229 0.138909 0.199904 0.204967
0.207498 0.793327 0.109844 0.120445 0.689592 0.101236 0.0982844 1.44903 0.250066 0.229565 0.669903 0.0743807 0.121277 1.09836 0.185311 0.150172 0.204967 0.210029
0.212560 0.832704 0.119146 0.130437 0.720714 0.098209 0.10406 1.54058 0.259184 0.251623 0.705849 0.0666384 0.128676 1.14622 0.192703 0.161545 0.210029 0.215091
0.217623 0.871153 0.114681 0.141971 0.749298 0.0985554 0.112959 1.64139 0.231695 0.295466 0.739565 0.0713654 0.137408 1.19636 0.188572 0.184243 0.215091 0.220154
