#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22258
#Bestfit SF galaxies in bin: 9633
#Bestfit Q galaxies in bin: 12625
#Bestfit central galaxies in bin: 16937
#Bestfit satellite galaxies in bin: 5321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.2142e-08 0.000376926 3.21363e-08 7.40725e-08 3.52962e-05 7.40654e-08 1.48604e-10 0.000632221 1.45168e-10 4.22392e-08 0.000279137 4.22332e-08 2.00719e-12 0.000693162 8.57726e-13 0.000000 0.057873
0.059561 0.000201598 0.00395824 0.000197924 0.000101419 0.00144604 9.95017e-05 0.000278036 0.00587696 0.000272506 0.00017782 0.0030997 0.000175205 0.000277284 0.00702311 0.00027329 0.057873 0.061248
0.062373 0.00131397 0.00800783 0.00123601 0.000676133 0.0032963 0.000640049 0.00180064 0.0111888 0.0016945 0.00109823 0.00596076 0.0010379 0.00200066 0.0135691 0.00191846 0.061248 0.063498
0.064623 0.00393139 0.0143983 0.0034265 0.00202193 0.00528562 0.00178686 0.00538833 0.0207092 0.00468161 0.00351222 0.0116748 0.00306755 0.00526563 0.0214683 0.00456788 0.063498 0.065748
0.066873 0.0116394 0.0192219 0.0100201 0.00539206 0.00918936 0.00457558 0.0164062 0.023982 0.0142816 0.0103121 0.0163577 0.00891361 0.0158643 0.0250686 0.0138433 0.065748 0.067998
0.069123 0.0237846 0.0207921 0.0195628 0.0114523 0.00897584 0.00935752 0.0331942 0.0283737 0.0274044 0.0206366 0.0183939 0.0165023 0.0338048 0.0276602 0.0285903 0.067998 0.070248
0.071373 0.0415985 0.0262839 0.0307696 0.0192129 0.0114066 0.014381 0.058679 0.0358699 0.0440272 0.0366969 0.0212559 0.0276004 0.0572007 0.038231 0.0437761 0.070248 0.072498
0.073623 0.0648211 0.035999 0.0437647 0.02981 0.0131494 0.0202241 0.091535 0.0532169 0.0614117 0.0580334 0.03028 0.0387206 0.0864269 0.0501508 0.0610601 0.072498 0.074748
0.075873 0.0926699 0.0403203 0.0552074 0.0471532 0.0172316 0.0293341 0.1274 0.0623229 0.0752087 0.0848419 0.0352381 0.0506371 0.117587 0.0478997 0.0728236 0.074748 0.076998
0.078123 0.125361 0.050872 0.0694044 0.0640836 0.0245858 0.0357281 0.172116 0.0681086 0.0952224 0.116563 0.0497911 0.0646123 0.153366 0.0580741 0.0864251 0.076998 0.079248
0.080373 0.158215 0.0709863 0.0807579 0.0824684 0.0355384 0.0427358 0.216011 0.0876521 0.109835 0.149364 0.0744005 0.0758999 0.186389 0.0766749 0.0981084 0.079248 0.081498
0.082904 0.183469 0.0734465 0.0878447 0.0949644 0.0411743 0.0463612 0.251 0.0964093 0.120208 0.174284 0.0693616 0.0826893 0.212708 0.0809661 0.105315 0.081498 0.084311
0.085998 0.262546 0.109459 0.112746 0.141548 0.0628223 0.0599517 0.354869 0.13628 0.155567 0.252441 0.110311 0.106992 0.294711 0.10464 0.128104 0.084311 0.087685
0.089373 0.337675 0.133678 0.125696 0.186507 0.0782486 0.0710091 0.453018 0.173027 0.170226 0.32529 0.139171 0.119823 0.377098 0.124924 0.147747 0.087685 0.091061
0.092748 0.434657 0.15126 0.138026 0.235521 0.0944985 0.0784097 0.586599 0.201283 0.18644 0.417521 0.159589 0.130052 0.4892 0.141913 0.173974 0.091061 0.094435
0.096123 0.562969 0.169876 0.165845 0.309188 0.11254 0.0967276 0.756606 0.224107 0.225778 0.547273 0.183045 0.150401 0.61293 0.146712 0.193673 0.094435 0.097811
0.099498 0.700984 0.197883 0.184544 0.391019 0.116023 0.121406 0.93749 0.252843 0.256163 0.676407 0.198251 0.173716 0.779211 0.171787 0.224126 0.097811 0.101186
0.102873 0.852521 0.213966 0.212978 0.469714 0.12801 0.134066 1.14461 0.258273 0.289064 0.820724 0.219123 0.202834 0.953732 0.177537 0.277429 0.101186 0.104560
