#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283092
#Bestfit SF galaxies in bin: 278518
#Bestfit Q galaxies in bin: 4574
#Bestfit central galaxies in bin: 192439
#Bestfit satellite galaxies in bin: 90653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0181339 0.00633491 0.00176277 0.0179673 0.00633056 0.00190709 0.0282796 0.0101694 0.00281891 0.0162804 0.005385 0.00259073 0.0220685 0.00732668 0.00208294 0.204967 0.210029
0.212560 0.0180101 0.00603916 0.00189687 0.017845 0.00589347 0.00192163 0.0280623 0.00931677 0.00312592 0.016193 0.00508802 0.0024402 0.0218675 0.00672147 0.00221767 0.210029 0.215091
0.217623 0.0179024 0.00570046 0.00204029 0.0177328 0.00551066 0.00205113 0.0282297 0.00884262 0.00330237 0.0161025 0.00471999 0.0024938 0.0217233 0.00663378 0.0025471 0.215091 0.220154
0.222685 0.0177374 0.00549956 0.00226037 0.0175661 0.00530664 0.00225811 0.0281675 0.00827132 0.0035595 0.0159681 0.00437942 0.00264902 0.0214933 0.00607848 0.00264565 0.220154 0.225217
0.227748 0.0176438 0.00488473 0.00239613 0.0174822 0.00478113 0.00246919 0.027481 0.00762851 0.00356512 0.0159054 0.00406384 0.00288633 0.0213339 0.00591386 0.00295391 0.225217 0.230279
0.232810 0.0175188 0.00478692 0.00256747 0.0173591 0.00454927 0.00256513 0.0272418 0.00754291 0.00349109 0.0157923 0.00392185 0.00295108 0.0211839 0.00585606 0.00306457 0.230279 0.235342
0.237873 0.017394 0.0046518 0.00253589 0.0172251 0.00435773 0.00262385 0.0276802 0.00713497 0.0036198 0.01575 0.00392192 0.00299978 0.0208842 0.00563783 0.00286155 0.235342 0.240404
0.242935 0.0173437 0.00455853 0.00259608 0.0171786 0.00437156 0.0026805 0.0273955 0.0068445 0.00394584 0.0157164 0.00386089 0.00300873 0.0207983 0.0053692 0.00297735 0.240404 0.245467
0.247998 0.0174272 0.00443923 0.00274911 0.0172676 0.00432587 0.00275475 0.0271447 0.00684142 0.00378767 0.0158242 0.00377331 0.00310087 0.02083 0.00513876 0.00311592 0.245467 0.250529
0.253060 0.0173211 0.00430577 0.00264132 0.0171626 0.00411984 0.00272624 0.0269704 0.00653453 0.00409668 0.015761 0.00355644 0.003045 0.0206329 0.00487698 0.0032174 0.250529 0.255592
0.258123 0.0174315 0.00418216 0.00266098 0.0172722 0.00407827 0.00265934 0.027131 0.00624217 0.00428145 0.0158691 0.00339361 0.00297234 0.0207481 0.00463526 0.00321773 0.255592 0.260654
0.263185 0.017425 0.00401849 0.00276635 0.0172606 0.00391565 0.0027914 0.0274381 0.00618331 0.00440508 0.0159156 0.00327247 0.00301498 0.0206292 0.00451778 0.00334074 0.260654 0.265716
0.268248 0.0174024 0.00383873 0.00283708 0.0172406 0.00374223 0.00286182 0.0272524 0.00619995 0.00450615 0.015923 0.00298512 0.00311952 0.0205428 0.00416444 0.00341807 0.265716 0.270779
0.273310 0.0175119 0.00375124 0.00293182 0.0173469 0.00363808 0.00294949 0.0275564 0.00564889 0.0048625 0.0160425 0.00306753 0.00317367 0.0206311 0.00419695 0.00353696 0.270779 0.275842
0.278373 0.0176206 0.00364143 0.00303745 0.0174536 0.00355014 0.00304374 0.0277865 0.00546479 0.00514329 0.0161907 0.00294471 0.00325992 0.0206558 0.004271 0.00374641 0.275842 0.280904
0.283435 0.0179294 0.00359944 0.00326522 0.0177585 0.00332817 0.00324795 0.028334 0.00543243 0.00529073 0.0164978 0.00281899 0.00341169 0.0209684 0.00449072 0.00383039 0.280904 0.285967
0.288498 0.0180169 0.0036636 0.00346218 0.0178406 0.00315221 0.00345294 0.0287555 0.00493001 0.00591466 0.0166214 0.00277258 0.0035784 0.0209795 0.00429373 0.00394618 0.285967 0.291029
0.293560 0.0182199 0.00359499 0.00358397 0.0180387 0.00328569 0.00367545 0.0292522 0.00524334 0.00617817 0.0168184 0.00271625 0.00371213 0.0211949 0.0040797 0.00409958 0.291029 0.296091
0.298623 0.018444 0.00353478 0.00362082 0.0182653 0.00334003 0.00368894 0.0293222 0.00485255 0.00653175 0.0170461 0.00270555 0.00375508 0.0214114 0.00391165 0.00433976 0.296091 0.301154
0.303685 0.0186843 0.00341705 0.00376831 0.0185037 0.00332043 0.00375165 0.0296765 0.00438677 0.00710855 0.0172973 0.00272146 0.0038542 0.0216285 0.00362457 0.00453649 0.301154 0.306217
0.308748 0.0188785 0.0033701 0.0039033 0.0186961 0.00328473 0.00391746 0.0299845 0.00440052 0.00725544 0.0174917 0.0028522 0.00399785 0.0218224 0.00369473 0.00471029 0.306217 0.311279
0.313810 0.0191184 0.00340567 0.00403002 0.0189382 0.00330337 0.0040803 0.0300928 0.00442093 0.00717951 0.0177775 0.00268122 0.00412262 0.021965 0.00361765 0.00468314 0.311279 0.316341
0.318873 0.0193852 0.00340865 0.0041482 0.0191976 0.00330811 0.00418723 0.0308041 0.00419172 0.00768941 0.0180625 0.00275091 0.00420639 0.0221929 0.00362664 0.00485265 0.316341 0.321404
0.323935 0.0196291 0.00352184 0.00424287 0.0194389 0.00331556 0.00420838 0.0312083 0.00448532 0.00754361 0.0183537 0.00289368 0.00425006 0.0223364 0.00366715 0.00490657 0.321404 0.326466
0.328997 0.0199209 0.00342395 0.00435292 0.019736 0.00333857 0.00429101 0.0311804 0.00435652 0.00778734 0.0187 0.00302017 0.00431266 0.0225128 0.00357284 0.00501075 0.326466 0.331528
0.334060 0.0202181 0.00337978 0.00442995 0.0200313 0.00332843 0.00436229 0.0315948 0.00459704 0.00754868 0.0189956 0.00309977 0.00434613 0.0228133 0.00355893 0.00516629 0.331528 0.336591
0.339122 0.0205476 0.00345934 0.00450042 0.0203607 0.00333035 0.00449952 0.0319244 0.00446155 0.00765496 0.0193489 0.00301541 0.00442758 0.0230922 0.00352468 0.00525571 0.336591 0.341653
0.344185 0.0209979 0.0034802 0.00464772 0.0208126 0.00340002 0.00464372 0.0322836 0.00475332 0.00778857 0.019844 0.00307297 0.00463685 0.0234474 0.0035938 0.00541962 0.341653 0.346716
0.349247 0.0214114 0.00352072 0.00477736 0.0212246 0.00342585 0.00470869 0.0327839 0.00465302 0.00805151 0.0203071 0.00314175 0.0047849 0.0237555 0.00372705 0.00546859 0.346716 0.351779
0.354310 0.0220395 0.00341036 0.00495612 0.0218454 0.00338563 0.00494534 0.0338556 0.00441632 0.00857496 0.0209555 0.00327448 0.00487332 0.0243406 0.00366695 0.00569748 0.351779 0.356841
0.359372 0.0224755 0.00350313 0.00503063 0.0222786 0.00335752 0.0050834 0.0344643 0.00432761 0.00860914 0.0214226 0.00320875 0.00499121 0.0247106 0.00366622 0.00585328 0.356841 0.361903
0.364435 0.0229112 0.00355779 0.00511706 0.0227103 0.00336071 0.00512809 0.0351413 0.00417023 0.00885104 0.021884 0.00322202 0.00510813 0.0250917 0.00352974 0.00602596 0.361903 0.366966
0.369497 0.0234085 0.00348205 0.00531826 0.0232051 0.00341263 0.00517 0.0357948 0.00424258 0.00888966 0.0224149 0.00331236 0.00515157 0.0255179 0.00344231 0.00611857 0.366966 0.372028
0.374560 0.0237981 0.00340693 0.00543495 0.0235858 0.0033101 0.00538218 0.0367255 0.00417951 0.00936769 0.0228544 0.0033172 0.0051895 0.0258013 0.00343503 0.00613138 0.372028 0.377091
0.379622 0.0243585 0.00336522 0.00565319 0.0241472 0.00335632 0.00555459 0.0372257 0.00393707 0.00965237 0.023434 0.00319627 0.00537115 0.0263211 0.00338373 0.00618253 0.377091 0.382154
0.384685 0.0249355 0.00325399 0.00577037 0.0247297 0.00323165 0.00569704 0.0374698 0.00387755 0.00957842 0.0240428 0.00325639 0.00564079 0.0268307 0.00324517 0.00628249 0.382154 0.387216
0.389747 0.0254397 0.00322636 0.00584756 0.0252295 0.00313462 0.00579109 0.0382369 0.0033977 0.00999917 0.0245751 0.00320567 0.00574179 0.0272751 0.00321951 0.00637221 0.387216 0.392278
0.394810 0.0260349 0.00332901 0.00585987 0.0258256 0.00326678 0.00578235 0.0387784 0.00367665 0.00997802 0.0252437 0.00321573 0.00577424 0.0277145 0.00330072 0.00642935 0.392278 0.397341
0.399872 0.0267729 0.00335103 0.00600207 0.0265651 0.00320549 0.00589941 0.039427 0.00391445 0.00989879 0.0260216 0.00323652 0.00583423 0.0283677 0.00324724 0.0065894 0.397341 0.402404
0.404935 0.027379 0.00338556 0.0061343 0.0271738 0.0032152 0.0060613 0.0398746 0.00397051 0.0101071 0.0266546 0.00338873 0.00591134 0.0289168 0.00320865 0.00673154 0.402404 0.407466
0.409997 0.0280394 0.00339242 0.0061195 0.0278266 0.00319423 0.00606166 0.0409974 0.00379194 0.0105166 0.0273616 0.00336571 0.0059176 0.0294784 0.00317268 0.00679485 0.407466 0.412529
0.415060 0.0287055 0.0034506 0.00625676 0.0284959 0.0031854 0.00618427 0.0414694 0.00376306 0.0106654 0.0280685 0.00344479 0.00595893 0.0300577 0.00306146 0.00681456 0.412529 0.417591
0.420122 0.0293267 0.00339874 0.00632492 0.0291214 0.00319868 0.00629607 0.0418295 0.00401801 0.0105484 0.0287709 0.00340895 0.00608024 0.0305066 0.00285992 0.0068087 0.417591 0.422653
0.425185 0.0301351 0.00344421 0.00642878 0.0299309 0.00337074 0.00637998 0.0425734 0.00331258 0.0109049 0.0296612 0.00360604 0.0061813 0.0311413 0.00280151 0.00690816 0.422653 0.427716
0.430247 0.0309441 0.00322883 0.0065112 0.0307438 0.0031551 0.00648298 0.0431442 0.00321862 0.0113784 0.0305569 0.00345707 0.00634138 0.0317662 0.00297704 0.0070279 0.427716 0.432779
0.435310 0.0315329 0.00332249 0.00652872 0.0313343 0.0033192 0.00653019 0.0436207 0.0029438 0.0115823 0.0312097 0.00336908 0.00642223 0.0322188 0.00297644 0.00705375 0.432779 0.437841
0.440372 0.0322744 0.00339309 0.00672352 0.032087 0.00314974 0.00662499 0.0436884 0.00273046 0.0113784 0.0320313 0.00374518 0.00657157 0.0327905 0.00287606 0.00722959 0.437841 0.442903
0.445435 0.0329939 0.00365396 0.00688222 0.0328189 0.0033773 0.00684872 0.0436448 0.00304478 0.011012 0.0328469 0.00385337 0.0067262 0.0333059 0.00297295 0.00724765 0.442903 0.447966
0.450497 0.0337259 0.00367913 0.00694631 0.0335599 0.00357375 0.00689214 0.0438365 0.00333437 0.0108785 0.033694 0.00390751 0.00685847 0.0337937 0.00305642 0.00728343 0.447966 0.453029
0.455560 0.0344348 0.00372269 0.00706881 0.0342729 0.0036154 0.00701667 0.0442915 0.00330798 0.010944 0.0345075 0.0039171 0.00696252 0.0342803 0.00308465 0.00738951 0.453029 0.458091
0.460622 0.0352236 0.00356802 0.00725515 0.0350662 0.00357186 0.00720008 0.0448045 0.0028928 0.011212 0.0353847 0.00398315 0.00703204 0.0348816 0.00312069 0.0076323 0.458091 0.463154
0.465685 0.0359852 0.0035753 0.00748773 0.0358407 0.00345296 0.00742728 0.0447832 0.00304239 0.0111904 0.0362647 0.00395964 0.00718476 0.0353918 0.002965 0.00785387 0.463154 0.468216
0.470747 0.0367391 0.00357071 0.00762649 0.0366045 0.00359774 0.00757188 0.0449338 0.00269218 0.0116751 0.0371195 0.00404993 0.00729085 0.0359317 0.00303029 0.00797 0.468216 0.473278
0.475810 0.0375062 0.00355503 0.00779786 0.0373813 0.00352994 0.00771079 0.0451111 0.00206331 0.011721 0.037987 0.00398854 0.00738514 0.0364857 0.00306668 0.00801215 0.473278 0.478341
0.480872 0.0383202 0.0036415 0.00801278 0.0382064 0.00362624 0.00793226 0.0452525 0.00214677 0.0119506 0.0389178 0.00419113 0.00756531 0.0370516 0.0028035 0.00808141 0.478341 0.483404
0.485935 0.0390558 0.00374919 0.00818375 0.0389515 0.00374877 0.00811386 0.0454049 0.00197309 0.012177 0.0397415 0.00435652 0.00767273 0.0376002 0.00275436 0.00821044 0.483404 0.488466
0.490997 0.0399132 0.00383603 0.00846416 0.0398241 0.00385923 0.00840706 0.0453421 0.00236632 0.0117821 0.0406824 0.0045881 0.00776512 0.0382805 0.00264219 0.00843034 0.488466 0.493528
0.496060 0.0407727 0.00377391 0.00871095 0.0407026 0.00378772 0.00865143 0.0450388 0.00248343 0.0116636 0.0416362 0.00464512 0.00794914 0.0389396 0.00251705 0.00870429 0.493528 0.498591
0.501122 0.0415757 0.00373823 0.0088946 0.0415207 0.00384765 0.00886966 0.0449238 0.00238983 0.0116741 0.0425571 0.00461346 0.00815673 0.0394924 0.00252409 0.00886096 0.498591 0.503654
0.506185 0.0422431 0.00374111 0.00898398 0.0422038 0.00384158 0.00889337 0.044638 0.00226217 0.0117925 0.0433125 0.0047286 0.00823597 0.0399731 0.00253596 0.00893855 0.503654 0.508716
0.511247 0.0429835 0.00365622 0.00899804 0.0429644 0.00380658 0.00895345 0.044151 0.00221174 0.0116545 0.0441661 0.00468654 0.00836282 0.0404733 0.00252793 0.00906097 0.508716 0.513778
0.516310 0.0437796 0.00376235 0.00911898 0.0437757 0.00382168 0.00908498 0.0440138 0.00234117 0.0116377 0.0450595 0.004708 0.00855988 0.0410626 0.00267675 0.00914971 0.513778 0.518841
0.521372 0.0448497 0.00378858 0.0094526 0.0448715 0.00385828 0.00941284 0.0435215 0.00206837 0.0118503 0.0462709 0.00492125 0.008819 0.0418328 0.00265209 0.00942581 0.518841 0.523903
0.526435 0.045633 0.00379698 0.00949781 0.0457078 0.00395691 0.00948742 0.0410772 0.00216915 0.0111109 0.0471898 0.0049525 0.00895928 0.0423282 0.00271453 0.0094638 0.523903 0.528966
0.531497 0.0464501 0.00386713 0.00961718 0.0465739 0.00410882 0.0096307 0.0389175 0.00226138 0.0105031 0.0481195 0.00510322 0.0090976 0.0429063 0.00288152 0.00943611 0.528966 0.534029
0.536560 0.0473562 0.00390754 0.00977107 0.0475335 0.00418076 0.00980602 0.0365568 0.0019689 0.00993972 0.0491339 0.00523645 0.00930016 0.0435824 0.0030026 0.0095742 0.534029 0.539091
0.541622 0.048262 0.0040131 0.00993896 0.048487 0.00425007 0.00994751 0.0345645 0.00216838 0.00927941 0.0501165 0.00527131 0.00946998 0.0443253 0.00320443 0.009636 0.539091 0.544153
0.546685 0.0488033 0.0041236 0.0100097 0.049085 0.00430532 0.0100238 0.0316505 0.00233009 0.0080289 0.0507447 0.00531611 0.00954562 0.0446823 0.00328008 0.00953194 0.544153 0.549216
0.551747 0.0497112 0.00425669 0.0101628 0.0500463 0.00436665 0.0101574 0.02931 0.00198724 0.00768191 0.0517468 0.00555405 0.0096665 0.0453898 0.00313646 0.00975041 0.549216 0.554278
0.556810 0.050536 0.0043688 0.010239 0.0509196 0.00450258 0.0103042 0.0271802 0.00198592 0.00709334 0.0526605 0.00567939 0.00982004 0.046026 0.00307956 0.0099361 0.554278 0.559341
0.561872 0.0514365 0.00453484 0.0104076 0.0518761 0.0046013 0.0104301 0.0246711 0.00143126 0.00655777 0.0537049 0.00592947 0.00993809 0.0466211 0.00319161 0.00997902 0.559341 0.564404
0.566935 0.0524008 0.00468466 0.0105467 0.0529031 0.0048651 0.0106297 0.0218174 0.00126583 0.00601816 0.0548516 0.00610995 0.0101105 0.0471983 0.00321468 0.0102923 0.564404 0.569466
0.571997 0.0537024 0.00479203 0.0107756 0.054259 0.00507376 0.0109778 0.0198128 0.000782193 0.00571621 0.0563231 0.00634259 0.0104867 0.0481393 0.0032624 0.0106229 0.569466 0.574528
0.577060 0.0548715 0.00487708 0.0112261 0.0555117 0.00553055 0.0112543 0.0158842 0.000827719 0.00452918 0.0576314 0.00650796 0.0106388 0.0490126 0.00340235 0.0108777 0.574528 0.579592
0.582123 0.0562128 0.00499013 0.0114338 0.0569417 0.00592305 0.0115517 0.0118276 0.000700066 0.00331785 0.0592135 0.00672449 0.010903 0.0498428 0.00348732 0.0111682 0.579592 0.584654
0.587185 0.0575211 0.00530264 0.0116233 0.058348 0.00615819 0.0117912 0.00717157 0.000548153 0.00205778 0.0606932 0.00703166 0.0110919 0.0507874 0.00354255 0.0115695 0.584654 0.589717
0.592248 0.059111 0.00549585 0.0120025 0.0600772 0.00657189 0.0123759 0.000279266 4.62391e-05 6.76907e-05 0.0625423 0.00733446 0.0113359 0.051827 0.00362137 0.0118005 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
