#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1981
#Bestfit SF galaxies in bin: 230
#Bestfit Q galaxies in bin: 1751
#Bestfit central galaxies in bin: 1730
#Bestfit satellite galaxies in bin: 251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 43.1225 1.77774 9.68197 29.4274 8.0448 8.24143 44.9214 1.68992 11.1766 42.957 1.84487 9.50608 44.2634 1.18908 11.9416 0.154342 0.159404
0.161935 47.4477 2.0827 10.4366 30.277 8.23755 7.97105 49.7031 2.04018 12.3422 46.8226 1.98706 10.1553 51.7561 2.07942 14.0566 0.159404 0.164467
0.166998 53.0447 1.5903 12.2171 35.1475 7.28387 9.29883 55.3956 1.57813 14.5775 52.6445 1.53681 12.1762 55.8037 2.19972 14.2486 0.164467 0.169529
0.172060 58.9739 1.81481 14.0778 39.2684 7.63346 11.0019 61.5623 2.14169 16.617 58.4116 1.72646 13.7628 62.8493 2.77079 16.7973 0.169529 0.174591
0.177123 64.1484 3.22784 15.0215 45.6725 7.24831 12.7756 66.5753 3.51093 16.8045 63.683 2.65651 14.9267 67.3563 8.08042 15.4923 0.174591 0.179654
0.182185 70.4459 4.23001 16.6108 49.2729 8.28037 14.0138 73.2271 4.78105 18.7472 70.4959 3.10166 17.4436 70.1012 10.1256 16.0943 0.179654 0.184716
0.187248 73.1929 6.96842 15.9827 52.765 7.61101 15.7654 75.8762 8.40992 17.5981 73.4795 6.4046 16.176 71.2176 13.0911 13.6065 0.184716 0.189779
0.192310 77.8189 8.54418 17.0937 57.8851 8.05583 18.0827 80.4373 9.66461 18.7702 77.7831 7.63935 16.998 78.0652 15.8758 15.6924 0.189779 0.194842
0.197373 84.9564 9.76734 17.8333 65.52 7.2333 21.2208 87.5095 11.3831 20.1353 84.3692 8.02957 17.982 89.0037 19.065 16.0211 0.194842 0.199904
0.202435 89.4633 12.0879 17.712 69.7779 6.78866 20.6748 92.0491 13.8924 20.7085 89.1463 10.8187 17.9148 91.6488 17.9994 16.7288 0.199904 0.204967
0.207498 93.6577 13.083 18.7063 68.6511 8.2115 18.7015 96.9424 14.8132 21.0087 93.2008 11.8158 18.9974 96.8069 20.9731 15.5113 0.204967 0.210029
0.212560 102.094 14.6222 20.6122 72.3004 10.4907 17.7636 106.008 16.3358 24.432 100.815 13.6324 20.3484 110.914 23.1781 19.1079 0.210029 0.215091
0.217623 108.411 15.876 22.8319 80.0428 10.3928 19.7521 112.138 17.7467 25.4017 107.535 14.0582 23.1197 114.448 26.2681 19.5424 0.215091 0.220154
0.222685 110.194 17.8773 21.8908 81.238 13.588 14.8391 113.997 20.3428 24.8689 109.332 17.249 22.2284 116.136 28.7946 18.5374 0.220154 0.225217
0.227748 113.478 20.1839 21.1163 80.5731 14.9555 14.5296 117.8 22.2433 24.5981 113.049 19.4979 21.4848 116.435 27.801 18.6594 0.225217 0.230279
0.232810 118.459 21.1727 20.7067 87.39 17.8154 16.2253 122.54 23.8157 24.1427 119.396 20.9789 22.1517 112.002 29.2182 16.3647 0.230279 0.235342
0.237873 121.336 22.2398 20.8164 93.2583 19.0623 14.0645 125.024 24.1051 24.4379 122.503 21.2971 20.7721 113.29 26.4216 18.1642 0.235342 0.240404
0.242935 125.748 21.7669 20.5931 98.0438 20.7246 14.2422 129.387 24.3017 25.048 127.057 21.3268 21.1033 116.729 25.6381 19.7057 0.240404 0.245467
0.247998 129.135 21.419 21.2574 107.095 18.8098 19.2581 132.03 24.6705 25.0245 130.065 20.5376 21.6693 122.725 24.739 18.4444 0.245467 0.250529
0.253060 132.096 22.8113 20.7156 110.099 18.504 16.8637 134.985 25.5034 23.4482 131.026 22.6473 19.8322 139.47 21.5835 25.5088 0.250529 0.255592
0.258123 132.408 23.9827 19.1798 110.828 20.6826 15.0207 135.243 26.2481 22.8853 130.776 23.6803 18.6451 143.663 23.4973 26.3916 0.255592 0.260654
0.263185 135.88 23.1607 20.1277 113.73 22.3602 12.4822 138.79 25.8328 23.1758 134.268 24.0026 19.2343 146.996 22.5835 25.5065 0.260654 0.265716
0.268248 137.831 25.0708 19.7795 116.522 25.0513 10.5467 140.631 26.0961 23.0729 135.296 25.3639 17.7764 155.31 19.3856 29.7806 0.265716 0.270779
0.273310 141.001 24.6655 20.6463 120.473 20.7146 11.9376 143.697 25.9927 24.0225 138.975 24.991 19.5483 154.961 21.5879 28.1146 0.270779 0.275842
0.278373 141.415 24.2382 20.001 125.879 19.5946 14.9721 143.456 25.9895 23.3298 139.742 24.7945 18.7561 152.951 20.7876 25.6306 0.275842 0.280904
0.283435 140.144 23.9377 18.8251 130.336 19.4352 14.5827 141.432 24.9427 23.2704 138.152 23.5938 18.0249 153.87 19.956 29.6829 0.280904 0.285967
0.288498 143.158 21.2837 21.3359 140.949 11.5232 20.2998 143.448 23.9777 24.513 141.357 22.1169 20.3793 155.569 17.7744 31.1465 0.285967 0.291029
0.293560 145.952 20.3708 23.3367 140.873 16.9807 13.4867 146.62 22.3283 26.4051 144.149 21.675 21.8405 158.381 13.3718 32.8318 0.291029 0.296091
0.298623 145.966 20.2906 23.7004 136.82 18.7013 8.88201 147.167 21.0805 26.9038 144.236 21.0705 22.1623 157.891 11.5978 32.2863 0.296091 0.301154
0.303685 143.116 19.3371 23.3938 134.244 18.6869 9.93062 144.282 19.7793 26.4102 142.208 20.3951 22.3749 149.376 12.1911 29.9765 0.301154 0.306217
0.308748 144.224 18.4747 24.2375 135.533 15.7188 10.9935 145.366 19.3747 26.8073 143.249 19.2739 22.4143 150.944 11.3514 32.2303 0.306217 0.311279
0.313810 143.624 17.6653 23.9015 137.927 19.1487 9.55916 144.372 18.7573 26.5414 143.837 19.623 23.2863 142.154 10.5495 30.1037 0.311279 0.316341
0.318873 142.824 16.6624 24.2894 135.012 15.7871 9.99271 143.85 17.5972 27.788 142.408 17.6455 23.327 145.69 8.39588 31.9852 0.316341 0.321404
0.323935 138.446 14.6905 23.4638 129.006 20.8729 2.77343 139.686 16.5923 27.7091 137.979 17.3445 22.3979 141.666 4.39399 34.7236 0.321404 0.326466
0.328997 135.727 15.4188 22.9368 130.696 17.988 4.72427 136.388 16.9445 27.0588 135.65 17.5133 22.4942 136.257 7.51094 29.6035 0.326466 0.331528
0.334060 132.947 14.2567 24.1958 126.477 19.4504 3.08789 133.797 15.6098 28.2016 133.259 15.0002 23.7125 130.793 9.88588 26.7299 0.331528 0.336591
0.339122 128.764 14.4937 24.1911 119.826 20.7858 0.609773 129.938 15.1724 28.0291 128.671 14.8922 24.052 129.407 11.0739 25.4944 0.336591 0.341653
0.344185 126.158 13.5501 23.2391 120.41 18.4506 1.58684 126.912 14.6523 26.7302 126.169 14.0204 23.6469 126.078 12.7851 23.2929 0.341653 0.346716
0.349247 123.622 13.7515 22.4766 121.24 14.5895 4.40097 123.934 14.4266 25.4304 123.735 13.1202 22.5631 122.842 15.3677 21.0774 0.346716 0.351779
0.354310 119.385 13.3889 22.4372 120.979 16.1259 3.55682 119.176 14.3008 25.3974 120.042 12.8056 23.0052 114.86 16.524 18.4243 0.351779 0.356841
0.359372 114.502 12.0951 22.4539 111.867 15.9105 2.69353 114.848 12.8048 25.6493 114.614 11.2304 22.9754 113.733 16.8616 20.3159 0.356841 0.361903
0.364435 110.647 11.4001 23.1979 110.364 13.385 3.35494 110.684 11.7848 25.7624 111.174 10.3021 23.4598 107.01 14.9981 20.3775 0.361903 0.366966
0.369497 105.032 10.6566 21.9983 108.39 12.9714 5.10191 104.591 11.5838 24.6731 105.679 10.3431 22.0923 100.57 12.5973 20.642 0.366966 0.372028
0.374560 100.689 10.0796 21.1941 105.202 12.4652 3.62889 100.096 10.898 23.5721 101.465 10.1386 21.3828 95.339 11.8579 20.6248 0.372028 0.377091
0.379622 95.7116 9.876 20.626 100.686 11.7647 3.56795 95.0582 10.5838 22.5148 96.5118 9.66256 21.1511 90.1957 10.9618 20.4607 0.377091 0.382154
0.384685 91.3304 9.09446 20.056 93.0597 14.0093 2.41709 91.1033 9.34989 21.9589 92.0467 8.84788 20.1826 86.3937 9.36828 20.2536 0.382154 0.387216
0.389747 88.0818 9.03298 19.3512 90.7307 14.3033 3.0688 87.7339 8.86392 21.4162 88.9708 8.70716 19.5578 81.9546 10.2613 18.2212 0.387216 0.392278
0.394810 84.8861 8.99844 18.6536 84.937 15.216 2.29718 84.8795 9.17815 20.7386 85.5664 8.98801 18.7703 80.1977 10.3686 17.1273 0.392278 0.397341
0.399872 81.426 9.5397 17.6979 82.6686 16.1063 1.40547 81.2628 9.59943 19.6957 82.2506 9.59272 18.0449 75.7427 9.79916 17.2709 0.397341 0.402404
0.404935 77.5332 8.71684 16.854 82.1047 13.445 4.11673 76.9327 8.805 18.5832 78.6449 8.90486 17.1194 69.8704 7.48542 17.5193 0.402404 0.407466
0.409997 73.9009 8.41644 16.0654 80.6731 13.1735 4.76994 73.0113 8.77854 17.5101 74.8965 8.87618 15.931 67.0384 6.53577 17.3219 0.407466 0.412529
0.415060 71.0865 8.62662 15.153 78.5083 14.2916 3.97109 70.1116 8.66884 16.964 71.6459 8.79386 15.1862 67.2314 6.36714 18.174 0.412529 0.417591
0.420122 67.7553 8.62866 14.397 72.6892 16.2485 2.35546 67.1072 8.51331 16.1349 68.6165 8.91577 14.4751 61.8195 7.9897 15.4687 0.417591 0.422653
0.425185 64.3051 8.76259 13.8801 69.8249 15.8251 2.80774 63.58 8.45978 15.2457 65.6344 8.6277 14.2381 55.1426 9.39945 11.623 0.422653 0.427716
0.430247 61.6327 8.49754 13.3805 65.6596 16.5548 0.823818 61.1038 8.12906 14.7368 62.8755 8.82572 13.4999 53.0671 8.17009 13.0928 0.427716 0.432779
0.435310 57.6077 8.14281 12.5913 62.4723 16.4643 0.858419 56.9688 7.92316 13.893 58.8117 8.22886 12.8271 49.3093 7.77652 12.7111 0.432779 0.437841
0.440372 55.0485 8.17707 11.9218 61.352 14.1794 2.17642 54.2205 8.1413 13.2437 56.2816 8.20882 12.4207 46.5492 6.66249 11.6071 0.437841 0.442903
0.445435 52.3926 7.85457 11.4429 57.297 13.6306 1.61051 51.7484 7.99905 12.7448 53.3745 8.06906 11.8187 45.6245 6.80701 11.0452 0.442903 0.447966
0.450497 49.1271 7.32449 10.9013 54.0482 13.0796 1.71726 48.4806 7.57207 12.1282 50.2857 7.55171 11.2627 41.1414 7.31425 9.596 0.447966 0.453029
0.455560 46.2185 7.32564 10.3238 48.5163 12.6661 0.814987 45.9167 7.23149 11.6166 47.1759 7.57992 10.5116 39.62 7.63857 9.19361 0.453029 0.458091
0.460622 43.3437 7.13825 9.74164 44.8389 12.8034 0 43.1472 6.84157 11.0508 44.3479 7.11833 9.9336 36.422 7.33476 8.25951 0.458091 0.463154
0.465685 40.7904 7.30312 9.02109 42.4457 10.2156 1.04982 40.573 7.29087 10.0363 41.7805 7.18292 9.46496 33.9663 7.9003 6.92521 0.463154 0.468216
0.470747 38.7243 6.78614 9.00483 40.9096 9.13649 2.27087 38.4372 7.11318 9.75527 39.5993 6.78325 9.02406 32.6932 6.03863 8.01346 0.468216 0.473278
0.475810 36.7906 6.90471 8.67514 38.8662 7.90174 2.53268 36.518 7.03458 9.29718 37.7059 6.82378 8.7668 30.4826 6.05164 7.39945 0.473278 0.478341
0.480872 34.7319 6.75808 8.03503 37.4743 7.63143 2.21686 34.3717 6.8491 8.5684 35.6741 6.54876 8.3212 28.2379 6.42766 7.04562 0.478341 0.483404
0.485935 33.5694 6.07721 7.99064 35.261 7.22223 2.00582 33.3472 6.25321 8.63031 34.5172 5.87696 8.17905 27.0369 6.35353 6.31406 0.483404 0.488466
0.490997 31.9294 6.09297 7.53122 33.5387 8.07877 1.39507 31.7181 6.40677 8.06955 32.8275 6.08061 7.5142 25.7398 5.65572 6.08989 0.488466 0.493528
0.496060 30.0368 5.89061 6.78626 31.2653 8.83163 0.308915 29.8754 6.16818 7.57629 30.9395 6.09575 6.91804 23.8151 5.1919 6.01129 0.493528 0.498591
0.501122 28.298 5.72172 6.32339 29.5419 7.68203 1.15187 28.1346 5.91584 7.143 29.17 5.97904 6.43055 22.2876 3.86771 5.62122 0.498591 0.503654
0.506185 26.8029 5.45828 6.18716 27.5245 7.05389 1.30596 26.7081 5.6531 6.893 27.6297 5.63798 6.19194 21.1045 4.15222 5.87494 0.503654 0.508716
0.511247 25.3349 5.2984 5.73295 26.713 7.1646 1.55096 25.1539 5.61037 6.46122 26.1849 5.50747 5.82196 19.4765 4.40468 5.06817 0.508716 0.513778
0.516310 23.8896 5.45772 5.42304 25.703 7.91002 1.56816 23.6514 5.44557 5.84645 24.6428 5.52465 5.40597 18.698 4.75038 4.82266 0.513778 0.518841
0.521372 22.7332 5.2304 5.14171 24.3276 7.99362 1.3062 22.5238 5.10296 5.48898 23.5739 5.0645 5.33578 16.9386 5.46374 3.92607 0.518841 0.523903
0.526435 21.3858 4.90053 4.71995 21.8752 7.76783 0.7733 21.3215 4.60467 5.33106 22.1545 4.81666 4.95579 16.0871 5.15183 4.02502 0.523903 0.528966
0.531497 20.3112 4.92969 4.33134 20.4671 7.9477 0.388333 20.2907 4.66944 4.96532 20.9699 4.89775 4.5432 15.7707 5.22864 3.66915 0.528966 0.534029
0.536560 19.1038 4.70618 4.06072 19.8894 7.90264 0.797432 19.0006 4.6109 4.65208 19.7787 4.70151 4.29772 14.4523 4.80319 3.43292 0.534029 0.539091
0.541622 18.2243 4.67517 3.94891 19.0877 7.7733 0.657125 18.1109 4.6049 4.43794 18.967 4.52888 4.16987 13.1051 4.92871 2.66422 0.539091 0.544153
0.546685 17.4929 4.74779 3.74421 18.6126 7.8406 0.8595 17.3458 4.57471 4.12923 18.2773 4.54626 3.91246 12.0862 4.97566 2.67406 0.544153 0.549216
0.551747 16.6553 4.79665 3.54946 16.8391 7.584 1.12163 16.6312 4.46292 3.97986 17.3925 4.68388 3.57115 11.5742 4.65373 2.53976 0.549216 0.554278
0.556810 15.5612 4.67051 3.11147 15.6154 7.71865 0.642229 15.5541 4.3638 3.76316 16.2603 4.70229 3.11839 10.7427 3.85062 2.51996 0.554278 0.559341
0.561872 14.8863 4.44579 3.07068 15.3921 7.4651 0.938117 14.8199 4.11601 3.60172 15.4972 4.52835 3.12562 10.6757 3.98207 2.61713 0.559341 0.564404
0.566935 14.1734 4.36921 2.95332 15.0238 6.58187 1.21981 14.0617 4.10434 3.3132 14.774 4.37393 3.04327 10.034 3.96594 2.4056 0.564404 0.569466
0.571997 13.6518 4.25625 2.88294 14.3693 6.40345 1.02691 13.5575 3.99623 3.24696 14.242 4.19256 3.08735 9.58402 4.15936 2.27366 0.569466 0.574528
0.577060 12.8792 4.00125 2.83416 13.0284 5.91207 0.835505 12.8596 3.87033 3.11743 13.4191 3.84127 2.88228 9.15783 3.90088 2.10684 0.574528 0.579592
0.582123 12.2671 3.97438 2.66993 12.8172 5.88779 0.924263 12.1948 3.77044 2.88701 12.7844 3.87699 2.77892 8.70123 3.41769 1.97663 0.579592 0.584654
0.587185 11.732 3.72153 2.62991 12.2727 5.59859 1.0294 11.661 3.5015 2.86369 12.1947 3.53474 2.69746 8.54299 4.04966 2.21333 0.584654 0.589717
0.592248 11.2521 3.69241 2.54141 12.3081 5.4383 1.12305 11.1134 3.50267 2.73753 11.7931 3.50208 2.64868 7.52392 3.99044 1.75151 0.589717 0.594779
0.597310 10.7141 3.36096 2.53852 11.9294 5.35828 1.27439 10.5545 3.28347 2.63018 11.2106 3.2954 2.61137 7.29181 3.58079 1.6846 0.594779 0.599841
0.602373 10.1393 3.25902 2.41487 11.1574 4.70165 1.24581 10.0056 3.23348 2.39224 10.633 3.30047 2.48583 6.73699 3.20818 1.57985 0.599841 0.604904
0.607435 9.73208 3.14957 2.39175 10.8306 3.96284 1.33757 9.58779 3.11671 2.2858 10.1737 3.10831 2.44244 6.68847 3.25389 1.61447 0.604904 0.609967
0.612498 9.2463 3.0301 2.2232 10.668 4.11786 1.1457 9.05954 2.97132 2.23579 9.6936 2.95701 2.31505 6.16328 3.06293 1.37686 0.609967 0.615029
0.617560 8.65392 2.80492 2.03167 9.91166 3.52216 1.23616 8.4887 2.84421 2.03872 9.029 2.79736 2.09583 6.06865 2.83844 1.39575 0.615029 0.620092
0.622623 8.14436 2.82514 1.86479 9.3251 3.10101 1.25597 7.98927 2.85879 1.88289 8.50948 2.84162 1.99307 5.62783 2.47618 1.18515 0.620092 0.625154
0.627685 7.78329 2.58421 1.80918 9.04258 2.57271 1.41412 7.61788 2.70157 1.81488 8.11117 2.6337 1.90769 5.52339 2.46678 1.26934 0.625154 0.630216
0.632748 7.43761 2.63974 1.81249 8.58977 2.52766 1.49688 7.28627 2.73284 1.74351 7.80057 2.77453 1.89172 4.93589 2.00063 1.29546 0.630216 0.635279
0.637810 7.20706 2.58939 1.64824 8.68819 2.38257 1.57564 7.01251 2.57228 1.65119 7.5717 2.681 1.76022 4.69376 1.79095 1.10095 0.635279 0.640342
0.642873 7.01885 2.45932 1.7039 8.69254 2.73507 1.60223 6.799 2.50545 1.66358 7.31365 2.4995 1.75784 4.98694 1.94188 1.32793 0.640342 0.645404
0.647935 6.81164 2.44868 1.67495 8.7736 2.56969 1.74765 6.55393 2.45652 1.60965 7.0669 2.45198 1.67102 5.05229 2.14732 1.54359 0.645404 0.650466
0.652998 6.37418 2.34775 1.52228 8.21403 2.54987 1.72034 6.13251 2.41705 1.5043 6.57889 2.328 1.4975 4.96324 2.18304 1.72394 0.650466 0.655529
0.658060 6.12829 2.2945 1.42645 8.30209 2.28688 2.07578 5.84276 2.44689 1.33746 6.35111 2.44059 1.36966 4.59255 1.62074 1.60953 0.655529 0.660591
0.663123 5.99059 2.18955 1.50953 7.83525 2.55198 1.82835 5.74828 2.23123 1.36272 6.19731 2.37544 1.47874 4.56576 1.31059 1.77177 0.660591 0.665654
0.668185 5.8159 2.12834 1.44205 7.7985 2.6484 1.774 5.55548 2.1458 1.36369 6.06779 2.23435 1.43064 4.07974 1.14635 1.48187 0.665654 0.670717
0.673248 5.72037 1.98595 1.57956 7.68715 2.41447 1.90287 5.46203 2.01251 1.45096 5.98692 2.07905 1.58554 3.88318 1.16012 1.4415 0.670717 0.675779
0.678310 5.49442 1.86935 1.5174 7.48836 2.36555 1.73276 5.23251 1.89589 1.41807 5.73794 1.95773 1.53696 3.81599 0.997739 1.42423 0.675779 0.680841
0.684006 5.28598 1.84204 1.43874 7.34865 2.50752 1.64299 5.01504 1.87788 1.37055 5.52507 1.97617 1.45632 3.63804 0.920467 1.33111 0.680841 0.687170
0.690967 5.07451 1.60222 1.51804 7.36458 2.20847 1.68725 4.7737 1.59139 1.42793 5.29112 1.75582 1.57486 3.5815 0.984744 1.26118 0.687170 0.694764
0.698560 4.77224 1.53881 1.37908 7.36528 2.18189 1.85304 4.43163 1.50066 1.26217 4.99702 1.54875 1.4238 3.22294 1.05701 1.01602 0.694764 0.702357
0.706154 4.44748 1.42481 1.26096 6.69511 2.2616 1.60644 4.15224 1.44771 1.19293 4.64494 1.49139 1.32194 3.08648 1.15881 1.13347 0.702357 0.709951
0.713748 4.3452 1.54361 1.22445 6.46937 2.27135 1.54084 4.06619 1.56574 1.16226 4.45027 1.62793 1.20262 3.62106 1.31859 1.51771 0.709951 0.717545
0.721342 4.15056 1.3484 1.27366 6.10243 2.08002 1.38607 3.89417 1.43516 1.20222 4.19866 1.45618 1.23616 3.81899 1.13782 1.64508 0.717545 0.725139
0.728935 3.85248 1.09982 1.19785 5.66545 1.95074 1.31276 3.61434 1.10691 1.14595 3.90183 1.15455 1.14967 3.51239 0.739126 1.55422 0.725139 0.732732
0.736529 3.69864 1.06643 1.18708 5.66513 1.82019 1.45298 3.44034 1.04902 1.09611 3.80109 1.10401 1.19175 2.99251 0.636729 1.24481 0.732732 0.740326
0.744123 3.51775 1.0009 1.13869 5.71028 1.64117 1.63974 3.22975 0.932232 0.999435 3.59255 1.00858 1.12007 3.00218 0.986464 1.18831 0.740326 0.747920
0.751717 3.35364 0.846348 1.11292 5.22893 1.72431 1.38644 3.10732 0.710925 1.00175 3.47214 0.787478 1.13021 2.53693 0.898633 0.915995 0.747920 0.755513
0.759310 3.26254 0.762064 1.07794 5.47402 2.01564 1.58496 2.97206 0.670029 0.964562 3.4008 0.715481 1.11664 2.3096 1.0144 0.816366 0.755513 0.763107
0.766904 3.09233 0.719631 0.987203 5.52236 2.31824 1.55464 2.77314 0.600192 0.867288 3.25547 0.643944 1.0539 1.96793 0.722765 0.582215 0.763107 0.770701
0.774498 3.0229 0.618572 1.00061 5.8259 2.42282 1.85303 2.65472 0.544633 0.855566 3.12613 0.602117 1.01926 2.3114 0.728316 0.893372 0.770701 0.778295
0.782092 2.9925 0.628371 1.02385 6.34302 2.66787 2.23059 2.5524 0.512864 0.83372 3.07477 0.582058 1.04141 2.42549 0.991519 1.0087 0.778295 0.785888
