#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 819018
#Bestfit SF halos in bin: 818850
#Bestfit Q halos in bin: 168
#Bestfit central halos in bin: 619413
#Bestfit satellite halos in bin: 199605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.70724e-07 4.43063e-06 8.52491e-07 8.70903e-07 4.32764e-06 8.5267e-07 0 0 0 0 0 0 3.57275e-06 1.63946e-05 3.50341e-06 0.057873 0.061248
0.062373 5.91526e-06 1.38824e-05 5.7308e-06 5.91647e-06 1.38813e-05 5.74845e-06 0 2.60808e-05 0 2.61164e-07 9.40262e-08 2.57804e-07 2.3461e-05 4.73291e-05 2.28499e-05 0.061248 0.063498
0.064623 1.23648e-05 3.99082e-05 1.05982e-05 1.23674e-05 3.75348e-05 1.06426e-05 0 0.000136645 0 1.50513e-06 4.81733e-07 1.45556e-06 4.60646e-05 0.000139009 4.00506e-05 0.063498 0.065748
0.066873 3.57246e-05 4.13435e-05 3.01274e-05 3.57319e-05 4.11281e-05 3.01347e-05 0 0.00027512 0 3.13536e-06 1.60971e-06 2.75543e-06 0.000136855 0.000146103 0.000117995 0.065748 0.067998
0.069123 8.14186e-05 7.54647e-05 6.10755e-05 8.13743e-05 6.75155e-05 6.10311e-05 0.000297537 0.000562617 0.000297537 1.11617e-05 6.61622e-06 9.02537e-06 0.000299439 0.000231315 0.000233344 0.067998 0.070248
0.071373 0.000141035 0.000138197 9.21588e-05 0.000140972 0.000113597 9.22043e-05 0.000449281 0.00143414 0.000449281 2.40831e-05 1.21998e-05 1.79378e-05 0.00050396 0.00042229 0.000342503 0.070248 0.072498
0.073623 0.000227513 0.000213944 0.000125677 0.000227263 0.00020353 0.000125427 0.00144692 0.00276502 0.00144692 4.46878e-05 3.02928e-05 3.07572e-05 0.000794856 0.000657463 0.000455552 0.072498 0.074748
0.075873 0.000358238 0.000410969 0.000153894 0.000357853 0.000388284 0.000153669 0.00223695 0.00603979 0.00223695 8.80777e-05 7.00638e-05 5.63486e-05 0.0011966 0.00125 0.000523617 0.074748 0.076998
0.078123 0.000561309 0.000599608 0.000276681 0.000560112 0.00053702 0.000276054 0.00639839 0.00948262 0.00639839 0.000154567 0.000129218 9.11908e-05 0.00182351 0.00171491 0.000914991 0.076998 0.079248
0.080373 0.000830418 0.000823266 0.000368952 0.000828733 0.00076267 0.000388133 0.00904435 0.0193864 0.00904435 0.000276062 0.000216339 0.000150415 0.00255069 0.00239629 0.00119138 0.079248 0.081498
0.082904 0.00117961 0.00111923 0.000478008 0.0011771 0.00106182 0.000530115 0.0134067 0.0193529 0.0134067 0.000453196 0.000330865 0.000231104 0.00343382 0.00293354 0.00142046 0.081498 0.084311
0.085998 0.00204576 0.00195686 0.000768246 0.0020376 0.00185366 0.000810273 0.0418515 0.00621385 0.0418515 0.000918859 0.000673286 0.000441797 0.00554277 0.00488432 0.00205829 0.084311 0.087685
0.089373 0.00319801 0.00287762 0.00114092 0.00318759 0.00251578 0.0011426 0.0539943 0.00686693 0.0539943 0.00163263 0.00122187 0.000733963 0.00805569 0.00701945 0.00282612 0.087685 0.091061
0.092748 0.00479774 0.0038234 0.00152669 0.00478962 0.00363291 0.00152772 0.0443868 0.0341393 0.0443868 0.0027067 0.00182565 0.00116898 0.0112866 0.00872087 0.00349232 0.091061 0.094435
0.096123 0.00675009 0.0048257 0.00204776 0.00674231 0.0047299 0.00203996 0.0447087 0.0611903 0.0447087 0.00409344 0.00264791 0.00162167 0.0149942 0.0106362 0.00404092 0.094435 0.097811
0.099498 0.00917238 0.0061281 0.00266537 0.00916352 0.00591394 0.00265663 0.052362 0.0921483 0.0364138 0.00584376 0.00363826 0.00212117 0.0195018 0.0124605 0.00507445 0.097811 0.101186
0.102873 0.0118537 0.00760931 0.00336971 0.0118387 0.00747057 0.00335533 0.0850613 0.361857 0.05786 0.00795683 0.00473019 0.00268343 0.0239465 0.0148446 0.00581148 0.101186 0.104560
0.106248 0.0147832 0.00909162 0.00358765 0.0147617 0.00909716 0.0035669 0.119963 0.325454 0.0871075 0.0103023 0.00589706 0.00331999 0.0286884 0.016967 0.00606273 0.104560 0.107936
0.109623 0.0179018 0.0106703 0.00379837 0.0178696 0.0105333 0.00376751 0.174913 0.58709 0.131224 0.0127442 0.00716349 0.00359691 0.0339071 0.0191804 0.00631713 0.107936 0.111310
0.112998 0.0208873 0.0124986 0.00365118 0.020852 0.0119935 0.00379575 0.192617 0.489644 0.135239 0.0150734 0.0077315 0.00364568 0.0389287 0.0214244 0.00617473 0.111310 0.114686
0.116373 0.0234153 0.0134463 0.00370195 0.0233814 0.0134743 0.00406287 0.188774 0.53784 0.129741 0.0170074 0.00830534 0.00378616 0.0433004 0.0229479 0.0059192 0.114686 0.118060
0.119748 0.0258926 0.0144242 0.00407916 0.02586 0.0144484 0.00405334 0.18481 0.429673 0.122165 0.0187901 0.00920647 0.00423305 0.0479328 0.0237639 0.00637799 0.118060 0.121435
0.123123 0.0282974 0.0150714 0.00391291 0.0282601 0.0151071 0.00389953 0.210176 0.630161 0.143637 0.0205855 0.00996136 0.00427592 0.0522288 0.0250817 0.00585799 0.121435 0.124811
0.126498 0.0309115 0.0154929 0.00404341 0.0308752 0.0155051 0.00403295 0.207901 0.438637 0.125576 0.0226617 0.0101866 0.00418281 0.0565121 0.0268882 0.00605839 0.124811 0.128185
0.129873 0.0336283 0.0156303 0.00420981 0.033592 0.0156366 0.00420013 0.210491 0.764439 0.139429 0.0247023 0.0103323 0.00446662 0.0613276 0.0271423 0.00556258 0.128185 0.131561
0.133248 0.0362954 0.0157488 0.00405181 0.0362472 0.0156871 0.00418556 0.271079 0.539063 0.17716 0.0267254 0.0105058 0.00459171 0.0659929 0.0273162 0.00598305 0.131561 0.134935
0.137045 0.0386844 0.0161978 0.00404933 0.03863 0.0159953 0.00442819 0.303459 0.339634 0.204031 0.0286994 0.0106972 0.00498238 0.0696697 0.0276935 0.00597356 0.134935 0.139154
0.141685 0.0417335 0.0164418 0.00422003 0.0416836 0.016384 0.00454875 0.285004 0.318094 0.134061 0.0313008 0.0115534 0.00498579 0.0741082 0.0291704 0.00578696 0.139154 0.144217
0.146748 0.0443502 0.0180535 0.0038972 0.0443076 0.0179378 0.00476702 0.252164 0.617573 0.094024 0.033605 0.0116521 0.00455197 0.0776948 0.0274409 0.00555302 0.144217 0.149279
0.151810 0.0465385 0.0174285 0.00412201 0.0464862 0.0174782 0.0052586 0.301427 1.02351 0.133246 0.0355081 0.0118422 0.00479778 0.080768 0.0274058 0.0063635 0.149279 0.154342
0.156873 0.0481276 0.0173159 0.00442424 0.0480737 0.017357 0.00495644 0.310738 1.5747 0.144683 0.037022 0.0115691 0.00547941 0.0825902 0.0277011 0.0070566 0.154342 0.159404
0.161935 0.0493203 0.0161951 0.00507793 0.0492677 0.0162123 0.00587213 0.305449 1.3534 0.141999 0.0381402 0.0114563 0.00560667 0.0840143 0.0254157 0.00801701 0.159404 0.164467
0.166998 0.0502244 0.0160942 0.00572921 0.0501748 0.0161414 0.00623634 0.292058 1.2036 0.13556 0.039051 0.0110981 0.00604399 0.0848977 0.0231802 0.00900063 0.164467 0.169529
0.172060 0.0504121 0.0146121 0.00617824 0.0503609 0.0146572 0.00684045 0.299761 0.728222 0.152423 0.0394625 0.0104166 0.00720523 0.0843906 0.0210666 0.00951815 0.169529 0.174591
0.177123 0.050742 0.0134322 0.00715425 0.0506976 0.0134733 0.00737632 0.266856 0.986597 0.118466 0.0400996 0.0104068 0.00741756 0.0837674 0.0191944 0.0107208 0.174591 0.179654
0.182185 0.0510775 0.0128236 0.00784751 0.0510367 0.0128597 0.00784047 0.249943 0.974864 0.11872 0.0406601 0.00991428 0.00762821 0.0834048 0.0179969 0.0123794 0.179654 0.184716
0.187248 0.0509478 0.0117165 0.00819781 0.0509076 0.0117077 0.00816382 0.246522 1.04341 0.14536 0.0408552 0.00900287 0.00778183 0.082267 0.0168725 0.0127158 0.184716 0.189779
0.192310 0.0507989 0.0115388 0.00842086 0.050767 0.0109671 0.00848076 0.206232 0.721239 0.108366 0.0411514 0.0089876 0.00814277 0.0807367 0.0153618 0.0130663 0.189779 0.194842
0.197373 0.0506181 0.0108817 0.00850368 0.0505916 0.0106498 0.00900456 0.179759 0.499262 0.076933 0.0413877 0.00851676 0.00844403 0.0792618 0.0140525 0.0130115 0.194842 0.199904
0.202435 0.0503164 0.00994709 0.0087486 0.0502932 0.00996524 0.00904265 0.163023 0.362965 0.0711389 0.04148 0.00805744 0.008357 0.0777373 0.0126683 0.0133046 0.199904 0.204967
