#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51894
#Bestfit SF galaxies in bin: 41441
#Bestfit Q galaxies in bin: 10453
#Bestfit central galaxies in bin: 35844
#Bestfit satellite galaxies in bin: 16050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.45911e-06 0 0 6.34351e-10 0 0 9.5447e-06 0 0 0 0 0 6.91816e-06 0 0.000000 0.057873
0.059561 7.65037e-06 5.27955e-05 7.62706e-06 8.1814e-06 1.19062e-05 8.168e-06 5.54509e-06 0.000211374 5.53282e-06 6.61531e-06 7.37334e-08 6.61531e-06 9.96195e-06 0.000165606 9.92219e-06 0.057873 0.061248
0.062373 6.13319e-05 0.000104231 6.02662e-05 4.9012e-05 1.90117e-05 4.84054e-05 0.000110174 0.000364649 0.00010743 3.35707e-05 -3.61832e-06 3.33716e-05 0.00012333 0.000295479 0.00012034 0.061248 0.063498
0.064623 0.000189647 0.000337469 0.000175388 0.000143164 9.25319e-05 0.0001357 0.000373932 0.00119053 0.000339654 9.2484e-05 3.84186e-05 8.81036e-05 0.00040664 0.000886939 0.000377988 0.063498 0.065748
0.066873 0.000414319 0.000423329 0.000360216 0.00032897 0.000229938 0.000293114 0.000752686 0.00122666 0.000628477 0.000272109 0.000147054 0.000248808 0.000731913 0.000905536 0.00062021 0.065748 0.067998
0.069123 0.000908399 0.000643937 0.000727606 0.000674528 0.000456635 0.000530002 0.00183558 0.00120196 0.00148533 0.000670317 0.000290926 0.000554743 0.0014401 0.00120175 0.00111618 0.067998 0.070248
0.071373 0.00142891 0.00136427 0.000939143 0.00116807 0.000905723 0.000802531 0.002463 0.00315284 0.00153752 0.00103214 0.000714484 0.000724302 0.002315 0.00227178 0.00152138 0.070248 0.072498
0.073623 0.00250626 0.0021153 0.00146585 0.00188756 0.00155723 0.00111595 0.00495908 0.00417877 0.00293575 0.00178566 0.00132686 0.0011059 0.00411556 0.00356681 0.00234676 0.072498 0.074748
0.075873 0.00387631 0.00324632 0.00214862 0.00292708 0.00255788 0.00156025 0.00763951 0.0058017 0.00445438 0.00290885 0.00207756 0.00172762 0.0060369 0.00528501 0.00325443 0.074748 0.076998
0.078123 0.00578363 0.00511989 0.00311339 0.00432486 0.00383614 0.00231379 0.011567 0.00942778 0.00625345 0.00443819 0.0033005 0.00254728 0.00878839 0.00807447 0.0045633 0.076998 0.079248
0.080373 0.00858682 0.00683555 0.00435137 0.00611674 0.00521897 0.0029911 0.0183794 0.0121563 0.00972412 0.00668678 0.00447567 0.00349473 0.0128301 0.0105997 0.0064526 0.079248 0.081498
0.082904 0.0112335 0.00788037 0.00519214 0.00859992 0.00618914 0.0038822 0.0216742 0.0137998 0.0104875 0.00899959 0.00578122 0.00451651 0.0162223 0.0119294 0.007429 0.081498 0.084311
0.085998 0.0177718 0.0117777 0.00727657 0.0141212 0.00995065 0.00573665 0.0322446 0.0192568 0.0131517 0.0140799 0.0089277 0.00613649 0.0260167 0.0171404 0.0103032 0.084311 0.087685
0.089373 0.0252189 0.0163167 0.008685 0.020213 0.013742 0.00739149 0.0450647 0.0235463 0.0163692 0.0202911 0.012496 0.00801752 0.0362241 0.0223982 0.0122544 0.087685 0.091061
0.092748 0.0348775 0.0219763 0.0109455 0.02867 0.0187325 0.00928907 0.0594874 0.0321747 0.0198945 0.0281563 0.0164209 0.0106006 0.0498879 0.0296602 0.0156862 0.091061 0.094435
0.096123 0.0467339 0.0262649 0.0140622 0.0393967 0.0236711 0.0123808 0.0758223 0.0397316 0.0224883 0.0380273 0.0209001 0.0132993 0.066178 0.0349092 0.01875 0.094435 0.097811
0.099498 0.0582945 0.0304988 0.0169972 0.0491279 0.0266136 0.0144362 0.0946354 0.0442822 0.0266086 0.0479406 0.0248008 0.0155554 0.0814176 0.0404248 0.0230896 0.097811 0.101186
0.102873 0.0706575 0.0353523 0.0186422 0.0590798 0.0308286 0.0161674 0.116557 0.0513693 0.0310623 0.058728 0.0294432 0.0177611 0.0972993 0.0443598 0.0243885 0.101186 0.104560
0.106248 0.0855933 0.0387168 0.0216459 0.0710245 0.0340978 0.0172265 0.143351 0.0520811 0.0357473 0.0708021 0.0321814 0.0197745 0.118626 0.0489391 0.0274427 0.104560 0.107936
0.109623 0.0997146 0.0425808 0.0224015 0.0835759 0.0374566 0.0184203 0.163697 0.0582593 0.0354722 0.0839411 0.0334287 0.0209611 0.134941 0.0540042 0.0277723 0.107936 0.111310
0.112998 0.11485 0.043194 0.0235485 0.0963389 0.0391282 0.0176292 0.188237 0.0612885 0.0366349 0.0969994 0.0338707 0.0217986 0.154715 0.0541446 0.0290262 0.111310 0.114686
0.116373 0.12938 0.0452497 0.0233134 0.108714 0.0411561 0.0189809 0.21131 0.0676738 0.0345861 0.109823 0.0368479 0.0224698 0.173056 0.0581394 0.0294426 0.114686 0.118060
0.119748 0.143142 0.048942 0.0233567 0.121041 0.0427811 0.0209738 0.230764 0.0783546 0.0301665 0.120501 0.0392112 0.0239935 0.193708 0.0653234 0.0280863 0.118060 0.121435
0.123123 0.157083 0.0555467 0.0238602 0.132467 0.0467637 0.0210736 0.254672 0.0843816 0.0310934 0.13147 0.0391048 0.0244247 0.214282 0.0705022 0.026894 0.121435 0.124811
