#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119044
#Bestfit SF halos in bin: 92572
#Bestfit Q halos in bin: 26472
#Bestfit central halos in bin: 88809
#Bestfit satellite halos in bin: 30235
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.07505e-12 1.58318e-06 5.07049e-12 0 0 0 2.28224e-11 7.21392e-06 2.27993e-11 0 0 0 1.9982e-11 5.92894e-06 1.9966e-11 0.000000 0.057873
0.059561 6.03461e-06 3.47603e-05 5.94829e-06 3.15218e-06 2.81039e-06 3.12714e-06 1.61144e-05 0.000149196 1.59618e-05 2.04854e-06 2.81337e-06 2.03456e-06 1.77429e-05 0.000120798 1.74674e-05 0.057873 0.061248
0.062373 4.61341e-05 7.18508e-05 4.49179e-05 2.27604e-05 2.48859e-05 2.22098e-05 0.000127872 0.000211596 0.00012527 2.26313e-05 1.24747e-05 2.22291e-05 0.000115169 0.000213793 0.00011186 0.061248 0.063498
0.064623 0.000136895 0.000177804 0.000124272 8.26973e-05 6.46752e-05 7.89664e-05 0.000326423 0.000628414 0.000294164 5.44291e-05 3.56069e-05 5.16588e-05 0.000379121 0.000529419 0.000350792 0.063498 0.065748
0.066873 0.000420485 0.00028762 0.000373819 0.000297638 0.000127232 0.000265389 0.000850079 0.000892503 0.000747788 0.000204319 9.35599e-05 0.000181233 0.00105543 0.000693842 0.000955333 0.065748 0.067998
0.069123 0.000904692 0.00036931 0.000753093 0.000615035 0.000264365 0.00051208 0.00191761 0.000747803 0.001579 0.000487245 0.00019707 0.000403161 0.00213086 0.000836344 0.00179917 0.067998 0.070248
0.071373 0.00157283 0.000778294 0.0011711 0.00116493 0.000461101 0.000879183 0.00299927 0.00200078 0.0021461 0.000930738 0.000359754 0.0007132 0.00345884 0.00158645 0.00260126 0.070248 0.072498
0.073623 0.00236432 0.00136446 0.00152263 0.00172808 0.00085862 0.00117088 0.00458921 0.003237 0.0027833 0.00144168 0.000824407 0.000968646 0.00507438 0.00238467 0.00333388 0.072498 0.074748
0.075873 0.003662 0.0021991 0.0022697 0.00285981 0.00169682 0.00179502 0.00646726 0.00429308 0.00378308 0.00239298 0.00143416 0.00149859 0.0073895 0.003963 0.00463743 0.074748 0.076998
0.078123 0.00545179 0.00338395 0.00311751 0.0040303 0.00259319 0.0023342 0.0104227 0.00654903 0.00585856 0.00341757 0.00226772 0.00199983 0.0114269 0.00629891 0.00655383 0.076998 0.079248
