#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 174.526 3.35443 58.3162 283.472 27.9138 138.336 169.338 5.45522 60.5112 174.526 4.05229 58.3162 0 109.338 0 0.139154 0.144217
0.146748 201.224 -8.74214 75.1675 350.198 15.1553 180.381 194.13 -5.65263 73.6315 201.224 -6.19486 74.7614 0 118.088 0 0.144217 0.149279
0.151810 227.958 -11.9198 86.919 481.292 19.4497 255.902 215.895 -8.26205 84.6516 227.958 -10.6555 86.919 0 132.124 0 0.149279 0.154342
0.156873 241.507 -14.7383 95.2206 483.099 19.2726 234.774 230.002 -11.5315 92.1105 241.507 -13.239 94.4493 0 131.612 0 0.154342 0.159404
0.161935 250.099 12.4868 80.489 376.086 52.7853 167.19 244.1 13.468 81.6726 250.099 14.1515 80.3156 0 168.304 0 0.159404 0.164467
0.166998 289.034 31.0146 93.0724 500.105 27.9168 259.072 278.983 36.2947 93.1295 289.034 34.1419 91.5747 0 195.653 0 0.164467 0.169529
0.172060 359.93 16.5738 120.462 564.065 36.062 286.437 350.209 20.1465 118.206 359.93 17.7128 119.294 0 221.473 0 0.169529 0.174591
0.177123 335.638 32.7093 96.5841 587.933 53.2964 291.94 323.624 39.9999 93.2311 335.638 29.948 96.5841 0 383.508 0 0.174591 0.179654
0.182185 384.011 25.9851 113.716 451.264 41.8634 209.72 380.809 26.7161 113.951 384.011 25.7073 114.282 0 537.261 0 0.179654 0.184716
0.187248 380.883 60.8204 89.3793 429.302 31.9626 190.366 378.577 65.0956 90.1719 380.883 58.7843 93.5905 0 495.572 0 0.184716 0.189779
0.192310 391.079 69.1807 94.911 382.231 5.82079 167.172 391.5 76.3528 96.96 391.079 69.1806 97.2711 0 417.729 0 0.189779 0.194842
0.197373 409.652 75.5101 98.4542 408.171 29.406 173.207 409.723 81.032 99.4193 409.652 75.5101 102.46 0 464.046 0 0.194842 0.199904
0.202435 393.621 78.6607 94.9666 297.8 40.3632 113.333 398.184 78.9475 96.5945 393.621 75.9952 101.338 0 741.098 0 0.199904 0.204967
0.207498 444.324 69.0713 115.745 314.173 229.986 114.618 450.522 70.9287 123.153 444.324 63.8833 123.958 0 869.564 0 0.204967 0.210029
0.212560 443.173 92.9466 112.865 246.197 367.867 84.0788 452.553 93.7582 119.514 443.173 92.9466 116.357 0 615.645 0 0.210029 0.215091
0.217623 410.76 101.528 91.8524 225.137 441.756 50.4701 419.599 98.7058 99.0968 410.76 101.38 93.2101 0 555.976 0 0.215091 0.220154
0.222685 449.91 109.153 81.322 286.198 381.012 78.9014 457.706 98.7025 88.7779 449.91 107.095 81.322 0 619.679 0 0.220154 0.225217
0.227748 402.505 122.025 67.5973 314.493 855.864 50.9976 406.696 97.904 77.2096 402.505 122.025 67.4954 0 313.522 0 0.225217 0.230279
0.232810 425.845 100.125 80.9328 354.942 477.453 68.6258 429.221 88.7007 89.206 425.845 100.125 79.8344 0 450.313 0 0.230279 0.235342
0.237873 350.608 100.516 53.5758 200.512 351.233 71.8846 357.755 86.8486 62.7117 350.608 98.1903 53.5758 0 496.329 0 0.235342 0.240404
0.242935 327.593 94.3562 54.4332 219.056 259.456 56.9893 332.761 90.3516 59.9838 327.593 92.8677 52.7773 0 312.728 0 0.240404 0.245467
0.247998 328.163 81.3921 60.9755 232.869 210.745 75.0012 332.701 75.9434 67.7795 328.163 79.8371 61.9642 0 378.823 0 0.245467 0.250529
0.253060 337.848 57.7345 67.271 215.191 110.905 68.7955 343.689 57.2604 73.4648 337.848 59.3012 67.271 0 281.235 0 0.250529 0.255592
0.258123 299.931 73.9933 36.7931 222.986 61.6218 90.1992 303.595 79.6186 36.6319 299.931 74.5876 36.3959 0 281.24 0 0.255592 0.260654
0.263185 308.228 61.7838 44.5362 208.853 73.2109 116.591 312.96 64.1995 45.498 308.228 61.9817 44.5362 0 246.45 0 0.260654 0.265716
0.268248 290.577 80.3229 27.0778 163.098 131.509 62.5418 296.648 84.6165 29.2686 290.577 82.0962 27.0672 0 342.192 0 0.265716 0.270779
0.273310 291.978 88.1062 18.6261 232.791 129.701 103.4 294.797 90.0352 20.9093 291.978 88.1062 18.7328 0 358.538 0 0.270779 0.275842
0.278373 269.796 84.9048 17.1986 231.786 71.4271 103.578 271.606 87.1433 18.1004 269.796 82.3115 20.1419 0 409.571 0 0.275842 0.280904
0.283435 269.332 83.5067 24.9863 159.811 153.818 44.1347 274.547 83.7864 27.8862 269.332 83.5067 24.9863 0 392.156 0 0.280904 0.285967
0.288498 298.296 73.8397 41.1894 219.795 183.34 86.4393 302.034 71.6721 42.8864 298.296 72.469 41.7506 0 370.188 0 0.285967 0.291029
0.293560 269.974 69.1741 38.2119 208.006 138.153 84.1235 272.925 68.7081 38.7714 269.974 68.895 38.6945 0 304.638 0 0.291029 0.296091
0.298623 268.556 46.7862 44.7805 267.464 115.427 75.6574 268.608 47.6458 46.8948 268.556 46.7862 44.8844 0 256.73 0 0.296091 0.301154
0.303685 232.369 45.9988 27.7882 367.453 69.4329 115.251 225.936 47.5388 28.5152 232.369 47.0928 28.6642 0 238.686 0 0.301154 0.306217
0.308748 206.632 43.4742 27.1813 405.413 87.7155 135.178 197.166 46.3028 25.0965 206.632 43.4742 25.6695 0 194.9 0 0.306217 0.311279
0.313810 216.059 39.8537 33.0543 335.105 103.633 103.454 210.39 42.0185 35.1686 216.059 39.8537 32.8682 0 166.088 0 0.311279 0.316341
0.318873 202.473 34.6523 35.1249 271.541 88.2247 81.8477 199.184 33.1378 36.0457 202.473 34.9078 34.2162 0 185.946 0 0.316341 0.321404
0.323935 191.544 37.8942 28.9676 233.739 40.4291 78.0895 189.535 38.2598 28.3398 191.544 37.8942 28.7207 0 239.631 0 0.321404 0.326466
0.328997 183.081 40.2463 26.235 130.795 60.8544 33.4717 185.571 36.9009 28.898 183.081 40.4916 27.0892 0 251.585 0 0.326466 0.331528
0.334060 173.641 43.3667 23.4638 62.1616 62.802 16.8924 178.95 40.8187 23.9622 173.641 42.203 25.717 0 261.689 0 0.331528 0.336591
0.339122 165.115 20.086 38.468 48.626 80.5481 10.1071 170.662 15.3109 41.1987 165.115 18.5096 38.9405 0 224.771 0 0.336591 0.341653
0.344185 144.207 27.2366 28.8673 89.2085 64.4103 24.4007 146.826 27.8645 30.1743 144.207 27.4074 28.8673 0 188.654 0 0.341653 0.346716
0.349247 139.695 22.2494 30.3548 107.426 47.3227 45.3408 141.231 21.6946 30.0564 139.695 23.8263 29.1722 0 90.8146 0 0.346716 0.351779
0.354310 123.669 25.1457 26.2501 103.603 45.3902 44.1551 124.625 23.4374 26.4254 123.669 25.5175 26.2501 0 82.1364 0 0.351779 0.356841
0.359372 116.438 12.4177 34.1183 89.1878 22.4638 45.5435 117.736 12.0848 35.5686 116.438 12.4177 34.1183 0 85.9199 0 0.356841 0.361903
0.364435 99.0908 18.6668 24.1299 95.1116 12.9377 51.599 99.2803 20.1282 26.2443 99.0908 18.6668 25.2872 0 111.809 0 0.361903 0.366966
0.369497 96.778 20.9865 22.1728 58.9543 24.5136 27.1814 98.5791 21.6504 24.7775 96.778 23.7282 21.3375 0 39.5932 0 0.366966 0.372028
0.374560 88.7196 18.5559 19.0311 93.1693 7.57465 50.3099 88.5077 18.4439 20.4097 88.7196 20.2102 18.9222 0 32.7584 0 0.372028 0.377091
0.379622 83.0845 21.6897 16.1351 99.8962 5.55178 49.2726 82.2839 22.3518 15.3956 83.0845 23.0573 16.1211 0 33.0868 0 0.377091 0.382154
0.384685 72.3797 21.8824 11.8389 120.474 -4.62968 67.574 70.0895 23.1296 10.3062 72.3797 22.4711 11.8244 0 52.3155 0 0.382154 0.387216
0.389747 84.3306 13.3198 23.0321 105.958 7.33729 51.6587 83.3008 14.0347 22.2588 84.3306 13.854 22.2014 0 44.4181 0 0.387216 0.392278
0.394810 79.8137 9.89941 22.0035 120.493 -2.94501 67.2761 77.8766 10.4496 21.9579 79.8137 10.5822 21.3727 0 19.1477 0 0.392278 0.397341
0.399872 73.4044 6.11172 24.4971 74.984 2.93965 41.2052 73.3292 6.57997 24.4688 73.4044 7.48466 24.2545 0 31.7878 0 0.397341 0.402404
0.404935 64.1774 7.62534 20.2184 86.0651 0.481951 50.0806 63.1352 8.49756 19.6177 64.1774 8.60914 19.7925 0 29.0603 0 0.402404 0.407466
0.409997 55.3927 11.5139 15.4871 80.4536 6.61612 40.7601 54.1993 11.5798 15.0698 55.3927 11.605 15.4245 0 30.0118 0 0.407466 0.412529
0.415060 55.5191 8.41613 17.5818 73.6271 5.33343 37.1557 54.6568 9.14657 16.9982 55.5191 8.79752 17.2964 0 33.1799 0 0.412529 0.417591
0.420122 54.2982 8.68777 18.8367 18.7514 20.3991 6.76028 55.9909 7.85673 19.7171 54.2982 9.06982 18.6004 0 39.413 0 0.417591 0.422653
0.425185 50.7948 6.08556 19.2352 16.6883 18.1442 7.93763 52.4189 5.04541 20.2409 50.7948 5.08321 19.2352 0 43.0146 0 0.422653 0.427716
0.430247 46.2926 5.70674 19.3297 14.3285 16.7217 5.67041 47.8147 6.10805 20.165 46.2926 5.91942 19.3297 0 41.7044 0 0.427716 0.432779
0.435310 44.9915 4.75487 18.5856 20.8203 8.43226 13.6478 46.1425 4.24751 19.3954 44.9915 4.91976 18.5856 0 35.2331 0 0.432779 0.437841
0.440372 39.7114 5.23926 14.6757 20.6924 8.64578 12.2724 40.617 4.33483 15.0764 39.7114 5.58477 14.6757 0 25.8534 0 0.437841 0.442903
0.445435 32.9307 7.60299 10.5582 36.1362 -0.787702 23.3906 32.778 8.0659 10.3641 32.9307 8.12835 10.5189 0 33.2104 0 0.442903 0.447966
0.450497 31.3924 8.90143 8.27999 10.4906 4.21338 7.23448 32.3877 9.00127 8.42052 31.3924 8.90143 8.24901 0 38.8268 0 0.447966 0.453029
0.455560 30.2488 8.66249 6.49637 2.99266 7.06577 0.652064 31.5467 8.6067 7.23166 30.2488 8.70536 6.70194 0 31.8576 0 0.453029 0.458091
0.460622 29.9608 7.84306 6.38072 3.20167 12.3335 0.573137 31.2351 8.52423 7.06469 29.9608 8.24496 6.38072 0 25.3483 0 0.458091 0.463154
0.465685 28.8167 6.07939 6.39222 6.42763 9.26596 3.67163 29.8829 6.75578 6.81281 28.8167 6.46456 6.36989 0 24.8679 0 0.463154 0.468216
0.470747 25.4849 5.77448 6.43246 9.6345 10.6736 4.32247 26.2397 5.64484 6.6639 25.4849 6.17253 6.41838 0 18.52 0 0.468216 0.473278
0.475810 26.9989 4.1078 8.27245 10.5492 8.42783 5.02193 27.7822 3.80262 8.51654 26.9989 4.55482 8.16052 0 15.2918 0 0.473278 0.478341
0.480872 26.5512 5.58628 7.75199 6.48096 8.20851 2.0888 27.5069 5.52685 8.35479 26.5512 5.88658 7.60108 0 14.0502 0 0.478341 0.483404
0.485935 24.6135 5.81332 6.19987 5.95909 11.2468 1.32925 25.5018 5.56531 6.45234 24.6135 6.62151 5.96043 0 9.66138 0 0.483404 0.488466
0.490997 24.6695 4.1374 7.769 5.90337 13.0274 1.42541 25.5631 3.72565 8.40836 24.6695 4.4814 7.72601 0 9.64095 0 0.488466 0.493528
0.496060 20.6227 4.53382 5.01409 6.11049 10.996 1.44555 21.3137 3.98931 5.67607 20.6227 4.63297 5.01409 0 9.00362 0 0.493528 0.498591
0.501122 18.4021 4.54554 4.60481 6.95628 14.8498 2.14123 18.9471 4.22546 5.11627 18.4021 4.78156 4.54149 0 7.94122 0 0.498591 0.503654
0.506185 14.7831 4.5949 2.94254 4.44376 11.2845 1.26195 15.2754 4.32623 3.10207 14.7831 4.83833 2.85699 0 9.51853 0 0.503654 0.508716
0.511247 15.7278 3.54081 4.64851 4.55337 24.7137 1.18601 16.2599 3.23447 4.97438 15.7278 3.71133 4.5863 0 7.80298 0 0.508716 0.513778
0.516310 16.0723 2.64043 5.74411 8.31044 22.0775 4.82122 16.4419 2.22846 6.11046 16.0723 2.78548 5.74411 0 8.60166 0 0.513778 0.518841
0.521372 17.861 1.13927 7.12243 14.7358 15.6474 12.1694 18.0099 0.73526 7.25127 17.861 1.21986 7.12243 0 10.3267 0 0.518841 0.523903
0.526435 16.0904 0.338768 6.72201 11.8539 16.41 9.13498 16.2922 0 6.965 16.0904 0.322835 6.60479 0 10.3144 0 0.523903 0.528966
0.531497 15.9696 -0.199218 6.81708 19.0697 6.28742 14.0704 15.822 -0.124305 6.98783 15.9696 -0.141913 6.79492 0 7.68314 0 0.528966 0.534029
0.536560 15.8835 0.164369 6.49422 20.8584 -0.849349 15.1831 15.6466 0.520492 6.35181 15.8835 0.228108 6.46536 0 8.55448 0 0.534029 0.539091
0.541622 15.7465 -0.614427 6.59754 21.2762 -3.53398 17.2667 15.4832 -0.100969 6.64929 15.7465 -0.622927 6.59754 0 10.2822 0 0.539091 0.544153
0.546685 15.9401 0.0362335 6.22075 9.19166 5.05201 5.9275 16.2614 0.288098 6.5001 15.9401 0.116465 6.22075 0 8.52834 0 0.544153 0.549216
0.551747 15.9476 -1.80885 7.31459 1.94707 8.54175 0.356262 16.6143 -1.93691 7.93395 15.9476 -1.83469 7.31459 0 11.9376 0 0.549216 0.554278
0.556810 14.8026 -1.91015 7.21252 2.5524 6.60412 0.663366 15.3859 -1.86742 7.72088 14.8026 -1.92171 7.21252 0 7.6301 0 0.554278 0.559341
0.561872 12.3821 -0.285263 5.35273 2.41389 7.3292 0.587893 12.8568 -0.58833 5.96718 12.3821 -0.462996 5.34635 0 6.28932 0 0.559341 0.564404
0.566935 9.8135 0.533177 3.71991 2.67224 5.21477 0.576701 10.1536 0.41341 4.11709 9.8135 0.533177 3.71991 0 5.31731 0 0.564404 0.569466
0.571997 8.49039 -0.00183812 3.54723 3.58023 3.31473 0.678103 8.72421 -0.158573 3.8152 8.49039 0.0662326 3.55102 0 5.12116 0 0.569466 0.574528
0.577060 7.35184 0.286028 3.06951 5.44666 6.16924 1.08213 7.44256 0.0224024 3.4996 7.35184 0.3067 3.06781 0 4.99705 0 0.574528 0.579592
0.582123 5.41326 0.786202 1.83602 5.98682 5.7354 1.10439 5.38594 0.617851 2.08049 5.41326 0.795035 1.82918 0 1.01741 0 0.579592 0.584654
0.587185 4.6554 1.19995 1.23745 3.98816 8.09441 0.670893 4.68718 1.04068 1.54365 4.6554 1.24008 1.19545 0 0.306619 0 0.584654 0.589717
0.592248 3.70636 1.48235 0.849736 3.33634 6.15219 0.53658 3.72398 1.44595 1.01931 3.70636 1.52126 0.77766 0 0.308189 0 0.589717 0.594779
0.597310 3.12784 1.56382 0.473619 3.22921 5.08333 0.46237 3.12301 1.51024 0.6471 3.12784 1.65416 0.446693 0 0.241302 0 0.594779 0.599841
0.602373 3.03564 0.451844 0.953274 3.16097 5.24946 0.53222 3.02967 0.366667 1.03464 3.03564 0.505595 0.901924 0 0.175681 0 0.599841 0.604904
0.607435 2.57294 0.366482 0.67508 7.88969 2.11695 2.23431 2.31976 0.382513 0.61589 2.57294 0.374778 0.670052 0 0.2365 0 0.604904 0.609967
0.612498 1.80161 0.578405 0.28869 6.39793 2.61827 1.13303 1.58273 0.536047 0.294558 1.80161 0.589098 0.266758 0 0.194342 0 0.609967 0.615029
0.617560 1.59565 0.39641 0.237777 7.88501 1.32264 1.86071 1.29616 0.362068 0.191125 1.59565 0.416666 0.234065 0 0.149903 0 0.615029 0.620092
0.622623 1.46024 0.190829 0.304434 6.84265 1.29794 1.60473 1.20394 0.157932 0.253413 1.46024 0.196994 0.297091 0 0.150441 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
