#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 332557
#Bestfit SF galaxies in bin: 332541
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 258077
#Bestfit satellite galaxies in bin: 74480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.24119e-09 0 0 1.68289e-09 0 0 0 0 0 0 0 0 9.24692e-09 0 0.000000 0.057873
0.059561 2.51524e-07 1.79567e-06 2.45406e-07 2.51536e-07 1.65241e-06 2.45418e-07 0 0 0 2.63554e-07 2.05276e-07 2.63554e-07 2.09841e-07 6.49651e-06 2.00607e-07 0.057873 0.061248
0.062373 2.78785e-06 5.68077e-06 2.68038e-06 2.78799e-06 5.27018e-06 2.68048e-06 0 0 0 6.58115e-07 1.8194e-06 6.48607e-07 1.01675e-05 1.74403e-05 9.90498e-06 0.061248 0.063498
0.064623 8.34321e-06 1.79617e-05 7.43564e-06 8.34361e-06 1.73332e-05 7.43604e-06 0 0 0 4.56574e-06 4.50104e-06 4.30882e-06 2.14323e-05 5.75887e-05 1.84261e-05 0.063498 0.065748
0.066873 2.02634e-05 3.07369e-05 1.57282e-05 2.02643e-05 2.6105e-05 1.5729e-05 0 0 0 1.08352e-05 3.10716e-06 9.77011e-06 5.29326e-05 0.00010971 3.71072e-05 0.065748 0.067998
0.069123 5.85573e-05 5.51676e-05 4.24218e-05 5.85601e-05 4.92371e-05 4.24243e-05 0 0.000279385 0 3.00881e-05 9.98263e-06 2.4932e-05 0.000157204 0.000212442 0.000106917 0.067998 0.070248
0.071373 0.000128693 0.000136329 8.30854e-05 0.000128699 0.000129751 8.30899e-05 0 0.000755998 0 7.10326e-05 3.91516e-05 5.41284e-05 0.000328489 0.000455586 0.000189683 0.070248 0.072498
0.073623 0.000260387 0.000248559 0.000163189 0.000260399 0.000230097 0.000163199 0 0.00149672 0 0.00013698 6.90109e-05 9.68652e-05 0.000687997 0.000775389 0.000386733 0.072498 0.074748
0.075873 0.000476176 0.000487949 0.000280764 0.000476199 0.000428447 0.000280781 0 0.00265361 0 0.000244827 0.000196758 0.00016191 0.00127781 0.00135694 0.000696598 0.074748 0.076998
0.078123 0.00078843 0.000861292 0.000444289 0.000788467 0.000791502 0.000444318 0 0.00352286 0 0.000443399 0.000415817 0.000284165 0.00198398 0.00219945 0.00104127 0.076998 0.079248
0.080373 0.001263 0.00145044 0.0006902 0.00126306 0.00131462 0.000690255 0 0.00548257 0 0.000743089 0.000760501 0.000454255 0.00306454 0.00350407 0.00155299 0.079248 0.081498
0.082904 0.00194802 0.00191652 0.0010509 0.00194812 0.00176598 0.00105092 0 0.00735071 0 0.00123052 0.00105167 0.000728803 0.0044342 0.00422336 0.00219731 0.081498 0.084311
0.085998 0.00352822 0.00305689 0.00166654 0.00352839 0.0027056 0.0016667 0 0.00908967 0 0.00238475 0.00178101 0.00131361 0.00749039 0.00638501 0.00314029 0.084311 0.087685
0.089373 0.00585213 0.00441551 0.00263912 0.00585242 0.00414079 0.00264337 0 0.0133289 0 0.00421448 0.00292996 0.00212309 0.0115267 0.0089906 0.00457791 0.087685 0.091061
0.092748 0.00884798 0.00620025 0.00383627 0.00884841 0.00563138 0.00383641 0 0.0226493 0 0.00672714 0.00424634 0.00315203 0.0161968 0.0112297 0.00592238 0.091061 0.094435
0.096123 0.0125797 0.00784355 0.00488856 0.0125803 0.00765206 0.0048891 0 0.0272805 0 0.00991055 0.00552588 0.00427783 0.0218284 0.014439 0.00702305 0.094435 0.097811
