#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 480
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 468
#Bestfit central halos in bin: 445
#Bestfit satellite halos in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.05242e-08 0.00668205 5.05107e-08 0 0 0 5.18197e-08 0.00691296 5.18058e-08 5.44955e-08 0.00635559 5.4481e-08 3.1502e-11 0.00201724 3.15006e-11 0.000000 0.057873
0.059561 0.00572395 0.0581795 0.00565762 0 0.00185591 0 0.00587072 0.0596713 0.00580276 0.00596371 0.0486066 0.00589241 0.00267568 0.0729719 0.00267421 0.057873 0.061248
0.062373 0.0313143 0.0998752 0.0302437 0.00648856 0.0178561 0.00599649 0.0319508 0.102705 0.0310024 0.0319155 0.0970751 0.0308577 0.0236695 0.122497 0.0229338 0.061248 0.063498
0.064623 0.101344 0.249909 0.0937903 0.0665146 0.0608758 0.0632843 0.102237 0.254107 0.0946923 0.105685 0.254121 0.0981293 0.0461563 0.211395 0.0421133 0.063498 0.065748
0.066873 0.225495 0.564855 0.186778 0.151091 0.148225 0.137591 0.227403 0.575742 0.187773 0.235781 0.593535 0.194672 0.0947222 0.170187 0.0839401 0.065748 0.067998
0.069123 0.471668 0.319629 0.396535 0.277649 0.124161 0.244078 0.476643 0.319949 0.400441 0.495441 0.320895 0.417523 0.16941 0.228017 0.129648 0.067998 0.070248
0.071373 0.783935 0.309874 0.626313 0.716727 0.213686 0.628788 0.785658 0.318899 0.627527 0.821031 0.315285 0.658749 0.31228 0.279985 0.218592 0.070248 0.072498
0.073623 1.13987 0.513051 0.817969 1.04872 0.462819 0.831932 1.1422 0.520822 0.8181 1.18489 0.533095 0.852159 0.567381 0.232588 0.389269 0.072498 0.074748
0.075873 1.52806 0.576255 0.979119 1.53418 0.128167 1.18675 1.52791 0.601657 0.974674 1.57295 0.627096 1.00322 0.957366 0.231371 0.637507 0.074748 0.076998
0.078123 2.16885 0.781002 1.24994 3.02743 0.208833 2.29371 2.14684 0.819046 1.22603 2.23762 0.816402 1.2813 1.29461 0.342974 0.787337 0.076998 0.079248
0.080373 2.6864 1.52261 1.33646 2.9607 0.347144 1.8728 2.67937 1.51171 1.31914 2.77137 1.55601 1.38632 1.60616 0.42726 0.89593 0.079248 0.081498
0.082904 3.02241 1.93128 1.14936 3.14879 0.592544 1.73847 3.01917 1.99322 1.13742 3.1175 2.09381 1.18395 1.81333 0.545588 0.920282 0.081498 0.084311
0.085998 4.67826 1.97737 1.77548 4.18316 1.01678 1.96633 4.69096 2.0245 1.75437 4.85128 2.10169 1.79661 2.47846 0.725794 1.12265 0.084311 0.087685
0.089373 5.98025 2.2396 2.0819 4.89548 0.986089 2.12514 6.00806 2.27642 2.07947 6.15704 2.32081 2.13658 3.73247 0.963971 1.4808 0.087685 0.091061
0.092748 7.47514 2.35548 2.29355 5.00934 1.29274 1.92757 7.53837 2.41212 2.28171 7.70124 2.46556 2.31772 4.60043 0.920653 1.73036 0.091061 0.094435
0.096123 9.32937 2.58587 2.64641 5.96104 1.1079 2.30734 9.41574 2.65429 2.66362 9.60271 2.72645 2.69923 5.85399 1.0178 2.10947 0.094435 0.097811
0.099498 11.494 2.30368 3.23924 7.52033 1.1993 2.65068 11.5959 2.33878 3.26381 11.7675 2.38605 3.30868 8.0162 1.38199 2.69717 0.097811 0.101186
0.102873 13.8788 2.54816 3.8038 8.84856 1.27686 2.9826 14.0077 2.60832 3.7966 14.2417 2.5989 3.87561 9.26425 1.41984 2.94126 0.101186 0.104560
0.106248 16.3193 2.52629 4.19104 9.7392 1.24098 3.14644 16.488 2.55968 4.23954 16.7884 2.63218 4.35415 10.3553 1.09794 3.14864 0.104560 0.107936
0.109623 20.0071 2.58523 4.96008 11.1368 2.70234 3.06988 20.2345 2.58004 5.03183 20.6575 2.59631 5.14912 11.7366 1.11701 3.21597 0.107936 0.111310
0.112998 24.1275 2.17408 6.13737 12.6272 0.982276 3.86089 24.4223 2.22216 6.23371 24.9576 2.16238 6.41478 13.5726 0.921674 3.77411 0.111310 0.114686
0.116373 27.5155 2.5165 6.6848 14.8505 0.688197 4.25426 27.8403 2.68796 6.74282 28.4063 2.65799 6.90891 16.1905 0.615631 4.39096 0.114686 0.118060
0.119748 30.7091 3.32993 6.92319 21.5573 0.642195 5.83312 30.9438 3.44655 6.97496 31.8361 3.44661 7.22171 16.3801 0.609356 4.28196 0.118060 0.121435
0.123123 34.3284 4.02521 7.27091 27.9149 0.907713 7.38125 34.4929 4.04606 7.17358 35.5134 4.32663 7.58121 19.2622 0.801941 4.73448 0.121435 0.124811
0.126498 38.8749 4.31563 8.17419 30.4626 0.44739 8.32873 39.0906 4.48079 8.1273 40.3163 4.60215 8.32532 20.5487 -0.318972 6.1961 0.124811 0.128185
0.129873 43.5841 4.30792 8.88123 35.2924 1.03472 9.56485 43.7967 4.51438 8.80433 45.1625 4.37465 9.22825 23.5151 0.607933 5.80065 0.128185 0.131561
