#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38972
#Bestfit SF galaxies in bin: 36154
#Bestfit Q galaxies in bin: 2818
#Bestfit central galaxies in bin: 28882
#Bestfit satellite galaxies in bin: 10090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0260956 0.0186123 0.0132345 0.0248201 0.0160571 0.0124773 0.0424595 0.037139 0.0183521 0.0224711 0.0145757 0.0116255 0.0364704 0.0264377 0.0173652 0.079248 0.081498
0.082904 0.0317538 0.0195916 0.0150573 0.0300476 0.0184495 0.0141607 0.0536434 0.0365276 0.0227811 0.0277775 0.0175518 0.0134345 0.0431356 0.0270792 0.0205251 0.081498 0.084311
0.085998 0.0489567 0.027081 0.0205769 0.0468752 0.0263444 0.0192949 0.0756616 0.0547587 0.0276144 0.0427022 0.0235505 0.0187323 0.0668597 0.0374901 0.0271605 0.084311 0.087685
0.089373 0.0678394 0.0332251 0.0240468 0.0653877 0.0328433 0.0243046 0.0992933 0.059538 0.0312299 0.0601344 0.029343 0.022149 0.0898943 0.0430921 0.0306379 0.087685 0.091061
0.092748 0.087979 0.0453735 0.0270602 0.0844737 0.0433557 0.027025 0.132951 0.0779645 0.0314489 0.0784517 0.039753 0.02543 0.11525 0.0574771 0.0330516 0.091061 0.094435
0.096123 0.110896 0.0556743 0.0326625 0.106488 0.0509634 0.0321034 0.167441 0.0850643 0.043366 0.0994467 0.0470524 0.0325626 0.143667 0.067441 0.0392137 0.094435 0.097811
0.099498 0.134619 0.0582356 0.0363705 0.128491 0.0547973 0.0365298 0.213241 0.0865439 0.0557983 0.120973 0.0485361 0.0379492 0.17368 0.0778972 0.0400416 0.097811 0.101186
0.102873 0.159785 0.061937 0.0408793 0.152105 0.0620334 0.0394176 0.258312 0.102955 0.0570908 0.14555 0.0522617 0.0422139 0.200532 0.0824569 0.0423051 0.101186 0.104560
0.106248 0.187471 0.0628074 0.0431511 0.177962 0.0658333 0.0402816 0.309469 0.110025 0.0655547 0.169388 0.056007 0.0454996 0.239233 0.0929123 0.0479106 0.104560 0.107936
0.109623 0.217725 0.0735302 0.0440218 0.205713 0.0730667 0.0406911 0.371833 0.117517 0.0712069 0.196432 0.0586228 0.0458461 0.278674 0.101137 0.0464415 0.107936 0.111310
0.112998 0.250631 0.0766445 0.0450399 0.237112 0.0759711 0.0437205 0.424075 0.129774 0.0741722 0.224909 0.0620877 0.0478603 0.32426 0.100709 0.0449298 0.111310 0.114686
0.116373 0.283585 0.0800865 0.046707 0.267087 0.0791739 0.0456586 0.495242 0.153334 0.0665538 0.252648 0.0637875 0.0514885 0.372139 0.106559 0.0496943 0.114686 0.118060
0.119748 0.315878 0.0832099 0.0449095 0.298036 0.0852514 0.0447024 0.544784 0.177841 0.0590057 0.280142 0.0659134 0.0523474 0.418169 0.115784 0.0501634 0.118060 0.121435
0.123123 0.348983 0.0936964 0.0448488 0.329227 0.0955754 0.0445543 0.602434 0.174449 0.0636992 0.308469 0.0699549 0.0516797 0.46495 0.124551 0.0466925 0.121435 0.124811
0.126498 0.381488 0.100801 0.0430732 0.359468 0.0996035 0.0459212 0.663991 0.207923 0.0641607 0.335551 0.0722123 0.0460675 0.512978 0.132882 0.0459454 0.124811 0.128185
0.129873 0.419505 0.103303 0.04539 0.393219 0.102301 0.0464889 0.756755 0.194157 0.0884209 0.365371 0.0785637 0.049427 0.574461 0.133878 0.0550616 0.128185 0.131561
0.133248 0.454395 0.102236 0.0509185 0.426297 0.105272 0.0466927 0.814888 0.199321 0.0952187 0.394008 0.0792448 0.0581396 0.62725 0.133112 0.0615803 0.131561 0.134935
0.137045 0.486486 0.11078 0.0491927 0.457043 0.106495 0.0446211 0.864235 0.229823 0.0904235 0.422988 0.0875623 0.0531409 0.668248 0.138546 0.0600708 0.134935 0.139154
0.141685 0.531826 0.120815 0.0512095 0.501661 0.116769 0.0495629 0.918829 0.230462 0.0985336 0.465424 0.0920926 0.0593273 0.721898 0.142533 0.0639367 0.139154 0.144217
0.146748 0.585729 0.124336 0.0597961 0.549719 0.126279 0.0548038 1.04773 0.20904 0.144724 0.513265 0.100922 0.0612898 0.793154 0.159158 0.0728561 0.144217 0.149279
0.151810 0.632701 0.119859 0.066781 0.592532 0.124574 0.0564997 1.14805 0.248665 0.161873 0.552783 0.0996697 0.0707077 0.86146 0.170812 0.082336 0.149279 0.154342
0.156873 0.679032 0.131803 0.0721366 0.639273 0.126498 0.0665101 1.18913 0.285426 0.138952 0.592128 0.100182 0.0793977 0.927791 0.19637 0.0894412 0.154342 0.159404
0.161935 0.72485 0.134804 0.0774685 0.683417 0.127549 0.0774542 1.25643 0.330287 0.146144 0.630083 0.105098 0.0871681 0.996114 0.207799 0.101328 0.159404 0.164467
0.166998 0.76995 0.136767 0.0855355 0.725945 0.134894 0.0806714 1.33452 0.324903 0.168802 0.675686 0.107734 0.0954647 1.03977 0.213031 0.103242 0.164467 0.169529
0.172060 0.814287 0.134489 0.0949604 0.766451 0.139974 0.0895055 1.42801 0.330739 0.185399 0.717607 0.104042 0.108247 1.09103 0.212296 0.107291 0.169529 0.174591
0.177123 0.864465 0.135969 0.103323 0.81136 0.140158 0.0973098 1.54578 0.342778 0.215949 0.763575 0.0986761 0.110624 1.15326 0.204501 0.128418 0.174591 0.179654
0.182185 0.914942 0.129826 0.114559 0.856053 0.137779 0.10667 1.67047 0.328447 0.249531 0.811519 0.0943921 0.120896 1.21099 0.196731 0.146215 0.179654 0.184716
0.187248 0.961804 0.132413 0.119668 0.898611 0.137741 0.108584 1.77256 0.334987 0.272133 0.854201 0.0960395 0.123071 1.26981 0.210759 0.1611 0.184716 0.189779
0.192310 1.00426 0.135509 0.128283 0.937655 0.129762 0.113164 1.85885 0.338744 0.298671 0.89577 0.098449 0.128825 1.31482 0.212823 0.169956 0.189779 0.194842
0.197373 1.05405 0.139438 0.145255 0.98287 0.129552 0.120221 1.96729 0.385965 0.301646 0.942302 0.103937 0.142559 1.37393 0.181409 0.20178 0.194842 0.199904
0.202435 1.11022 0.136859 0.164751 1.03629 0.130932 0.139068 2.05864 0.363932 0.352098 0.992185 0.110145 0.15528 1.44808 0.166373 0.232985 0.199904 0.204967
0.207498 1.16256 0.129233 0.179138 1.08516 0.142059 0.154233 2.15556 0.407985 0.382728 1.04831 0.109973 0.172393 1.48958 0.16677 0.241237 0.204967 0.210029
0.212560 1.22198 0.128349 0.198262 1.13781 0.13193 0.171052 2.30189 0.407455 0.42535 1.10785 0.104723 0.186107 1.54869 0.164162 0.260138 0.210029 0.215091
0.217623 1.28026 0.122908 0.221187 1.19226 0.134565 0.18949 2.40922 0.374529 0.47643 1.16952 0.109102 0.204717 1.59725 0.154779 0.280193 0.215091 0.220154
0.222685 1.32626 0.124014 0.231683 1.23381 0.143161 0.202907 2.51235 0.33116 0.54411 1.22137 0.106048 0.216488 1.62648 0.143667 0.306032 0.220154 0.225217
0.227748 1.37874 0.133805 0.250852 1.28593 0.139895 0.215844 2.56943 0.411731 0.567542 1.2825 0.111745 0.234553 1.65422 0.153957 0.317776 0.225217 0.230279
0.232810 1.43753 0.147889 0.266268 1.34493 0.152798 0.233104 2.62551 0.457705 0.550008 1.34981 0.121008 0.251498 1.68861 0.168604 0.324061 0.230279 0.235342
0.237873 1.4941 0.153538 0.294014 1.40019 0.155066 0.24533 2.69905 0.450458 0.571795 1.41318 0.138407 0.266386 1.72576 0.156392 0.344396 0.235342 0.240404
0.242935 1.54951 0.175375 0.299013 1.4545 0.167648 0.257856 2.76846 0.480883 0.58369 1.48021 0.161585 0.280117 1.74789 0.186364 0.343716 0.240404 0.245467
0.247998 1.60876 0.185921 0.30595 1.51359 0.179383 0.264704 2.82984 0.482827 0.602715 1.5515 0.178376 0.294296 1.77266 0.192944 0.350653 0.245467 0.250529
0.253060 1.66982 0.183599 0.311512 1.57307 0.185251 0.276275 2.91105 0.537599 0.598764 1.62205 0.18122 0.307428 1.80656 0.194815 0.3522 0.250529 0.255592
0.258123 1.73781 0.181741 0.324739 1.63982 0.194346 0.292633 2.99505 0.525839 0.635224 1.69934 0.185517 0.317235 1.84795 0.194541 0.365165 0.255592 0.260654
0.263185 1.80314 0.19974 0.338529 1.70622 0.208961 0.297119 3.04658 0.600071 0.60692 1.77968 0.209776 0.321004 1.87028 0.211184 0.371349 0.260654 0.265716
0.268248 1.87996 0.221514 0.346519 1.78403 0.227272 0.307296 3.11059 0.655131 0.614985 1.87161 0.229059 0.337862 1.90385 0.202176 0.370618 0.265716 0.270779
0.273310 1.94934 0.233794 0.357086 1.85697 0.248005 0.327251 3.1344 0.741645 0.607804 1.95782 0.245659 0.346726 1.92506 0.21825 0.374099 0.270779 0.275842
0.278373 2.03671 0.238854 0.377286 1.93808 0.255197 0.335648 3.30206 0.757571 0.656997 2.06022 0.264763 0.371164 1.96941 0.214034 0.385659 0.275842 0.280904
0.283435 2.10554 0.271047 0.38591 2.01075 0.265985 0.355365 3.32157 0.818138 0.625279 2.14454 0.294115 0.374702 1.9939 0.236082 0.38621 0.280904 0.285967
0.288498 2.19004 0.29614 0.386597 2.10387 0.285185 0.361518 3.29568 0.855516 0.589281 2.24994 0.318566 0.394125 2.01858 0.274007 0.37365 0.285967 0.291029
0.293560 2.27413 0.299027 0.395371 2.19463 0.295495 0.361761 3.29402 0.802563 0.632062 2.34494 0.343419 0.390646 2.07144 0.265256 0.393379 0.291029 0.296091
0.298623 2.36436 0.318067 0.398095 2.29431 0.312491 0.371933 3.26314 0.823233 0.619297 2.4547 0.367843 0.399096 2.10577 0.29027 0.394159 0.296091 0.301154
0.303685 2.45809 0.344984 0.40678 2.41335 0.332513 0.394933 3.03213 0.693975 0.597975 2.58238 0.371516 0.412037 2.10233 0.317259 0.389101 0.301154 0.306217
0.308748 2.56302 0.376701 0.415188 2.54399 0.372351 0.409063 2.80719 0.683375 0.560619 2.70475 0.435534 0.411851 2.1573 0.326778 0.385733 0.306217 0.311279
0.313810 2.67973 0.401354 0.433949 2.68994 0.393712 0.441799 2.54879 0.620164 0.557169 2.8458 0.476014 0.43916 2.20438 0.338354 0.406227 0.311279 0.316341
0.318873 2.82898 0.448426 0.465566 2.8759 0.425934 0.494021 2.22698 0.510691 0.549222 3.02431 0.490269 0.470825 2.26985 0.341185 0.436347 0.316341 0.321404
0.323935 3.01751 0.473614 0.499557 3.10377 0.459322 0.532233 1.91086 0.453555 0.476785 3.25177 0.562118 0.496504 2.34695 0.322521 0.470634 0.321404 0.326466
0.328997 3.24121 0.538419 0.550184 3.38305 0.50286 0.598414 1.42143 0.32775 0.372124 3.5195 0.631655 0.530564 2.44462 0.309991 0.514175 0.326466 0.331528
0.334060 3.57505 0.580549 0.617641 3.78674 0.591331 0.68888 0.859213 0.248772 0.231251 3.91403 0.729742 0.59363 2.60477 0.298444 0.576094 0.331528 0.336591
0.339122 3.991 0.619366 0.653032 4.30156 0.632286 0.825236 0.00656716 0.0017214 0.00145548 4.41107 0.764423 0.674893 2.78857 0.283319 0.632009 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
