#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40387
#Bestfit SF halos in bin: 40387
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 38010
#Bestfit satellite halos in bin: 2377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.81922e-08 7.90708e-05 4.81865e-08 4.81922e-08 7.17264e-05 4.81865e-08 0 0 0 5.12049e-08 5.33272e-05 5.11988e-08 1.62479e-11 0.00051602 1.61861e-11 0.000000 0.057873
0.059561 0.000170076 0.0011152 0.000167123 0.000170076 0.00101086 0.000167123 0 0 0 0.000147088 0.000525334 0.000145624 0.00053767 0.00844708 0.000529149 0.057873 0.061248
0.062373 0.00130274 0.00242733 0.00126673 0.00130274 0.00241057 0.00126673 0 0 0 0.00117446 0.00199255 0.00114106 0.00335411 0.0102783 0.00326617 0.061248 0.063498
0.064623 0.00428908 0.00514621 0.00397268 0.00428908 0.00465245 0.00397268 0 0 0 0.00392056 0.00390063 0.0036654 0.010182 0.0181187 0.00932457 0.063498 0.065748
0.066873 0.0111629 0.00940248 0.00982079 0.0111629 0.00861456 0.00982079 0 0 0 0.0101178 0.0077817 0.00881276 0.0278749 0.0316092 0.0246254 0.065748 0.067998
0.069123 0.0240237 0.0118544 0.0199216 0.0240237 0.0115163 0.0199216 0 0 0 0.0223632 0.00944407 0.0185283 0.0505748 0.034871 0.0424825 0.067998 0.070248
0.071373 0.0418122 0.0171835 0.0320494 0.0418122 0.0168613 0.0320494 0 0 0 0.0393145 0.0163183 0.0298447 0.0817525 0.0331341 0.0637622 0.070248 0.072498
0.073623 0.0637792 0.0314832 0.0434783 0.0637792 0.0295218 0.0434783 0 0 0 0.0608317 0.0307013 0.0415458 0.110911 0.0427238 0.080477 0.072498 0.074748
0.075873 0.0890564 0.0490301 0.0558311 0.0890564 0.0458521 0.0558311 0 0 0 0.0858138 0.0487052 0.0535855 0.140908 0.0574908 0.0887434 0.074748 0.076998
0.078123 0.120006 0.0722862 0.0671295 0.120006 0.0712909 0.0671295 0 0 0 0.116281 0.0719025 0.0661435 0.179577 0.0792735 0.101836 0.076998 0.079248
0.080373 0.149436 0.0914277 0.0792211 0.149436 0.0914277 0.0792211 0 0 0 0.145374 0.0893095 0.0770575 0.214397 0.105817 0.109405 0.079248 0.081498
0.082904 0.167672 0.0911479 0.0826127 0.167672 0.0901186 0.0826127 0 0 0 0.1635 0.0879737 0.080588 0.234378 0.114797 0.11453 0.081498 0.084311
0.085998 0.228003 0.114647 0.0987055 0.228003 0.114541 0.0987055 0 0 0 0.222826 0.113645 0.0965018 0.310774 0.143731 0.134368 0.084311 0.087685
0.089373 0.283552 0.123916 0.107185 0.283552 0.122241 0.107185 0 0 0 0.279071 0.124222 0.104835 0.355217 0.136136 0.13322 0.087685 0.091061
0.092748 0.343045 0.132394 0.11039 0.343045 0.132394 0.11039 0 0 0 0.338359 0.131901 0.109822 0.417982 0.141025 0.141947 0.091061 0.094435
0.096123 0.414664 0.138696 0.121671 0.414664 0.138696 0.121671 0 0 0 0.410134 0.137551 0.119493 0.4871 0.142464 0.147598 0.094435 0.097811
0.099498 0.493994 0.15229 0.129674 0.493994 0.152562 0.129674 0 0 0 0.490853 0.151734 0.128497 0.544215 0.139878 0.145673 0.097811 0.101186
0.102873 0.591547 0.167741 0.127953 0.591547 0.168845 0.127953 0 0 0 0.591512 0.168883 0.127097 0.592101 0.140991 0.149864 0.101186 0.104560
0.106248 0.695152 0.168794 0.142635 0.695152 0.182344 0.142635 0 0 0 0.698788 0.169973 0.143919 0.637006 0.145954 0.157263 0.104560 0.107936
0.109623 0.808643 0.174789 0.157323 0.808643 0.195355 0.157323 0 0 0 0.819795 0.178117 0.158016 0.630307 0.120344 0.146796 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
