#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.76366e+06
#Bestfit SF halos in bin: 3.76224e+06
#Bestfit Q halos in bin: 1419
#Bestfit central halos in bin: 3.21938e+06
#Bestfit satellite halos in bin: 544278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.49993e-08 -4.74255e-09 1.49993e-08 1.5005e-08 -4.74604e-09 1.5005e-08 0 0 0 0 0 0 1.0372e-07 -3.13421e-08 1.0372e-07 0.061248 0.063498
0.064623 2.7774e-08 -2.82006e-09 2.74429e-08 2.77845e-08 -2.81137e-09 2.74442e-08 0 0 0 0 0 0 1.92056e-07 -2.61095e-08 1.89888e-07 0.063498 0.065748
0.066873 5.82474e-08 2.52102e-08 5.47624e-08 5.82694e-08 2.52475e-08 5.47831e-08 0 0 0 0 0 0 4.02779e-07 1.43505e-07 3.80337e-07 0.065748 0.067998
0.069123 6.87862e-08 5.90328e-08 5.70406e-08 6.88122e-08 5.90603e-08 5.70512e-08 0 0 0 0 0 0 4.75654e-07 3.57245e-07 3.96836e-07 0.067998 0.070248
0.071373 1.06485e-07 2.10977e-07 6.4838e-08 1.06525e-07 2.10245e-07 6.76191e-08 0 9.04469e-06 0 0 0 0 7.36337e-07 1.31311e-06 4.55968e-07 0.070248 0.072498
0.073623 1.79408e-07 4.82798e-07 8.4819e-08 1.74338e-07 4.63466e-07 8.17822e-08 1.3621e-05 2.13777e-05 1.3621e-05 0 0 0 1.2406e-06 3.10692e-06 5.80482e-07 0.072498 0.074748
0.075873 6.2511e-07 8.74081e-07 3.23842e-07 5.95753e-07 7.96993e-07 3.15097e-07 7.84589e-05 5.50024e-05 7.84589e-05 0 0 0 4.32261e-06 5.45866e-06 2.34684e-06 0.074748 0.076998
0.078123 9.26614e-07 1.29628e-06 4.4761e-07 8.79604e-07 1.21894e-06 4.19121e-07 0.000125567 0.000108668 0.000125567 0 0 0 6.4075e-06 8.40534e-06 3.12312e-06 0.076998 0.079248
0.080373 1.12246e-06 1.64689e-06 4.68641e-07 1.09886e-06 1.42946e-06 4.90115e-07 6.36826e-05 0.000187253 6.36826e-05 5.82242e-09 9.49877e-09 4.02002e-09 7.72733e-06 1.03559e-05 3.29909e-06 0.079248 0.081498
0.082904 1.11984e-06 1.93215e-06 4.54892e-07 1.09627e-06 1.75901e-06 4.74619e-07 6.36158e-05 0.000223781 5.4902e-05 1.59881e-08 2.37557e-08 9.99517e-09 7.6491e-06 1.22082e-05 3.22072e-06 0.081498 0.084311
0.085998 1.71393e-06 2.81501e-06 5.27453e-07 1.67344e-06 2.62235e-06 5.73128e-07 0.000109091 0.000306777 9.4094e-05 6.03629e-08 6.49407e-08 3.34164e-08 1.14947e-05 1.72601e-05 3.78928e-06 0.084311 0.087685
0.089373 2.0898e-06 4.42893e-06 4.54273e-07 2.02719e-06 4.15322e-06 4.93484e-07 0.000168108 0.000317825 0.000136017 1.30283e-07 1.28169e-07 6.41417e-08 1.36803e-05 2.75342e-05 3.1266e-06 0.087685 0.091061
