#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35709
#Bestfit SF galaxies in bin: 16349
#Bestfit Q galaxies in bin: 19360
#Bestfit central galaxies in bin: 25325
#Bestfit satellite galaxies in bin: 10384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 3.3023 0.296148 0.658353 1.91308 0.139335 0.355595 4.47546 0.4374 0.979804 2.86049 0.243522 0.545568 4.3798 0.339585 0.978785 0.204967 0.210029
0.212560 3.47624 0.354187 0.692241 2.04356 0.153987 0.393732 4.68611 0.527463 1.02414 3.03625 0.290828 0.579239 4.54931 0.46723 0.969597 0.210029 0.215091
0.217623 3.67416 0.373127 0.745293 2.16296 0.172378 0.418183 4.95033 0.596793 1.08119 3.17058 0.317626 0.608114 4.90231 0.511964 1.04334 0.215091 0.220154
0.222685 3.87399 0.41697 0.809206 2.27903 0.178704 0.452494 5.22088 0.616635 1.12669 3.31246 0.308591 0.658144 5.24346 0.564811 1.14035 0.220154 0.225217
0.227748 4.08019 0.48483 0.830368 2.40099 0.210483 0.46743 5.49823 0.731199 1.18792 3.54281 0.356391 0.719997 5.39079 0.69557 1.12151 0.225217 0.230279
0.232810 4.33223 0.554418 0.850878 2.50005 0.239153 0.481098 5.87945 0.868173 1.22617 3.74294 0.379629 0.765285 5.76941 0.848009 1.14809 0.230279 0.235342
0.237873 4.53639 0.60826 0.874161 2.62961 0.265163 0.501869 6.14661 0.93442 1.2945 3.92176 0.408066 0.821609 6.03538 0.998219 1.13436 0.235342 0.240404
0.242935 4.76057 0.685205 0.914354 2.78587 0.278447 0.527467 6.42816 1.01006 1.3538 4.11608 0.463699 0.846104 6.3324 1.07715 1.1683 0.240404 0.245467
0.247998 5.03281 0.714549 0.989953 2.95819 0.28601 0.573532 6.78477 1.0016 1.45771 4.31736 0.534731 0.876055 6.77769 1.00984 1.36023 0.245467 0.250529
0.253060 5.31464 0.74438 1.06886 3.09118 0.334897 0.563844 7.1923 1.05506 1.55352 4.54792 0.606336 0.925754 7.18456 0.999749 1.52147 0.250529 0.255592
0.258123 5.63606 0.748743 1.14117 3.2852 0.3031 0.621343 7.62129 1.0918 1.63905 4.77877 0.660174 0.956592 7.72685 0.976429 1.69895 0.255592 0.260654
0.263185 5.87535 0.808728 1.15665 3.45944 0.31979 0.670938 7.91551 1.20011 1.66188 5.00075 0.694557 0.989399 8.00835 1.05787 1.69432 0.260654 0.265716
0.268248 6.15712 0.841497 1.19955 3.64556 0.356913 0.696351 8.27807 1.21341 1.74738 5.23902 0.762296 1.04914 8.39624 1.0628 1.81277 0.265716 0.270779
0.273310 6.4386 0.872113 1.25534 3.88106 0.375771 0.765275 8.59838 1.27067 1.79047 5.51376 0.79314 1.09993 8.69415 1.0796 1.88224 0.270779 0.275842
0.278373 6.71805 0.908145 1.29375 4.03927 0.44998 0.766116 8.98021 1.3134 1.84511 5.74126 0.790577 1.10812 9.10031 1.21889 1.94019 0.275842 0.280904
0.283435 6.98311 1.06536 1.31555 4.22947 0.497787 0.792853 9.30849 1.50092 1.84217 6.00744 0.85841 1.13699 9.36263 1.41051 1.85441 0.280904 0.285967
0.288498 7.35117 1.09689 1.42173 4.47116 0.540481 0.839656 9.78326 1.50052 1.97326 6.346 0.868506 1.22601 9.80262 1.48248 1.85035 0.285967 0.291029
0.293560 7.66184 1.17094 1.42821 4.68515 0.582763 0.863865 10.1756 1.55939 1.97578 6.55901 0.974903 1.21852 10.3515 1.42506 2.02389 0.291029 0.296091
0.298623 7.97801 1.23763 1.50485 4.86043 0.648577 0.850354 10.6107 1.58806 2.07499 6.92477 1.00229 1.32516 10.5467 1.55756 1.96554 0.296091 0.301154
0.303685 8.27429 1.27438 1.57251 5.14839 0.646271 0.948756 10.914 1.62642 2.10959 7.22205 1.03597 1.39928 10.8406 1.54432 2.00879 0.301154 0.306217
0.308748 8.61604 1.37807 1.57926 5.41174 0.709918 0.987474 11.322 1.74904 2.16591 7.55317 1.05392 1.46585 11.2082 1.64943 2.02681 0.306217 0.311279
0.313810 9.12604 1.36752 1.654 5.82048 0.757046 1.09248 11.9175 1.77758 2.4034 8.05733 1.09181 1.57893 11.7325 1.65426 2.14185 0.311279 0.316341
0.318873 9.53239 1.41949 1.71718 6.18289 0.813756 1.14085 12.361 1.87228 2.38662 8.43778 1.17108 1.63102 12.202 1.74263 2.162 0.316341 0.321404
0.323935 9.92012 1.4242 1.80948 6.49966 0.820597 1.22246 12.8086 1.93581 2.46432 8.70377 1.19386 1.64955 12.8866 1.68272 2.36847 0.321404 0.326466
0.328997 10.3018 1.48148 1.87691 6.87151 0.893203 1.29074 13.1987 1.95732 2.44241 9.17544 1.23242 1.77232 13.049 1.78683 2.29412 0.326466 0.331528
0.334060 10.7825 1.57709 1.98164 7.2651 0.915251 1.34728 13.7529 2.06061 2.57021 9.68772 1.25538 1.85494 13.4525 1.95928 2.24845 0.331528 0.336591
0.339122 11.2361 1.6038 2.03427 7.69308 1.0033 1.41204 14.2282 2.0795 2.64657 10.142 1.28542 1.98632 13.9047 2.07003 2.38411 0.336591 0.341653
0.344185 11.7333 1.63316 2.16816 8.18126 0.988807 1.51567 14.733 2.05206 2.76661 10.6389 1.31024 2.12263 14.4025 2.01665 2.52327 0.341653 0.346716
0.349247 12.1347 1.70366 2.2227 8.69846 1.02507 1.59558 15.0365 2.16721 2.81011 11.0876 1.34228 2.16945 14.6885 2.14797 2.48927 0.346716 0.351779
0.354310 12.6773 1.64556 2.35309 9.21002 1.07917 1.69484 15.6052 2.2609 2.97121 11.602 1.37214 2.27034 15.2996 2.11664 2.67375 0.351779 0.356841
0.359372 13.181 1.69307 2.48587 9.66013 1.15753 1.75494 16.1543 2.23814 3.06897 12.0542 1.42931 2.35362 15.9291 2.19812 2.8631 0.356841 0.361903
0.364435 13.677 1.77145 2.54542 10.2179 1.13636 1.91881 16.5981 2.33252 3.15621 12.5625 1.42679 2.46718 16.395 2.19195 2.91086 0.361903 0.366966
0.369497 14.1579 1.80137 2.68107 10.7173 1.08562 2.00728 17.0634 2.28286 3.30366 13.086 1.3712 2.60225 16.7721 2.21599 3.05404 0.366966 0.372028
0.374560 14.5138 1.79078 2.77894 11.2529 1.07733 2.10198 17.2676 2.26697 3.35267 13.4858 1.41617 2.69132 17.0208 2.12374 3.01405 0.372028 0.377091
0.379622 14.9592 1.81216 2.87585 11.7742 1.19588 2.14269 17.6489 2.2937 3.51215 13.9706 1.48562 2.79467 17.3701 2.13935 3.1402 0.377091 0.382154
0.384685 15.2646 1.75479 2.93215 12.2318 1.25311 2.18348 17.8257 2.37041 3.54467 14.272 1.588 2.84871 17.6854 2.10496 3.18141 0.382154 0.387216
0.389747 15.6529 1.7356 3.05912 12.6692 1.29148 2.21773 18.1726 2.27346 3.63649 14.6846 1.56803 2.92018 18.0144 2.09638 3.36981 0.387216 0.392278
0.394810 15.9365 1.6761 3.12317 13.1952 1.27054 2.33184 18.2515 2.14176 3.75531 15.0604 1.45846 3.04429 18.0732 1.95867 3.45336 0.392278 0.397341
0.399872 16.1112 1.65743 3.10771 13.529 1.33066 2.31366 18.2917 2.09601 3.78216 15.3058 1.53075 3.04254 18.0754 1.81389 3.45747 0.397341 0.402404
0.404935 16.3739 1.67916 3.1431 13.8802 1.42257 2.26626 18.4797 2.03029 3.86415 15.6144 1.58602 3.09476 18.2261 1.74273 3.48957 0.402404 0.407466
0.409997 16.5048 1.68831 3.15083 14.1157 1.5012 2.36026 18.5223 1.95887 3.96041 15.7801 1.63724 3.0986 18.2724 1.6926 3.5384 0.407466 0.412529
0.415060 16.5668 1.67296 3.16927 14.4266 1.49296 2.46116 18.3743 1.97635 3.82885 15.975 1.56028 3.13492 18.0103 1.70959 3.4337 0.412529 0.417591
0.420122 16.6414 1.57634 3.18852 14.7125 1.55517 2.54266 18.2703 1.95297 3.86685 16.1024 1.50725 3.14767 17.9561 1.80335 3.43259 0.417591 0.422653
0.425185 16.6722 1.6362 3.29597 14.9253 1.58109 2.49145 18.1473 1.9977 3.83172 16.2136 1.45315 3.13494 17.7905 1.80824 3.39452 0.422653 0.427716
0.430247 16.7608 1.66038 3.34981 15.2094 1.58867 2.52441 18.071 1.91895 3.81131 16.4332 1.57078 3.27434 17.56 1.80788 3.35494 0.427716 0.432779
0.435310 16.721 1.71514 3.26389 15.4231 1.51087 2.58128 17.8171 1.96382 3.71254 16.4626 1.60311 3.25488 17.3513 1.81677 3.29994 0.432779 0.437841
0.440372 16.7263 1.63876 3.21863 15.6104 1.36114 2.63999 17.6687 2.06705 3.70002 16.4671 1.62829 3.24747 17.3585 1.73276 3.29039 0.437841 0.442903
0.445435 16.5826 1.65083 3.16254 15.6395 1.35031 2.67 17.3791 2.03101 3.6563 16.371 1.58794 3.15511 17.0988 1.79075 3.21478 0.442903 0.447966
0.450497 16.4337 1.83053 3.0885 15.7521 1.40155 2.66085 17.0094 2.03069 3.56861 16.3396 1.69452 3.10842 16.6632 1.78573 3.1078 0.447966 0.453029
0.455560 16.2515 1.78475 3.07351 15.7201 1.45922 2.58706 16.7002 2.03608 3.5399 16.26 1.80877 3.09429 16.2308 1.88738 2.98605 0.453029 0.458091
0.460622 16.069 1.77791 2.97675 15.6784 1.49632 2.58412 16.3989 2.012 3.51993 16.1447 1.71819 3.05098 15.8845 1.96945 2.8381 0.458091 0.463154
0.465685 15.801 1.72788 3.00512 15.524 1.52499 2.50773 16.0348 2.01031 3.45612 15.9 1.76097 3.02423 15.5594 1.93903 2.80135 0.463154 0.468216
0.470747 15.5272 1.78385 2.93643 15.2983 1.61084 2.40831 15.7206 1.97688 3.45435 15.6409 1.76219 2.96111 15.2499 1.98324 2.8082 0.468216 0.473278
0.475810 15.2549 1.87283 2.8087 15.1471 1.67445 2.36344 15.346 1.97945 3.42751 15.44 1.8114 2.92092 14.8037 2.04765 2.61532 0.473278 0.478341
0.480872 14.9531 1.86209 2.79494 14.9797 1.67782 2.392 14.9306 1.95548 3.35405 15.2066 1.83485 2.86805 14.3347 2.07589 2.57898 0.478341 0.483404
0.485935 14.6923 1.85005 2.78919 14.8931 1.73793 2.3481 14.5227 1.99219 3.23939 14.9627 1.93167 2.77513 14.033 2.01627 2.53993 0.483404 0.488466
0.490997 14.3369 1.89217 2.66006 14.7088 1.67956 2.32457 14.0228 2.13813 3.08426 14.6584 1.84579 2.74379 13.5528 2.01487 2.57034 0.488466 0.493528
0.496060 13.9529 1.94393 2.60244 14.4621 1.8385 2.27858 13.5229 2.11771 2.94033 14.3182 1.90168 2.65792 13.062 2.03267 2.54204 0.493528 0.498591
0.501122 13.6023 2.00925 2.55052 14.1601 1.87383 2.18043 13.1314 2.11544 2.84023 13.9956 1.95166 2.56905 12.6433 2.04012 2.47697 0.498591 0.503654
0.506185 13.2108 2.03446 2.45101 13.8275 1.91731 2.11319 12.69 2.04943 2.75715 13.651 1.99882 2.48763 12.1372 2.06746 2.33719 0.503654 0.508716
0.511247 12.7878 2.06054 2.34124 13.4486 1.92676 2.01165 12.2298 2.08211 2.63672 13.26 2.08397 2.38616 11.636 2.09864 2.16105 0.508716 0.513778
0.516310 12.3754 2.10001 2.21502 13.1441 1.99577 1.92492 11.7262 2.16591 2.52063 12.8598 2.15435 2.24496 11.1938 2.07426 2.11438 0.513778 0.518841
0.521372 11.9838 2.05553 2.12422 12.8047 1.969 1.93566 11.2906 2.1971 2.44581 12.4784 2.10638 2.16833 10.7775 2.01305 2.02461 0.518841 0.523903
0.526435 11.5731 2.06291 2.09838 12.4275 2.03936 1.81632 10.8515 2.17821 2.35542 12.0701 2.13726 2.05297 10.361 1.95609 1.91012 0.523903 0.528966
0.531497 11.229 2.03644 2.02003 12.1004 2.02724 1.77496 10.4931 2.13289 2.24548 11.7403 2.1224 2.03781 9.98204 1.98006 1.80977 0.528966 0.534029
0.536560 10.8542 1.98582 1.95078 11.7805 1.9741 1.71572 10.072 2.03984 2.12126 11.3815 2.09323 2.01467 9.56818 1.91942 1.74556 0.534029 0.539091
0.541622 10.4643 1.98339 1.86974 11.34 2.02615 1.59359 9.72478 1.98864 1.99599 10.9888 2.07105 1.93331 9.18511 1.88118 1.66855 0.539091 0.544153
0.546685 10.1069 1.97695 1.79671 11.0167 2.04184 1.50006 9.33857 1.92158 1.90694 10.6468 2.05484 1.84782 8.79015 1.80377 1.58371 0.544153 0.549216
0.551747 9.77406 1.9664 1.73948 10.6436 1.99812 1.44332 9.03971 1.84951 1.82978 10.3238 2.02903 1.79427 8.43319 1.75086 1.4723 0.549216 0.554278
0.556810 9.39913 1.88071 1.64494 10.3029 1.94965 1.4292 8.63594 1.79727 1.75826 9.95567 2.00435 1.73224 8.0418 1.69409 1.40467 0.554278 0.559341
0.561872 9.12113 1.83292 1.56931 10.0068 1.94799 1.40993 8.3732 1.75464 1.75495 9.68023 1.99547 1.68607 7.75759 1.66033 1.33798 0.559341 0.564404
0.566935 8.78637 1.834 1.49084 9.67127 1.91165 1.35724 8.03909 1.78074 1.68881 9.33056 1.97539 1.58259 7.45917 1.57193 1.28 0.564404 0.569466
0.571997 8.52455 1.80984 1.48789 9.4134 1.8237 1.31992 7.77394 1.72629 1.57917 9.05905 1.90564 1.52811 7.22099 1.50878 1.22564 0.569466 0.574528
0.577060 8.23492 1.72167 1.38668 9.11627 1.77751 1.24782 7.49064 1.67945 1.54173 8.77373 1.85999 1.48803 6.92085 1.42343 1.17611 0.574528 0.579592
0.582123 7.96055 1.6457 1.31547 8.84099 1.73504 1.21973 7.21705 1.56357 1.49928 8.50568 1.8217 1.36611 6.63108 1.3581 1.13739 0.579592 0.584654
0.587185 7.69858 1.56757 1.27751 8.54875 1.69916 1.13001 6.98064 1.46435 1.48747 8.23725 1.73365 1.30516 6.38486 1.29276 1.09656 0.584654 0.589717
0.592248 7.45373 1.50802 1.2411 8.30599 1.67229 1.14397 6.73403 1.37922 1.44454 7.99377 1.68083 1.26244 6.13665 1.21544 1.08057 0.589717 0.594779
0.597310 7.2019 1.441 1.21323 8.04048 1.67327 1.10231 6.49373 1.31926 1.37167 7.74504 1.60957 1.21696 5.87724 1.20721 1.03536 0.594779 0.599841
0.602373 6.99673 1.43565 1.19756 7.80733 1.66354 1.03988 6.3122 1.29837 1.31742 7.5326 1.58661 1.17658 5.68982 1.1648 1.029 0.599841 0.604904
0.607435 6.76478 1.42656 1.17053 7.60384 1.63089 0.981554 6.05622 1.27777 1.24829 7.30364 1.61476 1.1389 5.45059 1.11659 0.998823 0.604904 0.609967
0.612498 6.54687 1.3531 1.14718 7.40019 1.54892 0.942866 5.82625 1.23898 1.22446 7.07432 1.53136 1.11044 5.2605 1.01627 1.00146 0.609967 0.615029
0.617560 6.36517 1.32266 1.10979 7.21217 1.46763 0.913443 5.64991 1.20086 1.20871 6.89607 1.53249 1.06879 5.0704 0.952662 0.973741 0.615029 0.620092
0.622623 6.18277 1.2357 1.09747 7.03922 1.41705 0.890522 5.45952 1.10247 1.15422 6.7009 1.42952 1.05646 4.91914 0.896375 0.908267 0.620092 0.625154
0.627685 5.96909 1.18007 1.05289 6.84582 1.33362 0.869508 5.22872 1.00653 1.1122 6.47197 1.33896 1.00512 4.74264 0.812107 0.885169 0.625154 0.630216
0.632748 5.76452 1.16677 0.987295 6.65628 1.29725 0.855441 5.01145 0.929424 1.03912 6.25109 1.24831 0.959855 4.57785 0.816592 0.851496 0.630216 0.635279
0.637810 5.60058 1.09789 0.938789 6.49169 1.2748 0.840086 4.84807 0.869883 0.993406 6.07584 1.21815 0.961486 4.44151 0.781579 0.838621 0.635279 0.640342
0.642873 5.43643 1.01524 0.910205 6.32196 1.27887 0.842208 4.68863 0.805793 0.960236 5.90453 1.19109 0.946165 4.29482 0.763918 0.829047 0.640342 0.645404
0.647935 5.29122 0.974104 0.920055 6.18846 1.20285 0.857139 4.53353 0.752256 0.957816 5.75726 1.15441 0.933266 4.15464 0.683405 0.81521 0.645404 0.650466
0.652998 5.10379 0.931388 0.914784 5.98604 1.1194 0.847432 4.35874 0.707862 0.923556 5.56105 1.07872 0.910138 3.98859 0.627622 0.789732 0.650466 0.655529
0.658060 4.96935 0.872534 0.90224 5.84176 1.0977 0.847729 4.23263 0.708654 0.889308 5.41318 1.00364 0.872919 3.88694 0.619324 0.775446 0.655529 0.660591
0.663123 4.81071 0.795407 0.888662 5.70803 1.08026 0.835753 4.05295 0.686177 0.847119 5.25958 0.944148 0.872734 3.71601 0.576514 0.747204 0.660591 0.665654
0.668185 4.69953 0.745937 0.877411 5.6096 0.964562 0.862152 3.93101 0.686545 0.83506 5.13669 0.887626 0.884275 3.63338 0.558735 0.741715 0.665654 0.670717
0.673248 4.55493 0.732977 0.8462 5.48874 0.89004 0.871006 3.76635 0.673987 0.79317 5.00575 0.850804 0.877311 3.45545 0.523938 0.700668 0.670717 0.675779
0.678310 4.43044 0.709991 0.823243 5.36216 0.836796 0.860103 3.64362 0.644962 0.764705 4.87679 0.852368 0.839539 3.34185 0.516721 0.675269 0.675779 0.680841
0.684006 4.32168 0.678791 0.802998 5.2638 0.80557 0.848503 3.52608 0.594928 0.736889 4.75936 0.840375 0.810996 3.25425 0.487488 0.686792 0.680841 0.687170
0.690967 4.17928 0.642176 0.786568 5.16007 0.775177 0.834673 3.35104 0.563056 0.706322 4.62038 0.795399 0.792306 3.10353 0.446055 0.666546 0.687170 0.694764
0.698560 4.05168 0.621895 0.76473 5.06266 0.760129 0.850242 3.19793 0.521385 0.682897 4.49534 0.771531 0.798405 2.96964 0.405447 0.643086 0.694764 0.702357
0.706154 3.90849 0.585356 0.742613 4.92119 0.737617 0.81778 3.05329 0.524437 0.660274 4.33818 0.718287 0.776571 2.86054 0.392561 0.618978 0.702357 0.709951
0.713748 3.78115 0.548727 0.73354 4.80128 0.704597 0.799737 2.91968 0.492112 0.634526 4.21638 0.692253 0.754291 2.71969 0.358966 0.61046 0.709951 0.717545
0.721342 3.67184 0.520991 0.744953 4.68867 0.661863 0.79819 2.81316 0.460919 0.624639 4.10666 0.638368 0.772327 2.61139 0.328297 0.607153 0.717545 0.725139
0.728935 3.53226 0.499436 0.72622 4.5419 0.612926 0.808558 2.67965 0.427124 0.602527 3.95462 0.596855 0.755231 2.50219 0.314387 0.595114 0.725139 0.732732
0.736529 3.40396 0.463648 0.714616 4.42905 0.582059 0.831345 2.53831 0.392256 0.573363 3.82819 0.548466 0.738938 2.36935 0.287318 0.574592 0.732732 0.740326
0.744123 3.31173 0.430071 0.709057 4.34974 0.534503 0.878364 2.43516 0.364357 0.567719 3.74624 0.51087 0.770185 2.25203 0.265935 0.546449 0.740326 0.747920
0.751717 3.19974 0.414838 0.694461 4.24617 0.508275 0.870624 2.31606 0.354276 0.542333 3.63736 0.493188 0.732818 2.13245 0.239971 0.518373 0.747920 0.755513
