#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145163
#Bestfit SF galaxies in bin: 144210
#Bestfit Q galaxies in bin: 953
#Bestfit central galaxies in bin: 99659
#Bestfit satellite galaxies in bin: 45504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.68192e-06 8.00534e-06 1.6626e-06 1.69304e-06 8.02824e-06 1.67366e-06 0 0 0 0 1.69743e-07 0 5.36553e-06 2.06896e-05 5.31229e-06 0.057873 0.061248
0.062373 7.70169e-06 1.94149e-05 7.51432e-06 7.75259e-06 1.93948e-05 7.56514e-06 0 4.94144e-06 0 2.14442e-06 2.11672e-06 2.10523e-06 1.98727e-05 4.76695e-05 1.94944e-05 0.061248 0.063498
0.064623 2.84004e-05 3.27779e-05 2.67347e-05 2.72391e-05 3.15929e-05 2.55728e-05 0.00020413 6.51624e-05 0.00020413 8.74572e-06 1.07821e-05 8.22569e-06 7.14465e-05 7.19249e-05 6.80882e-05 0.063498 0.065748
0.066873 9.04685e-05 5.8366e-05 7.90576e-05 8.79538e-05 5.64517e-05 7.66668e-05 0.000470994 0.000307477 0.000470994 3.93143e-05 2.85914e-05 3.38059e-05 0.000202502 0.000115561 0.000182335 0.065748 0.067998
0.069123 0.000189118 0.000163107 0.000145009 0.000178796 0.000165936 0.000136039 0.00175108 0.000828647 0.00175092 0.000105987 6.86122e-05 8.25828e-05 0.000371184 0.000282784 0.00029251 0.067998 0.070248
0.071373 0.000358436 0.000329642 0.000231973 0.000348318 0.000319632 0.000225101 0.00188947 0.00141156 0.0016313 0.000233532 0.000166205 0.000150476 0.00063199 0.000629069 0.000433386 0.070248 0.072498
0.073623 0.000699002 0.000610265 0.00041056 0.000676325 0.000620384 0.000395912 0.00413058 0.00525624 0.0031108 0.000474847 0.000268765 0.000295578 0.00118993 0.00119055 0.000713974 0.072498 0.074748
0.075873 0.00112858 0.00110739 0.000629415 0.00110147 0.00109438 0.000606193 0.00523178 0.00639648 0.00337629 0.000777686 0.000495264 0.000464636 0.00189708 0.00202129 0.00106864 0.074748 0.076998
0.078123 0.0018641 0.0018595 0.000984884 0.00181559 0.0017733 0.000937171 0.00920475 0.00623412 0.00622144 0.00125639 0.00102439 0.000726461 0.00319504 0.0032737 0.00168544 0.076998 0.079248
