#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86483
#Bestfit SF galaxies in bin: 86259
#Bestfit Q galaxies in bin: 224
#Bestfit central galaxies in bin: 64690
#Bestfit satellite galaxies in bin: 21793
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89138e-11 2.31342e-06 1.89138e-11 1.89629e-11 2.41201e-06 1.89629e-11 0 0 0 0 0 0 7.50572e-11 8.68135e-06 7.50572e-11 0.000000 0.057873
0.059561 1.5375e-05 5.46906e-05 1.52336e-05 1.27504e-05 4.99842e-05 1.2609e-05 0.00102607 -0.000434456 0.00102607 4.08302e-06 3.42234e-05 4.02768e-06 4.88939e-05 8.95039e-05 4.84879e-05 0.057873 0.061248
0.062373 8.98443e-05 0.000127018 8.6848e-05 7.56129e-05 0.000130369 7.26533e-05 0.00557016 -0.00430744 0.00557016 3.25332e-05 0.000108854 3.09297e-05 0.000259966 0.000127433 0.000253747 0.061248 0.063498
0.064623 0.000252318 0.000350181 0.00023002 0.000243754 0.000358808 0.000221455 0.00355001 -0.00109005 0.00355001 0.000136659 0.000241037 0.000122104 0.000595638 0.00074634 0.000558948 0.063498 0.065748
0.066873 0.000697112 0.000610263 0.000601271 0.000673487 0.000624865 0.000577621 0.00979484 -0.00536862 0.00979484 0.000445675 0.000411502 0.000378377 0.00144347 0.000949067 0.00127137 0.065748 0.067998
0.069123 0.00156456 0.001084 0.00125019 0.00153882 0.000971567 0.00122444 0.0114774 -0.00291843 0.0114774 0.00112827 0.000553984 0.000914504 0.00285966 0.00208765 0.0022842 0.067998 0.070248
0.071373 0.00265591 0.00163401 0.00195603 0.00262062 0.00150232 0.0019253 0.0162479 -0.00432107 0.0162479 0.00195552 0.000979732 0.0014496 0.00473494 0.00297745 0.00342749 0.070248 0.072498
0.073623 0.00425069 0.00251187 0.00275754 0.00418372 0.00240983 0.00270632 0.0300376 -0.00617348 0.0300376 0.00324959 0.0016387 0.00217947 0.00722232 0.00431289 0.00467462 0.072498 0.074748
0.075873 0.00656244 0.00455611 0.00401052 0.00646055 0.00447605 0.00390858 0.0457978 -0.0106351 0.0457978 0.0051835 0.00323408 0.00322089 0.0106557 0.00757535 0.00649129 0.074748 0.076998
0.078123 0.00967552 0.00682203 0.00560651 0.00955098 0.00671825 0.00548335 0.0576314 -0.00534826 0.0576314 0.00781728 0.00502506 0.00456644 0.0151915 0.0116557 0.00850124 0.076998 0.079248
