#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2319
#Bestfit SF galaxies in bin: 2009
#Bestfit Q galaxies in bin: 310
#Bestfit central galaxies in bin: 2055
#Bestfit satellite galaxies in bin: 264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.89613e-06 0.00492834 8.89578e-06 1.02652e-05 0.00503766 1.02648e-05 2.34512e-08 0.00159772 2.34512e-08 1.00384e-05 0.00560311 1.0038e-05 4.46184e-09 0.000679268 4.46184e-09 0.000000 0.057873
0.059561 0.00124151 0.0292983 0.0012212 0.000966404 0.0236596 0.000947652 0.00302439 0.0648773 0.00300218 0.00122646 0.0323836 0.00120433 0.0013587 0.00600859 0.0013501 0.057873 0.061248
0.062373 0.00665147 0.0574949 0.00631997 0.00514643 0.0482637 0.00483063 0.0164051 0.121685 0.0158173 0.00631875 0.0585974 0.00598018 0.00924139 0.0354876 0.00908552 0.061248 0.063498
0.064623 0.0213219 0.0857737 0.0187759 0.017201 0.0744203 0.0148481 0.048028 0.175765 0.0447782 0.0211088 0.0869929 0.0185182 0.0229807 0.068638 0.0214688 0.063498 0.065748
0.066873 0.0463909 0.11187 0.0392733 0.0397296 0.0962052 0.033319 0.0895609 0.2495 0.0778562 0.0472996 0.11929 0.0400079 0.0393177 0.0971055 0.0337256 0.065748 0.067998
0.069123 0.100194 0.11986 0.0828918 0.0846233 0.100508 0.069533 0.2011 0.258566 0.166756 0.0972704 0.122809 0.0792786 0.122949 0.0526457 0.110055 0.067998 0.070248
0.071373 0.174748 0.111479 0.141977 0.145127 0.103137 0.115576 0.366716 0.251443 0.299724 0.174644 0.111644 0.140101 0.175558 0.0557837 0.151944 0.070248 0.072498
0.073623 0.25528 0.119385 0.193091 0.209067 0.110531 0.154171 0.554767 0.345226 0.424209 0.2608 0.109595 0.196506 0.212307 0.179686 0.165359 0.072498 0.074748
0.075873 0.349923 0.134046 0.239046 0.295248 0.123116 0.200535 0.704259 0.325464 0.487874 0.356583 0.120469 0.242803 0.298084 0.257918 0.208704 0.074748 0.076998
0.078123 0.461728 0.159922 0.289279 0.3805 0.157918 0.229264 0.988137 0.321445 0.634077 0.466713 0.121025 0.294697 0.422924 0.315149 0.26893 0.076998 0.079248
0.080373 0.580086 0.19003 0.327321 0.494585 0.161235 0.280743 1.13419 0.517326 0.637613 0.584015 0.146387 0.332123 0.549503 0.471305 0.327411 0.079248 0.081498
0.082904 0.647113 0.189089 0.33704 0.553694 0.184293 0.278664 1.25252 0.403987 0.675302 0.652287 0.158193 0.341438 0.606833 0.307511 0.335018 0.081498 0.084311
0.085998 0.878311 0.360365 0.396792 0.738261 0.312938 0.30557 1.78593 0.964557 0.836138 0.894234 0.312503 0.405823 0.754365 0.433516 0.330561 0.084311 0.087685
0.089373 1.14533 0.382057 0.472833 0.948647 0.313996 0.364931 2.41997 1.48953 0.954728 1.15758 0.400107 0.474128 1.04994 0.424439 0.460206 0.087685 0.091061
0.092748 1.43076 0.300983 0.55495 1.17962 0.33725 0.432673 3.05832 1.20072 1.25606 1.42363 0.32657 0.545741 1.48632 0.220825 0.674982 0.091061 0.094435
0.096123 1.74925 0.344536 0.60398 1.40145 0.415261 0.432227 4.00317 1.59619 1.54781 1.73535 0.347045 0.584812 1.8574 0.20171 0.735091 0.094435 0.097811
0.099498 2.15375 0.368875 0.691968 1.72406 0.452696 0.478155 4.93839 1.35345 1.85099 2.12486 0.427205 0.671433 2.37865 0.182671 0.944409 0.097811 0.101186
0.102873 2.71278 0.418666 0.81668 2.12374 0.574096 0.520663 6.53014 1.61016 2.61341 2.66624 0.509645 0.779413 3.07506 -0.0103326 1.24371 0.101186 0.104560
0.106248 3.47793 0.425783 1.07115 2.73828 0.584855 0.668713 8.27136 1.41786 3.35431 3.40192 0.459346 0.996568 4.06962 0.177427 1.61877 0.104560 0.107936
0.109623 4.1716 0.350365 1.22677 3.23955 0.688108 0.721281 10.2119 1.30793 4.05186 4.0858 0.399428 1.19111 4.83948 0.605224 1.7614 0.107936 0.111310
0.112998 4.57012 0.529521 1.18107 3.71838 0.725469 0.781815 10.0899 2.43433 3.50305 4.5501 0.550129 1.17341 4.72598 0.581861 1.53522 0.111310 0.114686
0.116373 5.14296 0.630327 1.34167 4.1582 0.777902 0.818152 11.5249 3.38361 3.64056 5.08409 0.635479 1.26539 5.60124 0.576015 1.80647 0.114686 0.118060
0.119748 5.58351 0.800878 1.20947 4.5663 0.862083 0.758266 12.1757 4.17558 3.37598 5.45146 0.791811 1.11846 6.61134 0.49598 1.99177 0.118060 0.121435
0.123123 6.40131 0.827212 1.27517 5.26968 0.945514 0.835122 13.7351 4.94658 3.41906 6.24709 0.826484 1.23058 7.60185 0.721528 1.96864 0.121435 0.124811
0.126498 7.21889 0.8924 1.31538 5.88734 1.06222 0.886069 15.8482 6.53845 3.35268 7.0825 0.865716 1.27194 8.28056 0.925882 1.86404 0.124811 0.128185
0.129873 8.1537 1.05274 1.50399 6.57498 1.08065 0.961379 18.3848 7.18306 4.08227 8.09383 1.00132 1.45485 8.61974 0.946941 1.93818 0.128185 0.131561
0.133248 8.98987 1.21506 1.68605 7.05751 1.36277 0.968722 21.5129 8.64295 5.14642 8.82534 1.15767 1.6189 10.2706 1.27998 2.36326 0.131561 0.134935
0.137045 10.153 1.07102 1.9763 8.25268 1.095 1.44088 22.4681 9.5058 4.56401 10.0378 1.20294 1.86125 11.0498 0.607591 2.95659 0.134935 0.139154
0.141685 12.0732 1.28917 2.15749 9.71574 1.40184 1.49749 27.351 10.9299 5.34533 11.6477 1.18589 2.08434 15.3855 1.1348 3.5275 0.139154 0.144217
0.146748 14.1448 1.3928 2.55785 11.6986 1.32645 1.99638 29.9978 11.3592 5.42833 13.8157 1.24146 2.49012 16.7061 1.8064 3.10624 0.144217 0.149279
0.151810 16.7964 1.37964 3.14221 13.9468 1.30547 2.51286 35.2634 11.7035 6.27652 16.3476 1.38134 2.96662 20.2894 1.70499 4.35766 0.149279 0.154342
0.156873 19.3552 1.08518 3.6686 16.163 1.52558 2.99103 40.0428 14.047 7.43017 18.7985 1.1607 3.58444 23.6886 1.6838 5.12787 0.154342 0.159404
0.161935 21.6646 1.80506 3.98278 18.1059 2.11924 3.204 44.7272 14.6551 9.77647 20.8403 1.76269 3.72007 28.0809 1.48785 6.34824 0.159404 0.164467
0.166998 23.6875 2.24842 4.34326 20.1922 2.64455 3.48522 46.3396 16.6918 8.64742 22.6449 2.59149 3.78397 31.8038 0 8.74884 0.164467 0.169529
0.172060 27.0431 2.36248 5.14011 23.1322 2.93634 4.23442 52.3884 22.2424 9.54355 26.2545 2.55946 4.7013 33.1816 0.405686 8.79707 0.169529 0.174591
0.177123 29.4649 3.32651 5.44375 25.2234 3.83216 3.99921 56.9529 20.5244 11.4317 28.7938 3.49881 4.93118 34.689 0.373936 9.29239 0.174591 0.179654
0.182185 33.1332 3.65573 5.83372 29.0546 4.09971 4.65026 59.5657 23.7238 9.64914 32.6982 3.82739 5.46371 36.5198 1.83649 8.7788 0.179654 0.184716
0.187248 37.1055 4.4551 6.58046 33.0306 5.0546 5.40304 63.5133 24.4245 11.0293 37.0876 4.41639 6.15264 37.2445 3.21945 8.71327 0.184716 0.189779
0.192310 40.7178 5.02175 7.17353 36.2569 5.50968 6.27094 69.6277 28.1467 11.2828 41.0801 5.24042 7.24275 37.8979 4.37564 7.51571 0.189779 0.194842
0.197373 44.0481 6.44215 7.2726 40.9046 6.38128 6.90286 64.42 26.4228 9.51581 44.5523 6.89496 7.33229 40.1232 4.5249 8.26845 0.194842 0.199904
0.202435 45.0698 8.30936 7.11409 44.1993 7.42831 7.22104 50.7108 26.5594 4.26774 45.5751 8.59961 6.53511 41.1361 3.90601 9.84475 0.199904 0.204967
0.207498 48.418 9.21132 7.01982 49.5839 8.31344 8.02722 40.8616 28.5038 3.69524 48.8679 9.82105 6.72041 44.9157 5.41148 10.7055 0.204967 0.210029
0.212560 50.4614 11.6517 6.55275 54.3051 10.2486 8.71254 25.552 19.234 1.69391 51.3703 12.5754 6.2118 43.3864 7.2897 9.27999 0.210029 0.215091
0.217623 52.9581 13.6484 6.06681 58.9893 13.1496 8.1399 13.8716 8.17373 0.794373 53.8088 14.3655 5.71741 46.3361 8.40536 9.55026 0.215091 0.220154
0.222685 53.238 15.6065 4.88673 61.4426 15.777 7.65034 0.0663723 0.0242777 0.0124154 54.3948 16.4145 4.55659 44.2333 8.61695 7.83154 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
