#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3723
#Bestfit SF halos in bin: 315
#Bestfit Q halos in bin: 3408
#Bestfit central halos in bin: 3055
#Bestfit satellite halos in bin: 668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.74678e-07 0.00234287 9.74608e-07 3.21039e-08 0.000346612 3.20867e-08 1.0618e-06 0.00249049 1.06173e-06 1.1246e-06 0.00245502 1.12453e-06 2.89037e-07 0.00194496 2.88987e-07 0.000000 0.057873
0.059561 0.000899621 0.0191812 0.000880821 0.0013312 0.016618 0.00132507 0.000859731 0.0192432 0.000839874 0.000841673 0.0191628 0.000827886 0.00116464 0.0172396 0.00113537 0.057873 0.061248
0.062373 0.00682707 0.0332955 0.0064961 0.00678298 0.0219119 0.00660496 0.00683114 0.0334048 0.00648741 0.00659897 0.0334807 0.00628747 0.00787025 0.0317508 0.00748937 0.061248 0.063498
0.064623 0.0206036 0.0581393 0.0188 0.0152584 0.0497596 0.0134917 0.0210976 0.058099 0.0192333 0.0191306 0.0612254 0.0174609 0.0273402 0.0378753 0.0254383 0.063498 0.065748
0.066873 0.0524538 0.0776349 0.0454992 0.0380978 0.065934 0.0316251 0.0537807 0.0795887 0.0468225 0.0496255 0.0740989 0.0433333 0.0653884 0.0952619 0.0565915 0.065748 0.067998
0.069123 0.104642 0.0837822 0.0854933 0.0815331 0.102196 0.0653016 0.106778 0.0820883 0.0875139 0.0999468 0.0852401 0.0813805 0.126114 0.107006 0.105135 0.067998 0.070248
0.071373 0.184389 0.0936001 0.143283 0.170825 0.0917662 0.134644 0.185642 0.0906572 0.144467 0.174864 0.103844 0.13483 0.227946 0.0939392 0.180841 0.070248 0.072498
0.073623 0.27098 0.17351 0.186239 0.246469 0.252278 0.163149 0.273246 0.135927 0.191614 0.261727 0.183075 0.178039 0.313302 0.0962337 0.229668 0.072498 0.074748
0.075873 0.392476 0.183194 0.245044 0.322896 0.244865 0.198164 0.398907 0.172206 0.246346 0.386658 0.196785 0.236639 0.419084 0.139288 0.270886 0.074748 0.076998
0.078123 0.524267 0.206286 0.291987 0.403124 0.224387 0.204729 0.535464 0.210592 0.302726 0.509933 0.198505 0.281194 0.589821 0.189629 0.352099 0.076998 0.079248
