#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 263
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 256
#Bestfit central halos in bin: 243
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25738e-07 0.0132032 1.2572e-07 0 0 0 1.29176e-07 0.0138897 1.29158e-07 1.36086e-07 0.0142899 1.36067e-07 0 0 0 0.000000 0.057873
0.059561 0.00862971 0.120049 0.00855106 0 0 0 0.00886568 0.122829 0.00878456 0.00867933 0.129426 0.00859467 0.00802683 -0.00311208 0.00802055 0.057873 0.061248
0.062373 0.0362723 0.222086 0.034975 0 0 0 0.0372641 0.229056 0.0359314 0.0347369 0.241307 0.0334251 0.0549269 0 0.0545457 0.061248 0.063498
0.064623 0.108421 0.352925 0.0999676 0.000968049 0.000454345 0.000968049 0.11136 0.360739 0.102641 0.113183 0.38015 0.10413 0.0505685 0.0230259 0.0484609 0.063498 0.065748
0.066873 0.253804 0.860415 0.215613 0.0213942 0.00244292 0.0201979 0.260159 0.897267 0.221301 0.259995 0.912335 0.220217 0.17858 0.0894535 0.163358 0.065748 0.067998
0.069123 0.540226 0.528797 0.456667 0.0558439 0.034776 0.0452405 0.553471 0.549962 0.467356 0.555733 0.541031 0.46953 0.351815 0.357291 0.299896 0.067998 0.070248
0.071373 0.861074 0.497073 0.67704 0.119078 0.132095 0.0866328 0.881363 0.508769 0.694097 0.885115 0.517006 0.693411 0.568973 0.315147 0.473159 0.070248 0.072498
0.073623 1.21956 0.666581 0.865775 0.190189 0.181223 0.130342 1.24771 0.681433 0.884093 1.25237 0.708499 0.886707 0.82099 0.256334 0.631939 0.072498 0.074748
0.075873 1.77584 0.951001 1.1483 0.329818 0.258226 0.215639 1.81538 0.960037 1.17249 1.82971 0.97666 1.18391 1.1213 0.425741 0.785966 0.074748 0.076998
0.078123 2.43817 0.987964 1.45852 0.602301 0.369866 0.371735 2.48837 1.00411 1.4988 2.51365 1.01354 1.51249 1.52106 0.43539 0.937071 0.076998 0.079248
0.080373 3.24549 1.00133 1.80469 0.833607 0.472493 0.471454 3.31144 1.05947 1.84312 3.33001 1.06738 1.85845 2.21862 0.6842 1.2169 0.079248 0.081498
0.082904 3.38045 0.896267 1.7315 0.88745 0.421378 0.48844 3.44862 0.926635 1.76108 3.46023 0.920494 1.77028 2.41114 0.648552 1.24481 0.081498 0.084311
0.085998 5.1166 1.4688 2.29965 1.8389 0.705594 0.859201 5.20622 1.54164 2.33179 5.26419 1.56739 2.37391 3.32336 1.062 1.46115 0.084311 0.087685
0.089373 6.48855 1.74706 2.61558 1.79486 0.925939 0.723433 6.61689 1.83938 2.65889 6.7191 1.80531 2.71956 3.68741 0.979743 1.45618 0.087685 0.091061
