#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5404
#Bestfit SF galaxies in bin: 1089
#Bestfit Q galaxies in bin: 4315
#Bestfit central galaxies in bin: 4421
#Bestfit satellite galaxies in bin: 983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 7.39806 0.738083 1.64041 4.79875 0.851206 0.858683 8.05406 0.582219 1.91126 7.28227 0.88386 1.48264 7.91882 0.163848 2.23381 0.121435 0.124811
0.126498 8.25589 0.68799 1.81861 5.39462 0.925963 1.02667 8.978 0.531106 2.1368 8.13649 0.871725 1.67866 8.79286 0.0746331 2.50978 0.124811 0.128185
0.129873 9.11997 0.659737 1.99749 5.9714 0.753136 1.21586 9.91459 0.562932 2.30001 9.00047 0.87046 1.84888 9.65742 0 2.75331 0.128185 0.131561
0.133248 9.93959 0.714504 2.13899 6.31338 0.91931 1.31075 10.8548 0.629611 2.47857 9.75828 0.913555 1.92678 10.7551 -0.0508027 3.07909 0.131561 0.134935
0.137045 10.8434 0.724275 2.28168 7.01123 0.784955 1.45735 11.8105 0.632029 2.68193 10.5626 0.929508 2.08538 12.1061 0 3.48208 0.134935 0.139154
0.141685 12.3182 0.908665 2.52046 7.68061 0.947832 1.40672 13.4886 0.699205 3.06364 12.0245 1.04234 2.2297 13.639 0 4.00759 0.139154 0.144217
0.146748 14.2389 0.799087 2.86941 8.95995 1.04859 1.62334 15.5712 0.617171 3.58347 13.9846 0.945926 2.72406 15.3827 0.523761 4.15601 0.144217 0.149279
0.151810 15.8561 0.89899 3.20928 9.92858 1.00411 1.71414 17.352 0.599184 4.1177 15.5311 1.10285 2.91357 17.3178 0.19387 4.88366 0.149279 0.154342
0.156873 17.9571 0.989994 3.71501 11.2067 0.881468 2.14166 19.6607 0.632248 4.67432 17.4795 1.19501 3.36565 20.1052 0.0491124 5.83515 0.154342 0.159404
0.161935 19.3239 1.21177 3.87901 12.1601 0.724415 2.64762 21.1319 0.841375 5.01086 18.7942 1.40336 3.55795 21.7061 0.586797 5.74136 0.159404 0.164467
0.166998 21.5784 1.14224 4.71263 14.2323 0.271039 3.52338 23.4324 0.910899 5.89415 20.9623 1.31005 4.25682 24.3493 0 6.88744 0.164467 0.169529
0.172060 23.8639 1.0143 5.30698 15.6787 0.602768 3.73741 25.9296 1.1398 6.69061 22.8077 1.49817 4.53133 28.6141 -0.504165 8.68652 0.169529 0.174591
0.177123 26.5021 1.4024 6.0793 17.3916 0.915958 4.07091 28.8014 1.16059 7.63463 25.4908 1.5069 5.27071 31.0508 0.0017866 9.1598 0.174591 0.179654
0.182185 29.079 1.29243 6.9813 19.9482 -0.00129182 4.85493 31.3833 1.314 8.27478 27.7427 1.89992 5.84784 35.0886 -0.913844 11.0657 0.179654 0.184716
0.187248 30.6984 2.20786 7.02308 21.2942 0.245521 5.37793 33.0718 1.99807 8.53921 29.3044 2.73102 5.98748 36.9676 -0.543051 11.4964 0.184716 0.189779
0.192310 33.0783 2.28295 7.76249 22.5424 0.652704 4.95857 35.7373 2.28876 9.5088 31.6068 2.62331 6.57902 39.6962 0.430679 11.6783 0.189779 0.194842
0.197373 36.0565 3.10349 8.58589 24.0435 0.728696 5.41221 39.0883 2.54458 10.525 34.4767 3.44557 7.35638 43.1615 1.13079 12.6987 0.194842 0.199904
0.202435 38.7315 3.61569 9.12936 25.025 1.21127 5.11565 42.1906 2.91688 11.6124 37.458 4.00366 8.35602 44.4586 2.53071 11.6747 0.199904 0.204967
0.207498 41.7224 4.29564 9.55381 27.51 0.872593 5.87445 45.3092 3.94271 12.3978 40.3844 4.56402 9.10828 47.7396 2.654 12.65 0.204967 0.210029
0.212560 44.41 5.57208 9.49161 28.836 2.59118 5.6434 48.3405 4.79699 12.4686 43.1121 5.78714 9.05007 50.2475 4.86846 11.87 0.210029 0.215091
0.217623 46.5915 6.82456 9.44771 30.116 3.98463 4.70029 50.7495 6.29534 12.4971 45.0814 6.54923 9.08053 53.3828 6.22759 11.9827 0.215091 0.220154
0.222685 48.5447 7.42532 9.59387 32.2131 3.99522 4.54405 52.6663 7.16629 12.8156 46.9606 7.43685 9.04324 55.6687 7.22857 12.2138 0.220154 0.225217
0.227748 50.6112 7.66116 9.94385 33.8327 3.69399 5.29917 54.8457 7.99435 12.7275 48.8896 7.59761 9.43072 58.3539 7.81245 12.1292 0.225217 0.230279
0.232810 52.98 8.24488 9.98133 34.5505 4.018 5.41981 57.6311 8.24576 13.2355 50.8821 8.32773 9.49417 62.415 7.78777 13.3134 0.230279 0.235342
0.237873 54.6149 9.08931 9.99194 35.6516 3.61565 5.93159 59.4008 9.61219 12.8852 52.7157 9.04512 9.4068 63.1568 9.25947 12.5735 0.235342 0.240404
0.242935 58.0079 9.58298 10.257 37.9051 3.95997 6.15265 63.0814 10.0339 13.2037 55.8033 9.3708 9.61258 67.9232 9.14264 13.3483 0.240404 0.245467
0.247998 59.7616 10.2346 9.85688 41.0946 3.96306 6.95515 64.4727 11.4016 12.5917 57.7313 10.2655 9.39748 68.8927 10.2758 13.1432 0.245467 0.250529
0.253060 61.7346 10.4107 9.99831 42.4036 4.60296 6.52933 66.6132 11.1132 12.9711 59.7305 10.6356 9.46897 70.748 10.7386 13.184 0.250529 0.255592
0.258123 63.5239 11.1861 9.57606 44.2736 5.95114 6.47365 68.3823 12.1389 12.4325 61.4257 11.3079 9.17559 72.9607 10.8816 12.9476 0.255592 0.260654
0.263185 65.5028 11.5772 9.91299 46.2151 7.02557 6.45086 70.3706 11.8012 13.0587 63.1574 11.5262 9.42166 76.0516 10.5612 14.0331 0.260654 0.265716
0.268248 68.5696 11.4442 10.4743 49.6356 7.53588 6.83855 73.3481 12.0165 13.4416 66.5337 12.0967 9.93046 77.7264 10.4063 13.4318 0.265716 0.270779
0.273310 71.5005 11.9893 10.4794 54.1705 6.10766 8.92966 75.8742 13.1572 13.6516 69.1489 11.4955 10.221 82.0769 10.6773 14.1085 0.270779 0.275842
0.278373 73.4127 12.1309 10.7275 57.1669 5.5144 9.10104 77.5127 13.4696 13.4874 70.948 11.6405 10.6213 84.4973 11.6868 13.9163 0.275842 0.280904
0.283435 75.3134 12.3395 10.8563 59.3474 5.86201 9.09126 79.3429 13.6797 13.5498 72.952 11.6247 10.5828 85.9337 12.1993 14.4687 0.280904 0.285967
0.288498 76.835 11.9993 11.1857 63.3681 5.12118 11.0169 80.2337 13.4347 13.5885 74.3615 11.8026 10.6926 87.9591 11.5044 15.1525 0.285967 0.291029
0.293560 79.3323 11.8492 12.1186 65.6455 4.38641 11.2353 82.7865 13.0096 14.5072 76.9078 12.0004 11.5021 90.2365 10.1216 15.3995 0.291029 0.296091
0.298623 81.171 11.8656 12.5612 67.4808 5.80924 10.416 84.6261 12.8182 14.8189 78.4342 11.9778 11.5936 93.4797 9.56273 17.0212 0.296091 0.301154
0.303685 81.7416 11.8556 12.6034 69.5159 5.32268 10.6564 84.827 13.2383 14.6299 79.4645 12.4628 11.9173 91.9827 9.94144 16.023 0.301154 0.306217
0.308748 82.6356 10.8768 13.0423 73.0498 5.49549 10.6125 85.0549 12.5773 15.1575 80.4078 11.4729 12.5191 92.655 10.2224 16.1845 0.306217 0.311279
0.313810 83.8 10.5748 13.6627 73.9671 6.81545 10.4802 86.2816 11.6918 16.1758 81.8063 10.901 13.1505 92.7666 9.73506 17.0166 0.311279 0.316341
0.318873 85.0439 10.0953 14.029 74.8128 7.43621 9.21888 87.6259 10.8511 16.6631 83.0074 10.4457 13.4396 94.2029 8.10553 17.124 0.316341 0.321404
0.323935 85.4891 9.57039 14.16 75.8615 6.87179 9.6799 87.9188 10.7698 17.0209 83.3386 9.81851 13.5847 95.1606 7.58209 17.9452 0.321404 0.326466
0.328997 85.6844 8.96859 14.3823 77.8007 5.72188 9.97756 87.6741 10.7289 17.1108 83.736 8.96546 13.7178 94.4474 7.9247 17.2483 0.326466 0.331528
0.334060 85.4454 8.59772 15.2484 79.3742 4.57893 10.6011 86.9776 10.1095 17.4373 83.5112 9.18916 14.5142 94.1446 7.10007 18.2859 0.331528 0.336591
0.339122 84.6072 8.41283 15.1976 77.4306 5.42861 9.82736 86.4184 9.54901 17.4934 83.0361 8.74833 14.5752 91.6734 7.40596 18.4792 0.336591 0.341653
0.344185 83.7116 8.32139 15.2315 78.1628 3.94165 9.71907 85.1119 9.78542 17.8782 82.2035 8.31277 14.61 90.4939 6.89803 18.1872 0.341653 0.346716
0.349247 83.4268 7.73598 15.8451 78.904 4.42562 9.28919 84.5682 8.84739 18.377 82.661 7.48594 15.393 86.8709 7.73945 16.4039 0.346716 0.351779
0.354310 82.0273 7.06809 15.7383 80.2251 4.05987 9.19412 82.4821 7.97061 17.9539 81.7895 7.02799 16.0393 83.097 7.74344 15.587 0.351779 0.356841
0.359372 80.6396 6.46922 16.0009 81.1399 3.94475 8.67799 80.5134 7.87752 17.9197 80.6131 6.33862 16.0535 80.7594 7.161 15.7944 0.356841 0.361903
0.364435 78.1545 7.35188 15.4205 78.703 4.11668 7.805 78.0161 8.79865 16.734 78.1174 7.35151 15.4143 78.3213 8.24493 14.947 0.361903 0.366966
0.369497 76.9502 6.72474 15.3993 79.7733 2.92094 8.58624 76.2378 8.36556 16.5956 77.0577 6.70977 15.6509 76.4667 7.71079 14.9054 0.366966 0.372028
0.374560 75.3683 6.8715 15.6066 78.6826 3.12911 8.51936 74.5319 8.26475 16.5344 75.6994 6.41446 15.7531 73.8793 8.33982 14.8753 0.372028 0.377091
0.379622 72.7536 7.22255 14.5106 76.1521 3.69327 8.08507 71.8959 7.95199 15.7034 73.4279 6.6799 15.1021 69.7208 9.12417 13.3519 0.377091 0.382154
0.384685 70.5862 7.01345 14.2325 75.166 2.60755 9.49249 69.4303 7.97288 15.2639 71.2242 6.76604 14.5517 67.7168 7.99694 13.1754 0.382154 0.387216
0.389747 68.5314 7.04527 13.75 72.7998 2.77578 8.38508 67.4542 7.80289 14.8417 69.1651 6.66055 14.1427 65.6815 8.59595 12.7445 0.387216 0.392278
0.394810 66.5591 6.86828 13.504 70.3027 3.83552 7.94147 65.6143 7.54076 14.8317 67.292 6.43555 13.8784 63.2629 9.17083 12.7104 0.392278 0.397341
0.399872 64.6501 7.03579 13.2711 69.2501 4.6275 7.66091 63.4892 7.57263 14.2878 65.5186 6.37323 13.444 60.7441 8.9875 12.0733 0.397341 0.402404
0.404935 61.7849 6.55546 13.0922 65.3738 4.05438 7.2473 60.8791 6.99241 14.2677 62.8666 6.0835 13.3715 56.9198 8.7261 11.5561 0.402404 0.407466
0.409997 59.2899 6.68446 12.5052 64.3702 3.29029 7.85004 58.0078 7.17925 13.3363 60.6767 6.30823 13.0931 53.0529 9.15237 10.2057 0.407466 0.412529
0.415060 57.211 6.65572 12.0174 61.8907 2.97975 8.27452 56.03 7.45396 12.8041 58.5992 6.54884 12.4663 50.9679 8.9404 10.1681 0.412529 0.417591
0.420122 54.9107 6.46904 11.6514 60.0876 3.18947 8.06816 53.6041 7.23399 12.2981 56.5946 6.4059 12.4113 47.3372 8.62025 9.21238 0.417591 0.422653
0.425185 52.9892 6.54717 11.4142 57.8446 3.98498 7.26565 51.7638 7.12989 11.9269 54.8513 6.09749 12.3557 44.6143 8.78935 8.53765 0.422653 0.427716
0.430247 50.6324 6.57711 10.6731 55.1775 4.94895 6.65266 49.4854 7.18089 11.4068 52.579 6.50875 11.6315 41.878 8.19764 7.77313 0.427716 0.432779
0.435310 47.9354 6.39007 9.95805 51.9665 5.11841 5.86356 46.9181 7.04378 10.589 49.7573 6.73506 10.7711 39.7416 8.06075 7.59187 0.432779 0.437841
0.440372 45.9268 6.26451 9.69809 50.141 5.19973 5.721 44.8632 6.81681 10.1206 47.6531 6.37425 10.1467 38.1629 7.96283 7.35618 0.437841 0.442903
0.445435 43.8457 6.21451 9.40382 47.8313 4.98848 5.55594 42.8398 6.8915 9.76916 45.5241 6.1891 9.60415 36.2969 7.60466 7.20584 0.442903 0.447966
0.450497 41.7891 6.37161 8.93688 46.0337 5.31764 5.10372 40.7179 6.8919 9.32683 43.4604 6.26728 9.30496 34.2729 6.99059 7.15376 0.447966 0.453029
0.455560 39.9265 6.07605 8.88401 44.0251 5.27813 4.78072 38.8921 6.6976 9.28856 41.6073 5.98313 9.16044 32.3674 6.95954 6.7667 0.453029 0.458091
0.460622 38.1754 6.33548 8.1677 41.6978 5.81362 4.30549 37.2865 6.50011 8.90662 39.7346 6.35709 8.34517 31.163 6.53516 6.87552 0.458091 0.463154
0.465685 36.2128 6.03012 7.91488 39.534 6.2421 3.8831 35.3746 6.26655 8.4822 37.7839 6.21373 7.94103 29.1468 6.24247 6.47123 0.463154 0.468216
0.470747 34.3348 5.88692 7.64679 37.8964 6.02899 3.67731 33.4359 6.10633 8.05408 35.8289 6.08259 7.7841 27.6148 6.12099 5.96121 0.468216 0.473278
0.475810 33.0033 5.43646 7.53035 36.8832 5.88544 3.73192 32.024 6.29059 7.78256 34.3972 5.91718 7.69661 26.7339 5.98098 5.75904 0.473278 0.478341
0.480872 31.2018 5.08773 7.20495 35.0913 5.34854 3.85712 30.2202 6.09125 7.32797 32.595 5.39978 7.48635 24.9359 6.25954 4.95591 0.478341 0.483404
0.485935 29.7899 4.89848 6.89373 33.3893 5.48603 3.8158 28.8815 5.65824 6.97691 31.2351 5.11075 7.21408 23.2906 6.30843 4.5393 0.483404 0.488466
0.490997 27.9567 4.84392 6.32987 31.1462 5.22706 3.46517 27.1517 5.46701 6.56156 29.3992 4.72328 6.70696 21.4688 6.27276 4.03005 0.488466 0.493528
0.496060 26.8367 4.95425 6.00832 30.1507 5.14801 3.27012 26.0003 5.46422 6.33195 28.4077 4.72664 6.51282 19.7709 6.43209 3.39419 0.493528 0.498591
0.501122 25.466 4.96134 5.5901 28.7427 4.83074 3.11337 24.639 5.4983 5.93693 26.9338 4.68573 6.0699 18.8644 6.67107 2.82585 0.498591 0.503654
0.506185 24.3472 4.84355 5.31812 27.5547 4.68958 3.22458 23.5377 5.47647 5.75326 25.8271 4.75008 5.79856 17.6913 6.1114 2.77925 0.503654 0.508716
0.511247 23.202 4.58761 5.24356 25.7505 4.53699 2.92129 22.5589 5.10257 5.66764 24.6792 4.56783 5.68732 16.5587 5.77198 2.55359 0.508716 0.513778
0.516310 22.1252 4.56231 4.68539 24.3793 4.26436 2.69792 21.5563 4.99707 5.1754 23.5096 4.55276 5.13426 15.899 5.49415 2.54194 0.513778 0.518841
0.521372 21.0818 4.61183 4.35038 23.6288 4.3822 2.74251 20.439 4.85384 4.80199 22.3797 4.58331 4.70065 15.2445 5.11005 2.50292 0.518841 0.523903
0.526435 19.9808 4.54265 4.06717 22.3696 4.50992 2.52848 19.3779 4.65002 4.60255 21.2352 4.29767 4.52502 14.339 5.21451 2.33288 0.523903 0.528966
0.531497 19.0116 4.58533 3.80491 21.2951 4.41003 2.48943 18.4353 4.6939 4.23384 20.2146 4.25791 4.34868 13.6014 5.09852 2.10719 0.528966 0.534029
0.536560 18.0223 4.49887 3.65511 20.3968 4.29747 2.22382 17.4231 4.52535 3.84101 19.2012 4.23083 3.9023 12.7205 5.00131 2.17996 0.534029 0.539091
0.541622 17.2517 4.18664 3.58446 19.3064 3.98693 2.2465 16.7331 4.34047 3.74966 18.4155 3.98464 3.77474 12.0173 4.97319 1.96685 0.539091 0.544153
0.546685 16.5374 3.95976 3.48345 18.5239 4.16298 2.00267 16.036 4.12083 3.59732 17.6658 3.98382 3.6051 11.4621 4.52438 2.07687 0.544153 0.549216
0.551747 15.6158 3.81698 3.26958 17.3387 3.9375 1.88427 15.181 3.99308 3.41063 16.7104 3.72011 3.46699 10.6929 4.41525 1.88621 0.549216 0.554278
0.556810 14.9277 3.75065 3.07937 16.6998 3.82166 1.61172 14.4805 3.98141 3.25373 16.0188 3.72244 3.36187 10.0206 4.06998 1.70823 0.554278 0.559341
0.561872 14.2914 3.69772 2.86348 16.4094 3.46651 1.95367 13.7569 3.8187 3.01778 15.3248 3.61464 3.23014 9.64384 3.84661 1.70734 0.559341 0.564404
0.566935 13.6679 3.60065 2.80364 15.7295 3.8825 1.77456 13.1477 3.68853 2.83462 14.6555 3.50566 3.0413 9.22641 3.75591 1.62772 0.564404 0.569466
0.571997 13.1523 3.53782 2.69815 14.8078 3.86243 1.67357 12.7345 3.65532 2.73356 14.1002 3.52481 2.95441 8.88911 3.89483 1.5691 0.569466 0.574528
0.577060 12.6223 3.47024 2.61454 14.3842 3.94557 1.603 12.1776 3.57006 2.58187 13.5015 3.3872 2.79163 8.66802 3.83594 1.58155 0.574528 0.579592
0.582123 12.1472 3.46867 2.56579 13.9098 4.02156 1.4876 11.7023 3.53449 2.45183 12.9586 3.45077 2.69808 8.49803 3.78487 1.59503 0.579592 0.584654
0.587185 11.5989 3.38389 2.38597 13.4155 3.92589 1.42212 11.1405 3.44696 2.36241 12.3228 3.29608 2.55851 8.34323 3.5795 1.80251 0.584654 0.589717
0.592248 11.1311 3.20269 2.3622 12.7386 3.73582 1.26403 10.7254 3.3843 2.23535 11.8853 3.16673 2.39269 7.73927 3.51357 1.55117 0.589717 0.594779
0.597310 10.749 3.1288 2.32607 12.3112 3.65001 1.23657 10.3547 3.16747 2.30118 11.4625 3.20293 2.47606 7.53996 3.0289 1.70185 0.594779 0.599841
0.602373 10.288 3.0375 2.14525 11.6459 3.42711 1.12838 9.94527 3.04216 2.23549 10.9683 3.12923 2.24186 7.22843 2.64398 1.82044 0.599841 0.604904
0.607435 9.96872 2.99928 2.15431 11.2975 3.54009 1.12362 9.63338 2.99256 2.19241 10.5995 3.04924 2.19813 7.13171 2.66493 1.84311 0.604904 0.609967
0.612498 9.62505 2.95746 2.14483 11.0453 3.77706 1.07943 9.26661 2.82796 2.17512 10.2263 2.98946 2.17661 6.92093 2.5282 1.8483 0.609967 0.615029
0.617560 9.19826 2.7969 2.07626 10.7166 3.85892 0.962095 8.81506 2.63369 2.14532 9.79143 2.89004 2.11894 6.53047 2.40632 1.74134 0.615029 0.620092
0.622623 8.95828 2.59706 2.13929 10.2799 3.50015 1.17371 8.62473 2.47243 2.1958 9.46778 2.64896 2.0947 6.66683 2.18976 1.8763 0.620092 0.625154
0.627685 8.66481 2.50973 2.09294 10.0189 3.55509 1.0913 8.32308 2.34467 2.1995 9.16248 2.62704 2.0731 6.42657 2.01976 1.85339 0.625154 0.630216
0.632748 8.42007 2.47584 2.09045 9.72804 3.43003 1.17393 8.08997 2.3686 2.16501 8.97275 2.47892 2.13563 5.9344 2.06198 1.62469 0.630216 0.635279
0.637810 8.17987 2.42302 2.09077 9.63663 3.65154 1.11213 7.81222 2.33553 2.03456 8.73321 2.47736 2.13213 5.69124 1.92793 1.59912 0.635279 0.640342
0.642873 7.89241 2.34395 2.09042 9.23402 3.45664 1.0343 7.55382 2.19892 2.00534 8.39644 2.34232 2.08318 5.62556 1.83395 1.54068 0.640342 0.645404
0.647935 7.64342 2.29122 2.05494 8.88642 3.32265 0.952332 7.32972 2.15762 1.96483 8.14417 2.28828 2.10168 5.39131 1.70108 1.60175 0.645404 0.650466
0.652998 7.26992 2.15402 1.95599 8.45084 3.13709 1.01629 6.97188 2.02064 1.90841 7.7641 2.16217 2.05752 5.04736 1.75049 1.48749 0.650466 0.655529
0.658060 6.96173 2.06734 1.84212 8.21884 3.09976 0.956596 6.64447 1.97808 1.81514 7.48494 2.11391 1.9826 4.60866 1.75597 1.21466 0.655529 0.660591
0.663123 6.70826 1.86181 1.79663 7.83749 2.95215 0.919332 6.42327 1.8136 1.80309 7.21237 1.9547 1.9062 4.44103 1.48622 1.29083 0.660591 0.665654
0.668185 6.51076 1.7866 1.74069 8.00557 2.97216 1.08757 6.1335 1.8028 1.6895 7.0147 1.88825 1.84027 4.2443 1.43906 1.2166 0.665654 0.670717
0.673248 6.35633 1.74497 1.78066 7.85437 2.85144 1.12211 5.97826 1.76298 1.69213 6.83609 1.78628 1.86972 4.19866 1.51171 1.20043 0.670717 0.675779
0.678310 6.1426 1.71297 1.72851 7.5292 2.90338 1.08049 5.79266 1.64619 1.65619 6.64236 1.77672 1.83152 3.89499 1.47935 1.11807 0.675779 0.680841
0.684006 5.9665 1.65332 1.70875 7.32592 2.71982 1.02248 5.62342 1.61851 1.66009 6.44226 1.78067 1.80086 3.82683 1.25327 1.1102 0.680841 0.687170
0.690967 5.74136 1.5865 1.66583 7.00008 2.77603 1.02085 5.42368 1.4185 1.6278 6.19256 1.64673 1.75939 3.71208 1.05986 1.12043 0.687170 0.694764
0.698560 5.4926 1.50253 1.58185 6.96822 2.35523 0.992471 5.12019 1.33207 1.50988 5.92785 1.56997 1.67968 3.53507 1.22036 1.03851 0.694764 0.702357
0.706154 5.24359 1.35913 1.51315 6.77133 2.45337 1.06948 4.85802 1.20871 1.45432 5.653 1.32301 1.59214 3.4023 1.18272 0.998353 0.702357 0.709951
0.713748 5.0705 1.17742 1.48167 6.71611 2.22686 1.19158 4.65519 1.19536 1.41122 5.49029 1.27081 1.58469 3.18248 1.03072 0.903164 0.709951 0.717545
0.721342 4.77457 1.12618 1.38208 6.25514 2.16327 1.09978 4.40091 1.06827 1.38104 5.15321 1.24944 1.45571 3.07165 0.869346 0.984858 0.717545 0.725139
0.728935 4.58175 1.0762 1.3087 6.1772 1.93354 1.17559 4.1791 1.01012 1.32633 4.92718 1.23417 1.37801 3.02821 0.71679 0.988397 0.725139 0.732732
0.736529 4.44435 1.03176 1.33818 6.30264 1.78682 1.47663 3.97536 0.921763 1.2495 4.81743 1.08513 1.42067 2.76643 0.80933 0.833772 0.732732 0.740326
0.744123 4.27374 0.894163 1.31983 6.40452 1.72524 1.59793 3.73599 0.907082 1.1383 4.65627 0.945494 1.405 2.55336 0.863429 0.728431 0.740326 0.747920
0.751717 4.06628 0.871326 1.2421 6.3896 1.58598 1.66653 3.47993 0.863678 1.02905 4.46623 0.881919 1.35129 2.2675 0.852211 0.616516 0.747920 0.755513
0.759310 3.98046 0.79386 1.25569 6.25577 1.66299 1.64493 3.40622 0.864988 1.048 4.36522 0.801262 1.35158 2.25001 0.876633 0.689241 0.755513 0.763107
0.766904 3.80501 0.757962 1.23668 6.03761 1.52513 1.6148 3.24156 0.819982 1.00198 4.18524 0.815238 1.33169 2.09497 0.733559 0.601591 0.763107 0.770701
