#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204187
#Bestfit SF halos in bin: 176013
#Bestfit Q halos in bin: 28174
#Bestfit central halos in bin: 149705
#Bestfit satellite halos in bin: 54482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.21836e-07 1.14538e-05 6.05672e-07 7.2077e-07 6.4467e-06 7.19478e-07 3.75948e-09 3.55818e-05 -3.99438e-08 8.47397e-07 1.57758e-07 8.46179e-07 2.04216e-09 3.62186e-05 -3.20687e-08 0.057873 0.061248
0.062373 1.00314e-05 1.86027e-05 9.62888e-06 8.52035e-06 1.32054e-05 8.29001e-06 1.94712e-05 4.78807e-05 1.82062e-05 6.75739e-06 2.09089e-06 6.6972e-06 1.90275e-05 6.5338e-05 1.79526e-05 0.061248 0.063498
0.064623 4.62357e-05 4.94468e-05 4.34353e-05 3.11886e-05 3.39996e-05 2.91393e-05 0.00014024 0.000133002 0.000130862 2.50354e-05 8.2045e-06 2.41903e-05 0.000104489 0.000137937 9.63689e-05 0.063498 0.065748
0.066873 0.000101057 6.17299e-05 8.77982e-05 7.16706e-05 5.07778e-05 6.37023e-05 0.000284642 0.000171548 0.000247426 5.81375e-05 2.48534e-05 5.2589e-05 0.000218989 0.000165535 0.000190369 0.065748 0.067998
0.069123 0.000228142 0.000134076 0.000183924 0.000170008 9.35772e-05 0.000137034 0.000591322 0.000344001 0.000477748 0.000121946 5.52237e-05 0.000101267 0.000519946 0.000249084 0.000422513 0.067998 0.070248
0.071373 0.000487922 0.000271345 0.0003548 0.000348198 0.000213941 0.000247814 0.00136082 0.000702508 0.00099816 0.000271783 0.000126098 0.000200454 0.00108182 0.000548801 0.0007925 0.070248 0.072498
0.073623 0.000823463 0.000535488 0.000539394 0.000602801 0.000341147 0.000398624 0.00220202 0.00133875 0.00138701 0.000483852 0.000255676 0.000332143 0.00175664 0.000999755 0.00116823 0.072498 0.074748
0.075873 0.00122578 0.000927182 0.000721554 0.00090789 0.000708068 0.000557423 0.00321178 0.00232401 0.0017525 0.000698322 0.000512955 0.000450619 0.00267514 0.00179327 0.00159382 0.074748 0.076998
0.078123 0.00189534 0.00147535 0.00106246 0.00138614 0.00115367 0.000781319 0.00507646 0.00349425 0.0026767 0.001082 0.000813432 0.000631956 0.00413022 0.00276897 0.00230878 0.076998 0.079248
