#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 576891
#Bestfit SF galaxies in bin: 576275
#Bestfit Q galaxies in bin: 616
#Bestfit central galaxies in bin: 443731
#Bestfit satellite galaxies in bin: 133160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 4.71059e-09 4.66808e-09 4.71059e-09 4.71563e-09 4.23351e-09 4.71563e-09 0 0 0 6.1242e-09 3.91819e-09 6.1242e-09 0 0 0 0.070248 0.072498
0.073623 2.0786e-08 2.09927e-08 2.0786e-08 2.08082e-08 2.10874e-08 2.08082e-08 0 0 0 2.70237e-08 1.98667e-08 2.70237e-08 0 1.45358e-09 0 0.072498 0.074748
0.075873 4.99588e-08 4.90455e-08 4.2114e-08 5.00122e-08 4.56617e-08 4.21823e-08 0 0 0 5.12151e-08 3.24727e-08 5.12151e-08 4.57724e-08 1.2277e-07 3.40783e-08 0.074748 0.076998
0.078123 8.04818e-08 1.91567e-07 5.27467e-08 8.05678e-08 1.70946e-07 5.29797e-08 0 1.88826e-06 0 6.97248e-08 7.3164e-08 5.48561e-08 1.16327e-07 5.03843e-07 6.41095e-08 0.076998 0.079248
0.080373 3.69951e-07 6.73515e-07 2.00487e-07 3.70346e-07 6.08698e-07 2.00543e-07 0 2.98289e-05 0 2.61826e-07 3.39044e-07 1.65356e-07 7.30256e-07 1.83203e-06 3.78881e-07 0.079248 0.081498
0.082904 9.98319e-07 1.85768e-06 5.2485e-07 9.99386e-07 1.76898e-06 5.47104e-07 0 5.67137e-05 0 7.58424e-07 8.96158e-07 4.53241e-07 1.79773e-06 4.16931e-06 8.19396e-07 0.081498 0.084311
0.085998 3.11302e-06 5.22012e-06 1.14582e-06 3.11635e-06 4.82378e-06 1.15602e-06 0 7.56871e-05 0 2.41479e-06 3.46297e-06 9.54416e-07 5.43976e-06 8.92595e-06 2.31753e-06 0.084311 0.087685
0.089373 8.56154e-06 1.17551e-05 3.06247e-06 8.50715e-06 1.17079e-05 3.04702e-06 5.94405e-05 0.00014479 2.9511e-05 6.27816e-06 9.22346e-06 2.29907e-06 1.61705e-05 1.94131e-05 6.75079e-06 0.087685 0.091061
0.092748 2.35643e-05 3.05304e-05 7.94957e-06 2.34861e-05 2.99015e-05 8.04001e-06 9.67127e-05 0.000262979 4.55865e-05 1.91078e-05 2.05692e-05 7.27633e-06 3.8415e-05 4.76993e-05 1.24708e-05 0.091061 0.094435
0.096123 4.84991e-05 6.17284e-05 1.47081e-05 4.80953e-05 6.07038e-05 1.52802e-05 0.000426236 0.000264171 0.000288562 3.87209e-05 4.26695e-05 1.38796e-05 8.10831e-05 0.000102597 2.2528e-05 0.094435 0.097811
