#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12747
#Bestfit SF galaxies in bin: 7013
#Bestfit Q galaxies in bin: 5734
#Bestfit central galaxies in bin: 10405
#Bestfit satellite galaxies in bin: 2342
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65057e-07 0.00110823 2.65054e-07 4.76546e-07 8.57207e-05 4.76545e-07 6.39524e-09 0.00194238 6.39245e-09 3.24707e-07 0.0012458 3.24704e-07 4.48567e-11 0.000428412 4.46202e-11 0.000000 0.057873
0.059561 0.000494344 0.00864003 0.000487376 0.000204208 0.00255763 0.000200053 0.000849196 0.01588 0.000839746 0.000521395 0.00945487 0.000513669 0.000374161 0.00554054 0.000370102 0.057873 0.061248
0.062373 0.00284986 0.0160369 0.00270896 0.0012148 0.00648199 0.00114829 0.00484964 0.0274744 0.00463937 0.0030414 0.0165276 0.00290063 0.00199892 0.0138585 0.00185745 0.061248 0.063498
0.064623 0.00900316 0.0287333 0.00805797 0.00379258 0.0134194 0.00329765 0.015376 0.0463479 0.0140057 0.00953902 0.0298656 0.00851681 0.00662246 0.0227321 0.00584642 0.063498 0.065748
0.066873 0.0229532 0.0420763 0.019814 0.0107272 0.0177204 0.00901614 0.0379061 0.0695277 0.0328462 0.0240496 0.0438414 0.0207609 0.0180819 0.0337265 0.0154372 0.065748 0.067998
0.069123 0.0473825 0.0433219 0.0394304 0.022617 0.020043 0.0185684 0.0776721 0.0661535 0.0657963 0.0493758 0.0404171 0.0415181 0.0385269 0.0428587 0.0306445 0.067998 0.070248
0.071373 0.0821306 0.0396114 0.0643712 0.0421262 0.0212483 0.0326168 0.131058 0.0616264 0.104561 0.0855371 0.0391251 0.0675786 0.0669964 0.0489294 0.050735 0.070248 0.072498
0.073623 0.121683 0.0568564 0.0846125 0.0636531 0.0291018 0.0447831 0.192656 0.0875191 0.138795 0.128225 0.0538032 0.0908181 0.0926168 0.0538635 0.0629176 0.072498 0.074748
0.075873 0.167637 0.0613488 0.105219 0.0866861 0.0386589 0.053777 0.266644 0.0904066 0.171825 0.174213 0.058259 0.111087 0.138421 0.0894968 0.0841574 0.074748 0.076998
0.078123 0.218412 0.0817842 0.124382 0.114804 0.0477319 0.0642675 0.345131 0.12364 0.199982 0.226268 0.0784201 0.129713 0.183512 0.0999981 0.100088 0.076998 0.079248
0.080373 0.265987 0.115096 0.13848 0.140585 0.0671566 0.0735861 0.419361 0.159679 0.219371 0.271616 0.11244 0.143072 0.240981 0.115506 0.122883 0.079248 0.081498
0.082904 0.311309 0.10845 0.151563 0.164914 0.0680942 0.0822382 0.490359 0.144725 0.245446 0.315275 0.107819 0.149066 0.293693 0.112281 0.14628 0.081498 0.084311
0.085998 0.456987 0.135654 0.203957 0.242677 0.102716 0.107214 0.719101 0.204845 0.332519 0.465529 0.138037 0.206971 0.419037 0.14517 0.183344 0.084311 0.087685
0.089373 0.579816 0.175097 0.224997 0.31251 0.10954 0.119953 0.906745 0.258064 0.374541 0.58395 0.181635 0.227101 0.561445 0.17577 0.226524 0.087685 0.091061
0.092748 0.742334 0.200341 0.260717 0.404902 0.129504 0.136327 1.15503 0.295273 0.430913 0.753503 0.196788 0.261235 0.692712 0.153742 0.255577 0.091061 0.094435
0.096123 0.958055 0.17321 0.307149 0.527451 0.143619 0.159051 1.48471 0.282062 0.520413 0.970359 0.208549 0.30987 0.903393 0.140016 0.310801 0.094435 0.097811
0.099498 1.17633 0.194552 0.337216 0.651286 0.171009 0.195072 1.81849 0.265703 0.594896 1.19042 0.212801 0.331827 1.11376 0.14903 0.361157 0.097811 0.101186
0.102873 1.39656 0.228403 0.369044 0.788714 0.16137 0.21883 2.14 0.288202 0.634371 1.41735 0.262571 0.3648 1.30424 0.157429 0.403956 0.101186 0.104560
0.106248 1.6421 0.249393 0.427056 0.879852 0.195331 0.221874 2.57437 0.287405 0.751279 1.65202 0.270852 0.404007 1.59802 0.204594 0.454117 0.104560 0.107936
0.109623 1.98919 0.233069 0.503975 1.02192 0.21202 0.222584 3.17221 0.281384 0.932272 1.94819 0.257847 0.462314 2.17134 0.225965 0.687917 0.107936 0.111310
0.112998 2.2634 0.213399 0.551517 1.19101 0.220953 0.236407 3.57499 0.281148 1.00125 2.27135 0.231501 0.550976 2.2281 0.260067 0.597927 0.111310 0.114686
0.116373 2.54461 0.280404 0.580969 1.34944 0.212207 0.245633 4.00637 0.375547 1.06609 2.55492 0.265443 0.581597 2.49878 0.309708 0.62899 0.114686 0.118060
0.119748 2.86044 0.306308 0.635517 1.51495 0.24864 0.270549 4.50603 0.443528 1.15413 2.87117 0.296691 0.612438 2.81275 0.348579 0.641944 0.118060 0.121435
0.123123 3.23872 0.366203 0.689368 1.6752 0.273156 0.275866 5.15098 0.492421 1.2515 3.27547 0.350592 0.692155 3.07546 0.451603 0.648673 0.121435 0.124811
0.126498 3.62415 0.404963 0.76617 1.87593 0.282018 0.317678 5.76232 0.503489 1.45075 3.66084 0.413678 0.755156 3.46114 0.478477 0.730204 0.124811 0.128185
0.129873 3.98895 0.458362 0.785125 2.07928 0.307762 0.354997 6.32457 0.506852 1.54797 3.99638 0.479805 0.779349 3.95594 0.443356 0.842051 0.128185 0.131561
0.133248 4.43371 0.431928 0.887581 2.31218 0.311967 0.411115 7.02845 0.547897 1.71113 4.47115 0.467975 0.886609 4.26737 0.411985 0.887388 0.131561 0.134935
0.137045 4.8961 0.393845 1.03017 2.5124 0.311551 0.422435 7.8115 0.48159 1.96753 4.92621 0.433347 1.0303 4.76234 0.34067 1.10449 0.134935 0.139154
0.141685 5.54521 0.463207 1.10374 2.77878 0.36609 0.442164 8.92871 0.637305 2.19339 5.55185 0.527164 1.10279 5.51574 0.434636 1.15599 0.139154 0.144217
0.146748 6.51705 0.46198 1.3634 3.35524 0.308032 0.604675 10.3841 0.717068 2.57258 6.5715 0.493343 1.35494 6.27516 0.401055 1.40945 0.144217 0.149279
0.151810 7.34234 0.398448 1.54016 3.65173 0.310014 0.628568 11.8561 0.605117 3.05199 7.36487 0.451306 1.5436 7.24221 0.345644 1.78288 0.149279 0.154342
0.156873 8.28227 0.373771 1.83499 4.03433 0.384173 0.722511 13.4777 0.57582 3.54716 8.29715 0.415649 1.79365 8.21613 0.289432 2.03312 0.154342 0.159404
0.161935 8.86061 0.492957 1.83041 4.44589 0.352987 0.792392 14.26 0.842045 3.57555 8.84903 0.569295 1.85815 8.91201 0.590458 2.07771 0.159404 0.164467
0.166998 9.8317 0.599383 2.14955 4.89483 0.33097 0.953475 15.8698 0.871159 4.08706 9.73884 0.587072 2.14717 10.2443 0.759886 2.36436 0.164467 0.169529
0.172060 10.8224 0.717519 2.26194 5.33285 0.38247 1.0249 17.5364 0.905785 4.49195 10.5879 0.786389 2.26356 11.8641 0.683972 2.83059 0.169529 0.174591
0.177123 11.9297 0.912345 2.55744 5.74196 0.390337 1.03865 19.4977 0.961878 4.99607 11.5847 1.03942 2.36485 13.4626 0.539259 3.38525 0.174591 0.179654
0.182185 12.9224 1.0752 2.70685 6.32914 0.385991 1.24619 20.9863 1.48448 5.36661 12.5583 1.16308 2.57976 14.5399 0.902053 3.60905 0.179654 0.184716
0.187248 14.0212 1.12023 2.87671 6.68402 0.474167 1.28984 22.995 2.06476 5.63154 13.6907 1.21068 2.7918 15.4897 1.56485 3.6403 0.184716 0.189779
0.192310 15.0343 1.2886 3.18274 7.33021 0.42326 1.419 24.4569 2.47569 6.13777 14.6668 1.3814 3.03702 16.6672 1.74878 3.91742 0.189779 0.194842
