#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387620
#Bestfit SF galaxies in bin: 386007
#Bestfit Q galaxies in bin: 1613
#Bestfit central galaxies in bin: 281423
#Bestfit satellite galaxies in bin: 106197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 7.82545e-08 0 0 7.86934e-08 0 0 0 0 0 0 0 0 2.45033e-07 0 0.063498 0.065748
0.066873 0 6.92205e-08 0 0 6.96087e-08 0 0 0 0 0 0 0 0 2.17123e-07 0 0.065748 0.067998
0.069123 0 2.45729e-07 0 0 2.46254e-07 0 0 0 0 0 0 0 0 6.92227e-07 0 0.067998 0.070248
0.071373 2.23855e-07 8.11674e-07 1.46494e-07 2.2479e-07 8.21364e-07 1.47197e-07 0 0 0 8.33299e-08 2.51801e-07 8.33299e-08 5.96246e-07 2.01555e-06 3.95523e-07 0.070248 0.072498
0.073623 5.71016e-07 2.78254e-06 2.95198e-07 5.73403e-07 2.81875e-06 3.01545e-07 0 0 0 3.69905e-07 4.58449e-07 3.30643e-07 1.10397e-06 6.91823e-06 5.08187e-07 0.072498 0.074748
0.075873 1.3051e-06 4.93598e-06 4.26728e-07 1.31056e-06 4.88224e-06 4.47133e-07 0 6.32906e-06 0 8.71513e-07 1.23744e-06 5.99719e-07 2.45412e-06 1.22475e-05 5.13926e-07 0.074748 0.076998
0.078123 2.7203e-06 1.04012e-05 5.98587e-07 2.69725e-06 1.042e-05 5.69159e-07 8.23519e-06 1.93886e-05 8.23519e-06 1.60958e-06 2.19785e-06 8.47681e-07 5.66371e-06 2.64193e-05 9.06603e-07 0.076998 0.079248
0.080373 6.48836e-06 1.97422e-05 1.00593e-06 6.42045e-06 1.96747e-05 9.90001e-07 2.27412e-05 4.49348e-05 1.96828e-05 3.92787e-06 6.19209e-06 1.42347e-06 1.32737e-05 4.23613e-05 1.93614e-06 0.079248 0.081498
0.082904 1.37079e-05 3.38929e-05 3.04608e-06 1.33742e-05 3.2764e-05 3.27005e-06 9.35764e-05 9.45741e-05 6.50774e-05 8.43433e-06 1.22918e-05 2.76746e-06 2.76829e-05 6.78461e-05 6.35061e-06 0.081498 0.084311
0.085998 4.48364e-05 7.7749e-05 1.0071e-05 4.43392e-05 7.78698e-05 9.80137e-06 0.000163836 0.000217715 8.82471e-05 2.72432e-05 3.16241e-05 1.07578e-05 9.14586e-05 0.000143529 2.83117e-05 0.084311 0.087685
0.089373 9.48523e-05 0.00015572 2.38152e-05 9.44278e-05 0.00015417 2.36315e-05 0.000196442 0.000432691 4.85857e-05 6.71263e-05 6.50715e-05 2.86087e-05 0.000168326 0.000288571 3.47243e-05 0.087685 0.091061
0.092748 0.000199739 0.00028866 4.7537e-05 0.000198269 0.000280277 5.13619e-05 0.000551634 0.000815162 0.00013619 0.000150081 0.000151544 5.43103e-05 0.000331333 0.000499967 6.83829e-05 0.091061 0.094435
