#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 93
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0361e-07 0.00655184 3.03592e-07 3.49315e-07 0.00797921 3.49313e-07 0 0 0 3.21646e-07 0.00694106 3.21627e-07 0 0 0 0.000000 0.057873
0.059561 0.0061743 0.0729542 0.00615833 0.00644905 0.0780729 0.00643397 0.00434915 0.00729565 0.00434915 0.00654109 0.0772882 0.00652417 0 0 0 0.057873 0.061248
0.062373 0.0326556 0.167151 0.0316153 0.03176 0.171974 0.0310156 0.038605 0.0519468 0.038605 0.0334509 0.175666 0.032738 0.019268 0.00342137 0.019048 0.061248 0.063498
0.064623 0.0804237 0.389765 0.0755704 0.0738098 0.391874 0.0696747 0.124359 0.25553 0.124359 0.0812649 0.408419 0.0762002 0.0662641 0.145723 0.0652633 0.063498 0.065748
0.066873 0.216583 0.452242 0.194491 0.226721 0.437631 0.204629 0.149234 0.330889 0.149234 0.223013 0.453591 0.199804 0.108337 0.32875 0.105241 0.065748 0.067998
0.069123 0.470991 1.07609 0.406178 0.481061 0.812909 0.416247 0.404103 1.23904 0.404103 0.47075 1.11922 0.406453 0.475054 0.163442 0.430305 0.067998 0.070248
0.071373 0.778944 0.486757 0.649966 0.80182 0.43966 0.670322 0.626983 0.676984 0.626983 0.795735 0.521992 0.661673 0.496286 0.0516587 0.429931 0.070248 0.072498
0.073623 1.18275 0.703931 0.939615 1.24323 0.615754 1.00224 0.780979 0.913047 0.780979 1.22238 0.734777 0.967433 0.51567 -0.00536853 0.442911 0.072498 0.074748
0.075873 1.5957 0.924293 1.17544 1.73632 0.723037 1.33753 0.661615 1.53247 0.661615 1.64983 0.97562 1.22671 0.684658 0.015412 0.533099 0.074748 0.076998
0.078123 2.4095 1.18544 1.72933 2.55815 0.82338 1.9371 1.422 2.38578 1.422 2.44083 1.23566 1.7565 1.88202 0.293077 1.37707 0.076998 0.079248
0.080373 3.21409 1.31378 2.22769 3.40667 0.928452 2.43987 1.93484 2.96311 1.93484 3.2538 1.38127 2.25573 2.54559 0.203594 1.86138 0.079248 0.081498
0.082904 3.30509 1.05732 2.18119 3.49935 0.863068 2.38243 2.01467 1.83846 2.01467 3.36954 1.1112 2.22402 2.22023 0.280468 1.46024 0.081498 0.084311
0.085998 5.10358 1.53407 3.11077 5.34309 0.94783 3.37321 3.51257 2.61674 3.51257 5.14797 1.57296 3.1088 4.35639 0.892671 2.92469 0.084311 0.087685
0.089373 5.82684 2.41355 3.17215 5.85698 1.66895 3.22985 5.62662 3.4516 5.62662 5.7438 2.49292 3.05908 7.22476 1.48525 5.0087 0.087685 0.091061
0.092748 9.09155 5.58188 4.51498 9.24523 3.10331 5.08356 8.0707 9.40267 8.0707 8.90884 5.84008 4.33955 12.1672 1.7925 7.45412 0.091061 0.094435
0.096123 11.4452 4.2418 5.82506 11.3944 1.60161 6.16314 11.7832 6.91861 11.7832 10.9557 4.36892 5.51042 19.6864 3.75689 11.3897 0.094435 0.097811
0.099498 14.8248 4.45292 7.6426 15.0746 1.22425 8.24787 13.1656 9.98808 13.1656 15.0728 4.52485 7.79988 10.6507 1.94936 4.74612 0.097811 0.101186
0.102873 17.071 6.08032 8.16063 17.2816 2.70749 8.69045 15.6719 8.42277 15.6719 17.5994 6.41833 8.49903 8.1758 0.97069 3.50369 0.101186 0.104560
0.106248 20.5487 5.43937 9.43583 20.145 2.41957 9.51835 23.23 6.40992 23.23 21.1036 5.67628 9.71538 11.2068 1.03403 5.18176 0.104560 0.107936
0.109623 25.5003 7.3296 10.9287 25.4669 3.87277 11.2352 25.7219 11.4007 25.7219 25.9878 7.5787 11.1241 17.2931 1.78803 7.48878 0.107936 0.111310
0.112998 40.472 8.39212 18.3046 37.6236 5.96675 15.9338 59.3942 4.07796 59.3942 41.4367 8.72157 18.8376 24.2344 2.12377 9.83081 0.111310 0.114686
0.116373 43.7684 7.93184 18.4694 42.7521 3.69685 18.0548 50.5191 8.19092 50.5191 44.2439 8.19001 18.6923 35.7647 3.58592 13.9212 0.114686 0.118060
0.119748 51.187 10.7247 19.707 51.4033 5.61975 20.8119 49.7498 16.8121 49.7498 52.2498 11.0416 20.1879 33.295 2.07327 12.4082 0.118060 0.121435
0.123123 56.7097 10.6187 20.5539 56.2774 4.01511 21.575 59.5817 28.8534 59.5817 57.8256 11.0962 20.8705 37.9262 2.42105 13.5753 0.121435 0.124811
0.126498 64.0147 8.34225 21.9007 66.4913 1.26803 25.2812 47.563 30.9842 47.563 64.8285 8.51537 22.2851 50.3169 1.53796 18.4192 0.124811 0.128185
0.129873 72.0412 5.15326 25.0083 77.2818 -2.71552 30.9938 37.2285 42.6961 37.2285 72.799 5.55125 25.342 59.2839 0.622883 21.7894 0.128185 0.131561
0.133248 83.1515 3.71535 29.1909 86.155 -0.0959778 32.898 63.1992 19.0912 63.1992 82.7536 3.86785 28.9643 89.8482 3.07044 32.6557 0.131561 0.134935
