#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.3663e+06
#Bestfit SF halos in bin: 3.36629e+06
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 3.19277e+06
#Bestfit satellite halos in bin: 173529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 6.06934e-09 9.68167e-09 4.40511e-09 6.06935e-09 7.73927e-09 5.23067e-09 0 0 0 7.18799e-10 1.59201e-09 5.84531e-10 1.04514e-07 1.48372e-07 7.75473e-08 0.074748 0.076998
0.078123 9.67042e-09 2.44235e-08 6.82341e-09 9.67044e-09 1.63898e-08 7.1857e-09 0 2.79034e-08 0 5.01006e-09 1.11953e-08 3.72109e-09 9.54167e-08 2.14361e-07 6.7314e-08 0.076998 0.079248
0.080373 3.91018e-08 7.85316e-08 2.55369e-08 3.91019e-08 5.18546e-08 2.58573e-08 0 7.11507e-08 0 3.42747e-08 6.49148e-08 2.28784e-08 1.27916e-07 3.14031e-07 7.86201e-08 0.079248 0.081498
0.082904 9.60222e-08 1.44163e-07 5.60192e-08 9.60224e-08 1.09798e-07 5.60192e-08 0 2.31189e-07 0 8.77246e-08 1.30082e-07 5.38348e-08 2.48692e-07 5.43659e-07 1.41733e-07 0.081498 0.084311
0.085998 2.12299e-07 2.93204e-07 1.23806e-07 2.12299e-07 2.16428e-07 1.23806e-07 0 0.000494856 0 1.81234e-07 2.37391e-07 1.0798e-07 7.83852e-07 1.47398e-06 4.12499e-07 0.084311 0.087685
0.089373 3.73565e-07 5.4765e-07 1.87187e-07 3.73565e-07 3.73488e-07 1.87187e-07 0 0.00187102 0 2.98623e-07 3.97642e-07 1.57826e-07 1.75242e-06 2.74816e-06 7.73087e-07 0.087685 0.091061
0.092748 6.54581e-07 8.94913e-07 3.07366e-07 6.54582e-07 6.98068e-07 3.07367e-07 0 0.00413263 0 5.1306e-07 6.40766e-07 2.60155e-07 3.25844e-06 4.87752e-06 1.24754e-06 0.091061 0.094435
0.096123 1.2676e-06 1.53943e-06 5.5742e-07 1.26761e-06 1.39836e-06 5.57422e-07 0 0.00263261 0 9.26854e-07 1.16315e-06 4.3649e-07 7.53709e-06 8.95359e-06 2.56992e-06 0.094435 0.097811
0.099498 2.25579e-06 2.48899e-06 8.97744e-07 2.25521e-06 2.36211e-06 8.97163e-07 0.000393399 0.00304024 0.000393399 1.74812e-06 2.00766e-06 8.36705e-07 1.15964e-05 1.39707e-05 3.01972e-06 0.097811 0.101186
