#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 184.253 12.6529 46.3064 207.553 21.2818 46.5517 182.7 12.991 47.4321 184.253 12.6529 46.3064 0 0 0 0.139154 0.144217
0.146748 229.959 17.6278 58.1799 175.023 11.5202 43.9232 233.622 18.2688 58.162 229.959 17.6278 58.1799 0 0 0 0.144217 0.149279
0.151810 276.859 23.3205 59.719 178.696 9.57224 50.2297 283.403 25.2136 63.2959 276.859 23.3205 59.719 0 0 0 0.149279 0.154342
0.156873 282.69 25.3063 58.7128 200.443 0.437607 56.4302 288.173 28.0898 58.9906 282.69 25.3063 58.7128 0 0 0 0.154342 0.159404
0.161935 365.642 40.6872 70.4607 269.154 10.5162 70.5314 372.074 43.2509 72.3038 365.642 40.6872 70.4607 0 0 0 0.159404 0.164467
0.166998 492.643 66.2609 90.5298 269.944 23.0909 60.1768 507.49 69.6936 92.4606 492.643 66.2609 90.5298 0 0 0 0.164467 0.169529
0.172060 527.288 61.5865 94.2797 348.491 27.1303 80.8895 539.207 64.8885 95.6796 527.288 61.5865 94.2797 0 0 0 0.169529 0.174591
0.177123 401.519 66.6647 69.5001 431.01 20.7296 117.556 399.553 72.4785 64.7594 401.519 66.6647 69.5001 0 0 0 0.174591 0.179654
0.182185 416.76 58.9246 87.6579 495.146 49.1726 109.333 411.534 61.2692 82.1365 416.76 58.9246 87.6579 0 0 0 0.179654 0.184716
0.187248 420.132 87.8846 66.8644 478.567 52.8175 95.9898 416.236 90.2567 68.3611 420.132 87.8846 66.8644 0 0 0 0.184716 0.189779
0.192310 454.152 101.61 65.2106 494.848 151.725 73.8936 451.439 99.591 73.249 454.152 101.61 65.2106 0 0 0 0.189779 0.194842
0.197373 445.419 105.296 76.8405 462.42 193.728 75.5302 444.285 96.3784 77.9421 445.419 105.296 76.8405 0 0 0 0.194842 0.199904
0.202435 446.694 109.371 82.3312 312.827 159.171 87.1293 455.618 108.767 85.8255 446.694 109.371 82.3312 0 0 0 0.199904 0.204967
0.207498 443.804 113.7 81.5472 89.9251 204.281 18.3915 467.395 111.541 87.607 443.804 113.7 81.5472 0 0 0 0.204967 0.210029
0.212560 374.624 121.721 60.6402 173.764 98.9882 75.4702 388.015 123.826 61.4591 374.624 121.721 60.6402 0 0 0 0.210029 0.215091
0.217623 370.085 119.376 55.8155 144.382 45.9443 54.4998 385.132 124.216 56.0548 370.085 119.376 55.8155 0 0 0 0.215091 0.220154
0.222685 424.477 122.773 65.4226 286.427 78.6191 105.779 433.681 128.316 62.6848 424.477 122.773 65.4226 0 0 0 0.220154 0.225217
0.227748 401.084 142.309 47.9735 189.545 59.7589 53.0835 415.187 147.672 50.0089 401.084 142.309 47.9735 0 0 0 0.225217 0.230279
0.232810 385.29 149.311 40.0395 187.617 68.4069 46.6664 398.469 160.279 41.0938 385.29 149.311 40.0395 0 0 0 0.230279 0.235342
0.237873 325.87 123.271 43.0846 203.514 34.1947 45.8445 334.027 129.942 42.7404 325.87 123.271 43.0846 0 0 0 0.235342 0.240404
0.242935 323.595 120.995 43.3842 230.125 63.0593 43.7785 329.826 123.341 45.3191 323.595 120.995 43.3842 0 0 0 0.240404 0.245467
0.247998 318.55 118.224 42.3166 135.345 64.2134 17.3664 330.764 123.254 45.8865 318.55 118.224 42.3166 0 0 0 0.245467 0.250529
0.253060 329.327 129.095 44.573 189.935 119.462 5.69444 338.62 131.183 48.9319 329.327 129.095 44.573 0 0 0 0.250529 0.255592
0.258123 328.133 100.92 58.5188 267.533 98.0977 30.8829 332.173 102.827 59.5399 328.133 100.92 58.5188 0 0 0 0.255592 0.260654
0.263185 338.095 107.036 51.1342 384.132 170.874 54.7762 335.026 106.089 50.6146 338.095 107.036 51.1342 0 0 0 0.260654 0.265716
0.268248 293.145 109.927 35.7187 310.568 139.905 47.7185 291.983 111.572 37.9296 293.145 109.927 35.7187 0 0 0 0.265716 0.270779
0.273310 285.805 97.0615 45.1665 306.533 99.5738 50.4883 284.423 99.3756 44.7754 285.805 97.0615 45.1665 0 0 0 0.270779 0.275842
0.278373 260.693 90.51 39.1072 156.131 94.337 24.3697 267.664 92.7916 42.1743 260.693 90.51 39.1072 0 0 0 0.275842 0.280904
0.283435 237.345 83.6533 42.2455 284.337 50.8977 48.6345 234.212 86.4814 43.5386 237.345 83.6533 42.2455 0 0 0 0.280904 0.285967
0.288498 227.627 78.7806 41.8001 229.644 55.5579 41.6741 227.493 83.9981 43.5397 227.627 78.7806 41.8001 0 0 0 0.285967 0.291029
0.293560 214.112 58.9524 44.1032 172.893 67.1671 37.1442 216.86 59.7009 47.1618 214.112 58.9524 44.1032 0 0 0 0.291029 0.296091
0.298623 195.178 56.8045 37.4143 134.11 72.1682 25.5685 199.249 57.0044 38.3429 195.178 56.8045 37.4143 0 0 0 0.296091 0.301154
0.303685 180.246 63.4095 30.4959 164.352 66.9696 28.0791 181.306 64.1817 31.1926 180.246 63.4095 30.4959 0 0 0 0.301154 0.306217
0.308748 184.878 50.3032 38.5562 61.2647 84.5868 20.6902 193.119 53.3855 44.0409 184.878 50.3032 38.5562 0 0 0 0.306217 0.311279
0.313810 178.661 49.6533 39.0798 129.979 72.3454 32.7149 181.906 51.4485 40.9653 178.661 49.6533 39.0798 0 0 0 0.311279 0.316341
0.318873 169.879 44.2828 37.0461 100.35 97.8404 16.7638 174.515 41.0202 41.6351 169.879 44.2828 37.0461 0 0 0 0.316341 0.321404
0.323935 174.771 36.0706 45.7807 26.2936 132.789 -0.454569 184.669 35.6265 50.7554 174.771 36.0706 45.7807 0 0 0 0.321404 0.326466
0.328997 166.648 34.4558 38.4205 79.1515 48.8894 28.428 172.481 33.897 40.8334 166.648 34.4558 38.4205 0 0 0 0.326466 0.331528
0.334060 193.144 32.9493 46.6317 67.7249 43.2778 27.4229 201.505 33.3099 50.0363 193.144 32.9493 46.6317 0 0 0 0.331528 0.336591
0.339122 167.893 31.0621 40.9371 95.1043 40.4422 38.4603 172.746 30.9188 43.914 167.893 31.0621 40.9371 0 0 0 0.336591 0.341653
0.344185 176.841 30.4665 44.9864 78.5555 33.4923 27.1385 183.393 29.9909 45.9119 176.841 30.4665 44.9864 0 0 0 0.341653 0.346716
0.349247 155.905 21.4049 44.1307 164.744 26.1539 41.0542 155.316 21.3354 45.0282 155.905 21.4049 44.1307 0 0 0 0.346716 0.351779
0.354310 139.987 25.1874 35.3667 121.838 33.7075 14.4534 141.197 24.7954 37.3435 139.987 25.1874 35.3667 0 0 0 0.351779 0.356841
0.359372 139.234 29.7377 32.8073 97.3413 18.9801 17.0601 142.027 31.1723 34.3293 139.234 29.7377 32.8073 0 0 0 0.356841 0.361903
0.364435 123.224 28.8715 31.0168 119.361 17.8038 30.5586 123.482 30.433 31.4474 123.224 28.8715 31.0168 0 0 0 0.361903 0.366966
0.369497 117.065 24.2911 31.7666 115.166 24.7544 30.0634 117.191 24.93 32.4707 117.065 24.2911 31.7666 0 0 0 0.366966 0.372028
0.374560 113.862 20.092 31.6636 122.824 16.9041 42.0131 113.265 19.2068 31.9688 113.862 20.092 31.6636 0 0 0 0.372028 0.377091
0.379622 108.082 19.3004 31.0091 61.3221 27.2367 20.1227 111.199 18.5094 31.1814 108.082 19.3004 31.0091 0 0 0 0.377091 0.382154
0.384685 90.4089 20.9914 24.3845 19.9515 28.8344 -0.68445 95.106 21.1786 27.0218 90.4089 20.9914 24.3845 0 0 0 0.382154 0.387216
0.389747 81.5453 17.9577 24.3552 11.6558 21.301 4.259 86.2046 18.3932 26.0656 81.5453 17.9577 24.3552 0 0 0 0.387216 0.392278
0.394810 71.3513 18.722 21.1988 29.0411 18.6905 18.3165 74.172 18.6558 22.5199 71.3513 18.722 21.1988 0 0 0 0.392278 0.397341
0.399872 76.4323 15.1833 24.5555 60.97 14.4097 26.4729 77.4631 15.3351 24.9536 76.4323 15.1833 24.5555 0 0 0 0.397341 0.402404
0.404935 70.4818 14.9962 21.8627 31.7445 15.7945 8.52318 73.0643 15.2361 23.1557 70.4818 14.9962 21.8627 0 0 0 0.402404 0.407466
0.409997 76.4036 17.8279 22.0186 42.2896 21.6475 5.92445 78.6778 17.286 23.4912 76.4036 17.8279 22.0186 0 0 0 0.407466 0.412529
0.415060 76.6765 13.4397 24.4769 31.3971 14.4794 4.04148 79.6951 13.003 26.1517 76.6765 13.4397 24.4769 0 0 0 0.412529 0.417591
0.420122 73.9104 11.8939 23.723 26.1818 11.8952 3.25387 77.0923 12.2329 25.1011 73.9104 11.8939 23.723 0 0 0 0.417591 0.422653
0.425185 68.1252 8.69395 24.2484 35.0629 12.0471 8.63508 70.3294 8.64926 25.1854 68.1252 8.69395 24.2484 0 0 0 0.422653 0.427716
0.430247 67.2104 7.23009 25.7204 31.0554 3.67288 9.10298 69.6208 7.21108 27.1876 67.2104 7.23009 25.7204 0 0 0 0.427716 0.432779
0.435310 66.0447 10.9549 21.3946 39.4293 3.91725 12.8 67.8191 11.7608 22.2421 66.0447 10.9549 21.3946 0 0 0 0.432779 0.437841
0.440372 62.4665 10.3288 20.8472 27.4159 11.0571 6.16981 64.8032 10.331 21.8742 62.4665 10.3288 20.8472 0 0 0 0.437841 0.442903
0.445435 58.9976 12.5236 16.9638 35.8972 11.2728 9.10878 60.5376 12.728 18.1159 58.9976 12.5236 16.9638 0 0 0 0.442903 0.447966
0.450497 56.5617 10.7075 16.7529 22.7943 7.23754 5.59868 58.8129 11.149 17.5841 56.5617 10.7075 16.7529 0 0 0 0.447966 0.453029
0.455560 49.7432 11.4827 14.853 19.1695 7.71073 4.06289 51.7814 11.7555 15.7058 49.7432 11.4827 14.853 0 0 0 0.453029 0.458091
0.460622 52.9021 11.8105 14.1915 23.9539 12.8872 4.34836 54.832 11.556 15.3032 52.9021 11.8105 14.1915 0 0 0 0.458091 0.463154
0.465685 50.0049 11.9294 13.5451 20.3302 10.4873 4.93329 51.9832 11.7713 14.42 50.0049 11.9294 13.5451 0 0 0 0.463154 0.468216
0.470747 43.3762 12.4003 10.7665 10.8692 8.18902 2.39677 45.5434 12.7873 11.5205 43.3762 12.4003 10.7665 0 0 0 0.468216 0.473278
0.475810 48.0024 13.5143 12.756 11.8195 9.9643 1.85209 50.4146 13.7182 13.5016 48.0024 13.5143 12.756 0 0 0 0.473278 0.478341
0.480872 50.3605 13.3821 14.4209 4.20824 10.1673 0.696823 53.4373 13.5178 15.6159 50.3605 13.3821 14.4209 0 0 0 0.478341 0.483404
0.485935 46.319 10.7379 13.8714 17.1283 8.23606 5.76915 48.2651 10.8185 14.631 46.319 10.7379 13.8714 0 0 0 0.483404 0.488466
0.490997 48.1392 10.0211 15.7711 33.5315 14.0328 13.3945 49.1131 9.87737 15.6946 48.1392 10.0211 15.7711 0 0 0 0.488466 0.493528
0.496060 43.0573 7.8723 15.0804 13.9274 5.4429 6.75183 44.9992 8.11989 16.0601 43.0573 7.8723 15.0804 0 0 0 0.493528 0.498591
0.501122 46.9281 6.73015 17.8864 10.83 5.01712 5.99803 49.3346 7.38519 18.8103 46.9281 6.73015 17.8864 0 0 0 0.498591 0.503654
0.506185 38.2019 5.56309 15.1636 4.49223 7.48339 0.682578 40.4492 5.6958 16.186 38.2019 5.56309 15.1636 0 0 0 0.503654 0.508716
0.511247 35.0103 8.47053 11.2129 3.72503 9.85119 0.488164 37.096 8.31263 12.2498 35.0103 8.47053 11.2129 0 0 0 0.508716 0.513778
0.516310 34.5975 8.24612 10.837 3.88914 13.7104 0.32089 36.6448 7.73178 11.8273 34.5975 8.24612 10.837 0 0 0 0.513778 0.518841
0.521372 36.0851 6.66532 11.2124 3.36103 12.8248 0.406509 38.2667 6.89925 12.1634 36.0851 6.66532 11.2124 0 0 0 0.518841 0.523903
0.526435 33.6501 6.29319 10.9285 3.35159 9.17534 0.546215 35.67 6.70151 11.7267 33.6501 6.29319 10.9285 0 0 0 0.523903 0.528966
0.531497 29.7273 7.05678 9.30365 5.294 8.54913 2.26872 31.3561 6.71538 10.0846 29.7273 7.05678 9.30365 0 0 0 0.528966 0.534029
0.536560 30.3972 5.49083 10.8439 3.1471 6.80589 0.673947 32.2139 5.14516 11.5277 30.3972 5.49083 10.8439 0 0 0 0.534029 0.539091
0.541622 27.4432 4.70251 9.32654 9.74162 3.63092 6.11011 28.6233 4.75881 9.65935 27.4432 4.70251 9.32654 0 0 0 0.539091 0.544153
0.546685 27.3707 3.85895 9.08704 3.89391 5.71509 0.687078 28.9358 3.67943 9.75636 27.3707 3.85895 9.08704 0 0 0 0.544153 0.549216
0.551747 24.6628 4.11399 8.38188 4.2922 6.64476 0.765203 26.0209 3.98707 8.85925 24.6628 4.11399 8.38188 0 0 0 0.549216 0.554278
0.556810 23.2451 3.88292 7.20282 11.4221 2.74554 7.55134 24.0333 3.82277 7.4451 23.2451 3.88292 7.20282 0 0 0 0.554278 0.559341
0.561872 21.0885 4.58242 5.23838 11.125 2.10687 7.90889 21.7528 4.58897 5.22244 21.0885 4.58242 5.23838 0 0 0 0.559341 0.564404
0.566935 18.0075 4.11548 4.22606 13.6332 3.61 5.81093 18.2991 4.16989 4.2698 18.0075 4.11548 4.22606 0 0 0 0.564404 0.569466
0.571997 16.3969 4.27268 3.7091 14.4595 3.15002 5.99785 16.526 4.32764 3.56875 16.3969 4.27268 3.7091 0 0 0 0.569466 0.574528
0.577060 16.5105 3.9348 4.01958 25.5721 5.46261 9.3807 15.9064 4.07062 3.71065 16.5105 3.9348 4.01958 0 0 0 0.574528 0.579592
0.582123 15.709 3.69202 3.72383 23.3676 4.96814 8.92459 15.1985 3.73134 3.45484 15.709 3.69202 3.72383 0 0 0 0.579592 0.584654
0.587185 14.0983 4.0991 3.36664 14.8987 2.26539 6.89702 14.0449 4.1237 3.13283 14.0983 4.0991 3.36664 0 0 0 0.584654 0.589717
0.592248 12.7193 3.75705 3.0984 11.5638 1.30582 7.21734 12.7963 4.01753 2.84601 12.7193 3.75705 3.0984 0 0 0 0.589717 0.594779
0.597310 11.6658 2.75033 2.99673 4.59571 -0.0109634 3.27835 12.1371 2.99429 3.12683 11.6658 2.75033 2.99673 0 0 0 0.594779 0.599841
0.602373 10.7889 2.24319 3.0191 4.97926 -0.0981679 3.8044 11.1762 2.49719 2.97666 10.7889 2.24319 3.0191 0 0 0 0.599841 0.604904
0.607435 10.0642 2.94707 2.45674 4.03714 0.368875 2.81185 10.466 2.98054 2.5103 10.0642 2.94707 2.45674 0 0 0 0.604904 0.609967
0.612498 9.26924 3.48267 1.99842 2.88235 1.44083 1.89494 9.69503 3.54887 2.10601 9.26924 3.48267 1.99842 0 0 0 0.609967 0.615029
0.617560 9.51277 3.28341 2.24169 2.07392 0.70895 0.97488 10.0087 3.4811 2.31928 9.51277 3.28341 2.24169 0 0 0 0.615029 0.620092
0.622623 9.91619 2.4101 2.61587 1.99303 1.19836 0.71788 10.4444 2.44153 2.78596 9.91619 2.4101 2.61587 0 0 0 0.620092 0.625154
0.627685 8.42184 2.73246 2.15841 1.97071 0.809696 0.671254 8.85192 2.78827 2.27652 8.42184 2.73246 2.15841 0 0 0 0.625154 0.630216
0.632748 8.23416 2.37624 2.03097 2.56968 0.583146 0.995275 8.61179 2.5226 2.11473 8.23416 2.37624 2.03097 0 0 0 0.630216 0.635279
0.637810 6.88917 2.75539 1.0799 2.40376 0.388654 0.855593 7.18819 2.9326 1.1221 6.88917 2.75539 1.0799 0 0 0 0.635279 0.640342
0.642873 6.80778 2.3532 1.14814 2.51302 0.286534 0.806791 7.0941 2.48946 1.23226 6.80778 2.3532 1.14814 0 0 0 0.640342 0.645404
0.647935 6.85722 2.00087 1.50113 11.067 1.17222 2.75029 6.57656 2.10614 1.4686 6.85722 2.00087 1.50113 0 0 0 0.645404 0.650466
0.652998 5.35642 1.63287 1.26843 10.432 1.02167 2.59002 5.01805 1.70379 1.25257 5.35642 1.63287 1.26843 0 0 0 0.650466 0.655529
0.658060 4.86565 1.44288 1.33602 11.5224 1.45668 2.69908 4.42187 1.47004 1.26329 4.86565 1.44288 1.33602 0 0 0 0.655529 0.660591
0.663123 5.73281 1.10367 1.53398 10.2085 1.70443 2.23965 5.43443 1.12817 1.55224 5.73281 1.10367 1.53398 0 0 0 0.660591 0.665654
0.668185 5.80042 1.39038 1.26284 9.57113 1.65614 1.9501 5.54903 1.40806 1.31157 5.80042 1.39038 1.26284 0 0 0 0.665654 0.670717
0.673248 6.43374 1.74401 1.22283 7.30765 0.870285 1.52899 6.37548 1.81323 1.23561 6.43374 1.74401 1.22283 0 0 0 0.670717 0.675779
0.678310 5.98122 1.69242 1.09349 8.54083 1.27613 1.59852 5.81058 1.76139 1.09291 5.98122 1.69242 1.09349 0 0 0 0.675779 0.680841
0.684006 5.4248 1.49741 0.915815 8.05293 1.21594 1.47081 5.24959 1.54692 0.938683 5.4248 1.49741 0.915815 0 0 0 0.680841 0.687170
0.690967 4.86661 1.68824 0.645674 11.1533 1.95496 1.92103 4.44749 1.75795 0.617728 4.86661 1.68824 0.645674 0 0 0 0.687170 0.694764
0.698560 3.43599 1.07697 0.597131 6.48087 1.25981 1.1794 3.23299 1.07225 0.590457 3.43599 1.07697 0.597131 0 0 0 0.694764 0.702357
0.706154 1.51775 0.363192 0.322011 6.28802 1.25337 1.28381 1.19974 0.301606 0.259971 1.51775 0.363192 0.322011 0 0 0 0.702357 0.709951
0.713748 1.06417 0.269081 0.157541 5.739 1.73094 0.749973 0.752519 0.17183 0.120397 1.06417 0.269081 0.157541 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
