#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17229e-14 0.000548371 1.17229e-14 0 0 0 1.21271e-14 0.00056728 1.21271e-14 1.17229e-14 0.000548371 1.17229e-14 0 0 0 0.000000 0.057873
0.059561 0.0190756 0.404787 0.0188745 2.52021e-05 0.738071 2.52006e-05 0.0197325 0.372279 0.0195459 0.0190756 0.404787 0.0188745 0 0 0 0.057873 0.061248
0.062373 0.0865485 1.49243 0.0813416 0.0886144 0.489784 0.0878202 0.0864773 1.58188 0.0818485 0.0865485 1.49243 0.0813416 0 0 0 0.061248 0.063498
0.064623 0.251702 1.25319 0.217944 0.558318 0.487549 0.552586 0.241129 1.28305 0.207936 0.251702 1.25319 0.217944 0 0 0 0.063498 0.065748
0.066873 0.726739 1.17393 0.635074 2.35142 1.79284 2.34003 0.670716 1.1555 0.580086 0.726739 1.17393 0.635074 0 0 0 0.065748 0.067998
0.069123 1.4148 1.31077 1.2042 3.03923 1.76974 2.9908 1.35879 1.29051 1.15503 1.4148 1.31077 1.2042 0 0 0 0.067998 0.070248
0.071373 2.53138 1.33057 2.01729 8.20099 0.703529 7.70029 2.33588 1.35012 1.82133 2.53138 1.33057 2.01729 0 0 0 0.070248 0.072498
0.073623 3.2435 2.2101 2.23042 7.59032 1.51192 6.38665 3.09361 2.20445 2.09875 3.2435 2.2101 2.23042 0 0 0 0.072498 0.074748
0.075873 4.64937 3.46108 2.81355 10.7943 1.67531 8.74817 4.43748 3.50747 2.64401 4.64937 3.46108 2.81355 0 0 0 0.074748 0.076998
0.078123 6.56509 2.80503 3.67933 16.6871 1.56603 12.895 6.21605 2.76692 3.41576 6.56509 2.80503 3.67933 0 0 0 0.076998 0.079248
